251,3,2,0,0
251,4,2,26,6.604572396274344
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,8,1.9543973941368076
251,4,1,631,160.28789161727352
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,117,29.720575783234548
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,1,0.24429967426710095
251,4,4,0,0
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,3,0.7620660457239627
252,0,2,3,0.7878611030055441
252,1,2,3,1.075268817204301
252,2,2,0,0
252,3,2,0,0
252,4,2,25,6.350550381033023
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,8,1.9543973941368076
252,4,1,563,143.01439458086367
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,101,25.656223539373414
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,0,0
252,0,5,0,0
252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,3,0.7620660457239627
253,0,2,3,0.7878611030055441
253,1,2,2,0.7168458781362007
253,2,2,0,0
253,3,2,0,0
253,4,2,13,3.302286198137172
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,8,1.9543973941368076
253,4,1,385,97.79847586790855
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,1,0.24429967426710095
253,4,3,67,17.019475021168503
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,0,0
253,0,5,0,0
253,1,5,0,0
253,2,5,0,0
253,3,5,0,0
253,4,5,1,0.2540220152413209
254,0,2,1,0.2626203676685147
254,1,2,2,0.7168458781362007
254,2,2,0,0
254,3,2,0,0
254,4,2,11,2.7942421676545304
254,0,1,0,0
254,1,1,0,0
254,2,1,2,0.48400107555794564
254,3,1,6,1.4657980456026056
254,4,1,366,92.97205757832346
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,2,0.4885993485342019
254,4,3,65,16.51143099068586
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,1,0.2540220152413209
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,3,0.7620660457239627
255,0,2,1,0.2626203676685147
255,1,2,4,1.4336917562724014
255,2,2,0,0
255,3,2,0,0
255,4,2,20,5.080440304826419
255,0,1,0,0
255,1,1,0,0
255,2,1,2,0.48400107555794564
255,3,1,10,2.4429967426710095
255,4,1,534,135.64775613886536
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,2,0.4885993485342019
255,4,3,84,21.33784928027096
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,1,0.24429967426710095
255,4,4,0,0
255,0,5,0,0
255,1,5,0,0
255,2,5,0,0
255,3,5,0,0
255,4,5,3,0.7620660457239627
256,0,2,2,0.5252407353370294
256,1,2,8,2.867383512544803
256,2,2,0,0
256,3,2,0,0
256,4,2,32,8.128704487722269
256,0,1,0,0
256,1,1,0,0
256,2,1,3,0.7260016133369185
256,3,1,14,3.4201954397394134
256,4,1,899,228.3657917019475
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,4,0.9771986970684038
256,4,3,132,33.53090601185436
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,3,0.7328990228013028
256,4,4,1,0.2540220152413209
256,0,5,0,0
256,1,5,0,0
256,2,5,0,0
256,3,5,0,0
256,4,5,7,1.7781541066892466
257,0,2,1,0.2626203676685147
257,1,2,10,3.5842293906810037
257,2,2,0,0
257,3,2,0,0
257,4,2,25,6.350550381033023
257,0,1,0,0
257,1,1,0,0
257,2,1,3,0.7260016133369185
257,3,1,12,2.9315960912052113
257,4,1,748,190.00846740050804
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,2,0.4885993485342019
257,4,3,123,31.244707874682472
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,3,0.7328990228013028
257,4,4,1,0.2540220152413209
257,0,5,0,0
257,1,5,0,0
257,2,5,0,0
257,3,5,0,0
257,4,5,6,1.5241320914479255
258,0,2,0,0
258,1,2,9,3.225806451612903
258,2,2,0,0
258,3,2,0,0
258,4,2,23,5.842506350550381
258,0,1,0,0
258,1,1,0,0
258,2,1,2,0.48400107555794564
258,3,1,12,2.9315960912052113
258,4,1,645,163.844199830652
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,2,0.4885993485342019
258,4,3,110,27.9424216765453
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,2,0.4885993485342019
258,4,4,1,0.2540220152413209
258,0,5,0,0
258,1,5,0,0
258,2,5,0,0
258,3,5,0,0
258,4,5,6,1.5241320914479255
259,0,2,0,0
259,1,2,8,2.867383512544803
259,2,2,0,0
259,3,2,0,0
259,4,2,23,5.842506350550381
259,0,1,0,0
259,1,1,0,0
259,2,1,2,0.48400107555794564
259,3,1,12,2.9315960912052113
259,4,1,633,160.79593564775615
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,2,0.4885993485342019
259,4,3,106,26.926333615580017
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,2,0.4885993485342019
259,4,4,1,0.2540220152413209
259,0,5,0,0
259,1,5,0,0
259,2,5,0,0
259,3,5,0,0
259,4,5,6,1.5241320914479255
260,0,2,0,0
260,1,2,8,2.867383512544803
260,2,2,0,0
260,3,2,0,0
260,4,2,23,5.842506350550381
260,0,1,0,0
260,1,1,0,0
260,2,1,2,0.48400107555794564
260,3,1,12,2.9315960912052113
260,4,1,633,160.79593564775615
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,2,0.4885993485342019
260,4,3,106,26.926333615580017
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,2,0.4885993485342019
260,4,4,1,0.2540220152413209
260,0,5,0,0
260,1,5,0,0
260,2,5,0,0
260,3,5,0,0
260,4,5,6,1.5241320914479255
261,0,2,0,0
261,1,2,8,2.867383512544803
261,2,2,0,0
261,3,2,0,0
261,4,2,23,5.842506350550381
261,0,1,0,0
261,1,1,0,0
261,2,1,2,0.48400107555794564
261,3,1,12,2.9315960912052113
261,4,1,633,160.79593564775615
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,2,0.4885993485342019
261,4,3,106,26.926333615580017
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,2,0.4885993485342019
261,4,4,1,0.2540220152413209
261,0,5,0,0
261,1,5,0,0
261,2,5,0,0
261,3,5,0,0
261,4,5,6,1.5241320914479255
262,0,2,0,0
262,1,2,8,2.867383512544803
262,2,2,0,0
262,3,2,0,0
262,4,2,23,5.842506350550381
262,0,1,0,0
262,1,1,0,0
262,2,1,2,0.48400107555794564
262,3,1,12,2.9315960912052113
262,4,1,633,160.79593564775615
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,2,0.4885993485342019
262,4,3,106,26.926333615580017
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,2,0.4885993485342019
262,4,4,1,0.2540220152413209
262,0,5,0,0
262,1,5,0,0
262,2,5,0,0
262,3,5,0,0
262,4,5,6,1.5241320914479255
263,0,2,0,0
263,1,2,8,2.867383512544803
263,2,2,0,0
263,3,2,0,0
263,4,2,23,5.842506350550381
263,0,1,0,0
263,1,1,0,0
263,2,1,2,0.48400107555794564
263,3,1,12,2.9315960912052113
263,4,1,630,160.03386960203218
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,2,0.4885993485342019
263,4,3,105,26.6723116003387
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,2,0.4885993485342019
263,4,4,1,0.2540220152413209
263,0,5,0,0
263,1,5,0,0
263,2,5,0,0
263,3,5,0,0
263,4,5,6,1.5241320914479255
264,0,2,0,0
264,1,2,8,2.867383512544803
264,2,2,0,0
264,3,2,0,0
264,4,2,20,5.080440304826419
264,0,1,0,0
264,1,1,0,0
264,2,1,2,0.48400107555794564
264,3,1,11,2.6872964169381106
264,4,1,584,148.34885690093142
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,3,0.7328990228013028
264,4,3,101,25.656223539373414
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,2,0.4885993485342019
264,4,4,4,1.0160880609652836
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,5,1.2701100762066047
265,0,2,0,0
265,1,2,5,1.7921146953405018
265,2,2,0,0
265,3,2,0,0
265,4,2,11,2.7942421676545304
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,8,1.9543973941368076
265,4,1,383,97.29043183742591
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,3,0.7328990228013028
265,4,3,68,17.27349703640982
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,2,0.5080440304826418
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,3,0.7620660457239627
266,0,2,1,0.2626203676685147
266,1,2,5,1.7921146953405018
266,2,2,0,0
266,3,2,0,0
266,4,2,8,2.032176121930567
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,10,2.4429967426710095
266,4,1,358,90.9398814563929
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,3,0.7328990228013028
266,4,3,66,16.76545300592718
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,0,0
266,4,4,2,0.5080440304826418
266,0,5,0,0
266,1,5,0,0
266,2,5,0,0
266,3,5,0,0
266,4,5,2,0.5080440304826418
267,0,2,1,0.2626203676685147
267,1,2,9,3.225806451612903
267,2,2,0,0
267,3,2,0,0
267,4,2,21,5.33446232006774
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,10,2.4429967426710095
267,4,1,538,136.66384419983066
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,3,0.7328990228013028
267,4,3,84,21.33784928027096
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,0,0
267,4,4,5,1.2701100762066047
267,0,5,0,0
267,1,5,0,0
267,2,5,0,0
267,3,5,0,0
267,4,5,1,0.2540220152413209
268,0,2,3,0.7878611030055441
268,1,2,20,7.168458781362007
268,2,2,0,0
268,3,2,0,0
268,4,2,35,8.890770533446233
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,19,4.641693811074918
268,4,1,1055,267.99322607959357
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,9,2.1986970684039084
268,4,3,163,41.40558848433531
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,0,0
268,4,4,8,2.032176121930567
268,0,5,0,0
268,1,5,0,0
268,2,5,0,0
268,3,5,0,0
268,4,5,4,1.0160880609652836
269,0,2,4,1.0504814706740588
269,1,2,19,6.810035842293907
269,2,2,0,0
269,3,2,0,0
269,4,2,48,12.193056731583404
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,31,7.57328990228013
269,4,1,1144,290.60118543607115
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,11,2.6872964169381106
269,4,3,188,47.756138865368335
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,2,0.4885993485342019
269,4,4,10,2.5402201524132093
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,6,1.5241320914479255
270,0,2,3,0.7878611030055441
270,1,2,14,5.017921146953405
270,2,2,0,0
270,3,2,0,0
270,4,2,35,8.890770533446233
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,22,5.374592833876221
270,4,1,826,209.82218458933107
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,9,2.1986970684039084
270,4,3,144,36.57917019475021
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,1,0.24429967426710095
270,4,4,7,1.7781541066892466
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,6,1.5241320914479255
271,0,2,3,0.7878611030055441
271,1,2,13,4.659498207885305
271,2,2,0,0
271,3,2,0,0
271,4,2,35,8.890770533446233
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,22,5.374592833876221
271,4,1,800,203.21761219305674
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,9,2.1986970684039084
271,4,3,140,35.56308213378493
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,1,0.24429967426710095
271,4,4,7,1.7781541066892466
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,6,1.5241320914479255
272,0,2,3,0.7878611030055441
272,1,2,13,4.659498207885305
272,2,2,0,0
272,3,2,0,0
272,4,2,35,8.890770533446233
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,22,5.374592833876221
272,4,1,800,203.21761219305674
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,9,2.1986970684039084
272,4,3,140,35.56308213378493
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,1,0.24429967426710095
272,4,4,7,1.7781541066892466
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,6,1.5241320914479255
273,0,2,3,0.7878611030055441
273,1,2,13,4.659498207885305
273,2,2,0,0
273,3,2,0,0
273,4,2,35,8.890770533446233
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,22,5.374592833876221
273,4,1,800,203.21761219305674
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,9,2.1986970684039084
273,4,3,140,35.56308213378493
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,1,0.24429967426710095
273,4,4,7,1.7781541066892466
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,6,1.5241320914479255
274,0,2,3,0.7878611030055441
274,1,2,13,4.659498207885305
274,2,2,0,0
274,3,2,0,0
274,4,2,35,8.890770533446233
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,22,5.374592833876221
274,4,1,800,203.21761219305674
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,9,2.1986970684039084
274,4,3,140,35.56308213378493
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,1,0.24429967426710095
274,4,4,7,1.7781541066892466
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,6,1.5241320914479255
275,0,2,3,0.7878611030055441
275,1,2,12,4.301075268817204
275,2,2,0,0
275,3,2,0,0
275,4,2,34,8.63674851820491
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,19,4.641693811074918
275,4,1,737,187.21422523285352
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,8,1.9543973941368076
275,4,3,131,33.276883996613044
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,1,0.24429967426710095
275,4,4,6,1.5241320914479255
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,6,1.5241320914479255
276,0,2,3,0.7878611030055441
276,1,2,9,3.225806451612903
276,2,2,0,0
276,3,2,0,0
276,4,2,31,7.8746824724809485
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,15,3.6644951140065145
276,4,1,635,161.3039796782388
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,8,1.9543973941368076
276,4,3,116,29.466553767993226
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,1,0.24429967426710095
276,4,4,5,1.2701100762066047
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,6,1.5241320914479255
277,0,2,1,0.2626203676685147
277,1,2,7,2.5089605734767026
277,2,2,0,0
277,3,2,0,0
277,4,2,20,5.080440304826419
277,0,1,0,0
277,1,1,0,0
277,2,1,1,0.24200053777897282
277,3,1,14,3.4201954397394134
277,4,1,453,115.07197290431837
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,3,0.7328990228013028
277,4,3,83,21.083827265029637
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,1,0.24429967426710095
277,4,4,3,0.7620660457239627
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,4,1.0160880609652836
278,0,2,1,0.2626203676685147
278,1,2,9,3.225806451612903
278,2,2,0,0
278,3,2,0,0
278,4,2,20,5.080440304826419
278,0,1,1,0.2626203676685147
278,1,1,0,0
278,2,1,1,0.24200053777897282
278,3,1,17,4.153094462540716
278,4,1,545,138.4419983065199
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,4,0.9771986970684038
278,4,3,107,27.18035563082134
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,0,0
278,4,4,4,1.0160880609652836
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,8,2.032176121930567
279,0,2,2,0.5252407353370294
279,1,2,11,3.942652329749104
279,2,2,0,0
279,3,2,0,0
279,4,2,31,7.8746824724809485
279,0,1,1,0.2626203676685147
279,1,1,0,0
279,2,1,3,0.7260016133369185
279,3,1,27,6.596091205211726
279,4,1,829,210.58425063505504
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,7,1.7100977198697067
279,4,3,152,38.61134631668078
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,7,1.7100977198697067
279,4,4,3,0.7620660457239627
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,14,3.556308213378493
280,0,2,3,0.7878611030055441
280,1,2,18,6.451612903225806
280,2,2,0,0
280,3,2,0,0
280,4,2,61,15.495342929720577
280,0,1,0,0
280,1,1,0,0
280,2,1,6,1.452003226673837
280,3,1,46,11.237785016286644
280,4,1,1314,333.7849280270957
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,4,0.9771986970684038
280,4,3,272,69.09398814563929
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,9,2.1986970684039084
280,4,4,6,1.5241320914479255
280,0,5,0,0
280,1,5,3,1.075268817204301
280,2,5,0,0
280,3,5,0,0
280,4,5,20,5.080440304826419
281,0,2,2,0.5252407353370294
281,1,2,20,7.168458781362007
281,2,2,0,0
281,3,2,0,0
281,4,2,60,15.241320914479255
281,0,1,0,0
281,1,1,0,0
281,2,1,5,1.210002688894864
281,3,1,38,9.283387622149837
281,4,1,1190,302.2861981371719
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,3,0.7328990228013028
281,4,3,252,64.01354784081288
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,8,1.9543973941368076
281,4,4,5,1.2701100762066047
281,0,5,0,0
281,1,5,2,0.7168458781362007
281,2,5,0,0
281,3,5,0,0
281,4,5,17,4.318374259102455
282,0,2,2,0.5252407353370294
282,1,2,14,5.017921146953405
282,2,2,0,0
282,3,2,0,0
282,4,2,53,13.463166807790008
282,0,1,0,0
282,1,1,0,0
282,2,1,5,1.210002688894864
282,3,1,32,7.81758957654723
282,4,1,1013,257.3243014394581
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,1,0.24429967426710095
282,4,3,220,55.8848433530906
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,7,1.7100977198697067
282,4,4,4,1.0160880609652836
282,0,5,0,0
282,1,5,2,0.7168458781362007
282,2,5,0,0
282,3,5,0,0
282,4,5,17,4.318374259102455
283,0,2,2,0.5252407353370294
283,1,2,14,5.017921146953405
283,2,2,0,0
283,3,2,0,0
283,4,2,51,12.955122777307366
283,0,1,0,0
283,1,1,0,0
283,2,1,5,1.210002688894864
283,3,1,32,7.81758957654723
283,4,1,989,251.22777307366638
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,1,0.24429967426710095
283,4,3,218,55.37679932260796
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,6,1.4657980456026056
283,4,4,3,0.7620660457239627
283,0,5,0,0
283,1,5,2,0.7168458781362007
283,2,5,0,0
283,3,5,0,0
283,4,5,17,4.318374259102455
284,0,2,2,0.5252407353370294
284,1,2,14,5.017921146953405
284,2,2,0,0
284,3,2,0,0
284,4,2,51,12.955122777307366
284,0,1,0,0
284,1,1,0,0
284,2,1,5,1.210002688894864
284,3,1,32,7.81758957654723
284,4,1,989,251.22777307366638
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,1,0.24429967426710095
284,4,3,218,55.37679932260796
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,6,1.4657980456026056
284,4,4,3,0.7620660457239627
284,0,5,0,0
284,1,5,2,0.7168458781362007
284,2,5,0,0
284,3,5,0,0
284,4,5,17,4.318374259102455
285,0,2,2,0.5252407353370294
285,1,2,14,5.017921146953405
285,2,2,0,0
285,3,2,0,0
285,4,2,51,12.955122777307366
285,0,1,0,0
285,1,1,0,0
285,2,1,5,1.210002688894864
285,3,1,32,7.81758957654723
285,4,1,988,250.97375105842508
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,1,0.24429967426710095
285,4,3,218,55.37679932260796
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,6,1.4657980456026056
285,4,4,3,0.7620660457239627
285,0,5,0,0
285,1,5,2,0.7168458781362007
285,2,5,0,0
285,3,5,0,0
285,4,5,17,4.318374259102455
286,0,2,2,0.5252407353370294
286,1,2,14,5.017921146953405
286,2,2,0,0
286,3,2,0,0
286,4,2,51,12.955122777307366
286,0,1,0,0
286,1,1,0,0
286,2,1,5,1.210002688894864
286,3,1,32,7.81758957654723
286,4,1,988,250.97375105842508
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,1,0.24429967426710095
286,4,3,218,55.37679932260796
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,6,1.4657980456026056
286,4,4,3,0.7620660457239627
286,0,5,0,0
286,1,5,2,0.7168458781362007
286,2,5,0,0
286,3,5,0,0
286,4,5,17,4.318374259102455
287,0,2,2,0.5252407353370294
287,1,2,15,5.376344086021505
287,2,2,0,0
287,3,2,0,0
287,4,2,50,12.701100762066046
287,0,1,0,0
287,1,1,0,0
287,2,1,5,1.210002688894864
287,3,1,32,7.81758957654723
287,4,1,982,249.44961896697714
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,1,0.24429967426710095
287,4,3,218,55.37679932260796
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,5,1.2214983713355048
287,4,4,3,0.7620660457239627
287,0,5,0,0
287,1,5,2,0.7168458781362007
287,2,5,0,0
287,3,5,0,0
287,4,5,17,4.318374259102455
288,0,2,2,0.5252407353370294
288,1,2,12,4.301075268817204
288,2,2,0,0
288,3,2,0,0
288,4,2,48,12.193056731583404
288,0,1,0,0
288,1,1,0,0
288,2,1,5,1.210002688894864
288,3,1,32,7.81758957654723
288,4,1,877,222.77730736663844
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,1,0.24429967426710095
288,4,3,197,50.04233700254022
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,4,0.9771986970684038
288,4,4,3,0.7620660457239627
288,0,5,0,0
288,1,5,2,0.7168458781362007
288,2,5,0,0
288,3,5,0,0
288,4,5,13,3.302286198137172
289,0,2,1,0.2626203676685147
289,1,2,12,4.301075268817204
289,2,2,0,0
289,3,2,0,0
289,4,2,35,8.890770533446233
289,0,1,1,0.2626203676685147
289,1,1,0,0
289,2,1,4,0.9680021511158913
289,3,1,24,5.8631921824104225
289,4,1,577,146.57070279424218
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,1,0.24429967426710095
289,4,3,139,35.309060118543606
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,1,0.24429967426710095
289,4,4,3,0.7620660457239627
289,0,5,0,0
289,1,5,1,0.35842293906810035
289,2,5,0,0
289,3,5,0,0
289,4,5,7,1.7781541066892466
290,0,2,0,0
290,1,2,11,3.942652329749104
290,2,2,0,0
290,3,2,0,0
290,4,2,32,8.128704487722269
290,0,1,1,0.2626203676685147
290,1,1,0,0
290,2,1,6,1.452003226673837
290,3,1,29,7.0846905537459275
290,4,1,545,138.4419983065199
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,2,0.4885993485342019
290,4,3,129,32.7688399661304
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,4,0.9771986970684038
290,4,4,4,1.0160880609652836
290,0,5,0,0
290,1,5,1,0.35842293906810035
290,2,5,0,0
290,3,5,0,0
290,4,5,8,2.032176121930567
291,0,2,0,0
291,1,2,17,6.093189964157706
291,2,2,0,0
291,3,2,0,0
291,4,2,40,10.160880609652837
291,0,1,1,0.2626203676685147
291,1,1,0,0
291,2,1,8,1.9360043022317825
291,3,1,41,10.016286644951139
291,4,1,791,200.93141405588486
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,5,1.2214983713355048
291,4,3,161,40.89754445385267
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,4,0.9771986970684038
291,4,4,6,1.5241320914479255
291,0,5,0,0
291,1,5,1,0.35842293906810035
291,2,5,0,0
291,3,5,0,0
291,4,5,12,3.048264182895851
292,0,2,0,0
292,1,2,34,12.186379928315413
292,2,2,0,0
292,3,2,0,0
292,4,2,69,17.527519051651144
292,0,1,0,0
292,1,1,0,0
292,2,1,8,1.9360043022317825
292,3,1,63,15.39087947882736
292,4,1,1488,377.98475867908553
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,16,3.908794788273615
292,4,3,283,71.88823031329382
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,8,1.9543973941368076
292,4,4,14,3.556308213378493
292,0,5,0,0
292,1,5,3,1.075268817204301
292,2,5,0,0
292,3,5,0,0
292,4,5,24,6.096528365791702
293,0,2,1,0.2626203676685147
293,1,2,27,9.67741935483871
293,2,2,0,0
293,3,2,0,0
293,4,2,54,13.71718882303133
293,0,1,0,0
293,1,1,0,0
293,2,1,6,1.452003226673837
293,3,1,56,13.680781758957654
293,4,1,1190,302.2861981371719
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,13,3.1758957654723123
293,4,3,230,58.425063505503815
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,7,1.7100977198697067
293,4,4,10,2.5402201524132093
293,0,5,0,0
293,1,5,2,0.7168458781362007
293,2,5,0,0
293,3,5,0,0
293,4,5,20,5.080440304826419
294,0,2,0,0
294,1,2,26,9.31899641577061
294,2,2,0,0
294,3,2,0,0
294,4,2,49,12.447078746824726
294,0,1,0,0
294,1,1,0,0
294,2,1,4,0.9680021511158913
294,3,1,47,11.482084690553744
294,4,1,1100,279.424216765453
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,11,2.6872964169381106
294,4,3,203,51.56646909398815
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,7,1.7100977198697067
294,4,4,10,2.5402201524132093
294,0,5,0,0
294,1,5,2,0.7168458781362007
294,2,5,0,0
294,3,5,0,0
294,4,5,18,4.5723962743437765
295,0,2,0,0
