252,2,2,0,0
252,3,2,0,0
252,4,2,48,12.193056731583404
252,0,1,1,0.2626203676685147
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,264,67.06181202370873
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,30,7.6206604572396275
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,9,2.1986970684039084
252,4,4,9,2.2861981371718882
252,0,5,0,0
252,1,5,40,14.336917562724015
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,1,0.2626203676685147
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,41,10.414902624894157
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,182,46.23200677392041
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,25,6.350550381033023
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,6,1.4657980456026056
253,4,4,7,1.7781541066892466
253,0,5,0,0
253,1,5,32,11.469534050179211
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,1,0.2626203676685147
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,36,9.144792548687553
254,0,1,1,0.2626203676685147
254,1,1,0,0
254,2,1,0,0
254,3,1,0,0
254,4,1,173,43.94580863674852
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,2,0.4885993485342019
254,4,3,17,4.318374259102455
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,3,0.7328990228013028
254,4,4,4,1.0160880609652836
254,0,5,0,0
254,1,5,27,9.67741935483871
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,3,0.7878611030055441
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,64,16.257408975444537
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,0,0
255,4,1,258,65.5376799322608
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,1,0.24429967426710095
255,4,3,35,8.890770533446233
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,4,0.9771986970684038
255,4,4,5,1.2701100762066047
255,0,5,0,0
255,1,5,40,14.336917562724015
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,5,1.3131018383425737
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,112,28.450465707027945
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,0,0
256,4,1,384,97.54445385266723
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,1,0.24429967426710095
256,4,3,62,15.749364944961897
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,5,1.2214983713355048
256,4,4,11,2.7942421676545304
256,0,5,0,0
256,1,5,72,25.806451612903224
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,4,1.0504814706740588
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,88,22.353937341236243
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,0,0
257,4,1,311,79.0008467400508
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,1,0.24429967426710095
257,4,3,53,13.463166807790008
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,3,0.7328990228013028
257,4,4,9,2.2861981371718882
257,0,5,0,0
257,1,5,57,20.43010752688172
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,4,1.0504814706740588
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,76,19.30567315834039
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,0,0
258,4,1,285,72.39627434377647
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,1,0.24429967426710095
258,4,3,48,12.193056731583404
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,2,0.4885993485342019
258,4,4,8,2.032176121930567
258,0,5,0,0
258,1,5,52,18.63799283154122
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,3,0.7878611030055441
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,76,19.30567315834039
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,0,0
259,4,1,277,70.3640982218459
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,1,0.24429967426710095
259,4,3,47,11.939034716342084
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,2,0.4885993485342019
259,4,4,8,2.032176121930567
259,0,5,0,0
259,1,5,50,17.921146953405017
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,3,0.7878611030055441
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,76,19.30567315834039
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,0,0
260,4,1,277,70.3640982218459
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,1,0.24429967426710095
260,4,3,47,11.939034716342084
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,2,0.4885993485342019
260,4,4,8,2.032176121930567
260,0,5,0,0
260,1,5,50,17.921146953405017
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,3,0.7878611030055441
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,76,19.30567315834039
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,0,0
261,4,1,277,70.3640982218459
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,1,0.24429967426710095
261,4,3,47,11.939034716342084
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,2,0.4885993485342019
261,4,4,8,2.032176121930567
261,0,5,0,0
261,1,5,50,17.921146953405017
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,3,0.7878611030055441
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,76,19.30567315834039
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,0,0
262,4,1,277,70.3640982218459
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,1,0.24429967426710095
262,4,3,47,11.939034716342084
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,2,0.4885993485342019
262,4,4,8,2.032176121930567
262,0,5,0,0
262,1,5,50,17.921146953405017
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,3,0.7878611030055441
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,75,19.05165114309907
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,0,0
263,4,1,274,69.60203217612194
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,1,0.24429967426710095
263,4,3,47,11.939034716342084
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,2,0.4885993485342019
263,4,4,8,2.032176121930567
263,0,5,0,0
263,1,5,50,17.921146953405017
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,3,0.7878611030055441
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,70,17.781541066892466
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,0,0
264,4,1,258,65.5376799322608
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,1,0.24429967426710095
264,4,3,45,11.430990685859442
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,1,0.24429967426710095
264,4,4,8,2.032176121930567
264,0,5,0,0
264,1,5,45,16.129032258064516
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,1,0.2626203676685147
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,38,9.652836579170195
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,0,0
265,4,1,186,47.24809483488569
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,2,0.4885993485342019
265,4,3,36,9.144792548687553
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,5,1.2701100762066047
265,0,5,0,0
265,1,5,29,10.39426523297491
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,4,1.0504814706740588
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,32,8.128704487722269
266,0,1,1,0.2626203676685147
266,1,1,0,0
266,2,1,0,0
266,3,1,0,0
266,4,1,168,42.67569856054192
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,1,0.24429967426710095
266,4,3,35,8.890770533446233
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,0,0
266,4,4,4,1.0160880609652836
266,0,5,0,0
266,1,5,27,9.67741935483871
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,7,1.838342573679603
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,55,13.97121083827265
267,0,1,3,0.7878611030055441
267,1,1,0,0
267,2,1,0,0
267,3,1,0,0
267,4,1,248,62.99745977984759
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,2,0.4885993485342019
267,4,3,44,11.176968670618121
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,1,0.24429967426710095
267,4,4,7,1.7781541066892466
267,0,5,0,0
267,1,5,45,16.129032258064516
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,8,2.1009629413481177
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,108,27.43437764606266
268,0,1,3,0.7878611030055441
268,1,1,0,0
268,2,1,0,0
268,3,1,0,0
268,4,1,455,115.58001693480102
268,0,3,0,0
268,1,3,2,0.7168458781362007
268,2,3,0,0
268,3,3,1,0.24429967426710095
268,4,3,76,19.30567315834039
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,2,0.4885993485342019
268,4,4,15,3.8103302286198137
268,0,5,0,0
268,1,5,74,26.523297491039425
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,6,1.5757222060110883
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,124,31.498729889923794
269,0,1,2,0.5252407353370294
269,1,1,0,0
269,2,1,0,0
269,3,1,0,0
269,4,1,512,130.0592718035563
269,0,3,0,0
269,1,3,4,1.4336917562724014
269,2,3,0,0
269,3,3,1,0.24429967426710095
269,4,3,81,20.575783234546996
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,1,0.24429967426710095
269,4,4,12,3.048264182895851
269,0,5,0,0
269,1,5,71,25.448028673835125
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,3,0.7878611030055441
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,92,23.370025402201524
270,0,1,1,0.2626203676685147
270,1,1,0,0
270,2,1,0,0
270,3,1,0,0
270,4,1,381,96.78238780694328
270,0,3,0,0
270,1,3,3,1.075268817204301
270,2,3,0,0
270,3,3,0,0
270,4,3,54,13.71718882303133
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,0,0
270,4,4,8,2.032176121930567
270,0,5,0,0
270,1,5,44,15.770609318996415
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,3,0.7878611030055441
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,89,22.60795935647756
271,0,1,1,0.2626203676685147
271,1,1,0,0
271,2,1,0,0
271,3,1,0,0
271,4,1,376,95.51227773073667
271,0,3,0,0
271,1,3,3,1.075268817204301
271,2,3,0,0
271,3,3,0,0
271,4,3,53,13.463166807790008
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,0,0
271,4,4,8,2.032176121930567
271,0,5,0,0
271,1,5,42,15.053763440860214
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,3,0.7878611030055441
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,89,22.60795935647756
272,0,1,1,0.2626203676685147
272,1,1,0,0
272,2,1,0,0
272,3,1,0,0
272,4,1,375,95.25825571549535
272,0,3,0,0
272,1,3,3,1.075268817204301
272,2,3,0,0
272,3,3,0,0
272,4,3,53,13.463166807790008
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,0,0
272,4,4,8,2.032176121930567
272,0,5,0,0
272,1,5,42,15.053763440860214
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,3,0.7878611030055441
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,89,22.60795935647756
273,0,1,1,0.2626203676685147
273,1,1,0,0
273,2,1,0,0
273,3,1,0,0
273,4,1,375,95.25825571549535
273,0,3,0,0
273,1,3,3,1.075268817204301
273,2,3,0,0
273,3,3,0,0
273,4,3,53,13.463166807790008
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,0,0
273,4,4,8,2.032176121930567
273,0,5,0,0
273,1,5,42,15.053763440860214
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,3,0.7878611030055441
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,89,22.60795935647756
274,0,1,1,0.2626203676685147
274,1,1,0,0
274,2,1,0,0
274,3,1,0,0
274,4,1,375,95.25825571549535
274,0,3,0,0
274,1,3,3,1.075268817204301
274,2,3,0,0
274,3,3,0,0
274,4,3,53,13.463166807790008
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,0,0
274,4,4,8,2.032176121930567
274,0,5,0,0
274,1,5,42,15.053763440860214
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,2,0.5252407353370294
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,81,20.575783234546996
275,0,1,1,0.2626203676685147
275,1,1,0,0
275,2,1,0,0
275,3,1,0,0
275,4,1,353,89.66977138018629
275,0,3,0,0
275,1,3,3,1.075268817204301
275,2,3,0,0
275,3,3,0,0
275,4,3,49,12.447078746824726
275,0,4,0,0
275,1,4,1,0.35842293906810035
275,2,4,0,0
275,3,4,0,0
275,4,4,7,1.7781541066892466
275,0,5,0,0
275,1,5,37,13.261648745519713
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,2,0.5252407353370294
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,67,17.019475021168503
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,0,0
276,4,1,299,75.95258255715495
276,0,3,0,0
276,1,3,3,1.075268817204301
276,2,3,0,0
276,3,3,0,0
276,4,3,40,10.160880609652837
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,0,0
276,4,4,6,1.5241320914479255
276,0,5,0,0
276,1,5,31,11.11111111111111
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,1,0.2626203676685147
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,46,11.685012701100762
277,0,1,1,0.2626203676685147
277,1,1,0,0
277,2,1,0,0
277,3,1,0,0
277,4,1,200,50.804403048264184
277,0,3,0,0
277,1,3,1,0.35842293906810035
277,2,3,0,0
277,3,3,1,0.24429967426710095
277,4,3,29,7.366638441998306
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,0,0
277,4,4,5,1.2701100762066047
277,0,5,0,0
277,1,5,21,7.526881720430107
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,1,0.2626203676685147
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,48,12.193056731583404
278,0,1,2,0.5252407353370294
278,1,1,0,0
278,2,1,0,0
278,3,1,0,0
278,4,1,218,55.37679932260796
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,0,0
278,4,3,36,9.144792548687553
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,1,0.24429967426710095
278,4,4,3,0.7620660457239627
278,0,5,0,0
278,1,5,23,8.243727598566307
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,3,0.7878611030055441
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,73,18.543607112616428
279,0,1,1,0.2626203676685147
279,1,1,0,0
279,2,1,0,0
279,3,1,0,0
279,4,1,306,77.7307366638442
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,0,0
279,4,3,57,14.479254868755293
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,0,0
279,4,4,6,1.5241320914479255
279,0,5,0,0
279,1,5,35,12.544802867383513
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,5,1.3131018383425737
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,115,29.212531752751907
280,0,1,2,0.5252407353370294
280,1,1,0,0
280,2,1,0,0
280,3,1,0,0
280,4,1,481,122.18458933107536
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,0,0
280,4,3,92,23.370025402201524
280,0,4,0,0
280,1,4,1,0.35842293906810035
280,2,4,0,0
280,3,4,4,0.9771986970684038
280,4,4,7,1.7781541066892466
280,0,5,0,0
280,1,5,51,18.27956989247312
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,7,1.838342573679603
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,94,23.878069432684168
281,0,1,3,0.7878611030055441
281,1,1,0,0
281,2,1,0,0
281,3,1,0,0
281,4,1,462,117.35817104149027
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,0,0
281,4,3,73,18.543607112616428
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,2,0.4885993485342019
281,4,4,7,1.7781541066892466
281,0,5,0,0
281,1,5,42,15.053763440860214
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,7,1.838342573679603
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,86,21.8458933107536
282,0,1,2,0.5252407353370294
282,1,1,0,0
282,2,1,0,0
282,3,1,0,0
282,4,1,383,97.29043183742591
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,0,0
282,4,3,62,15.749364944961897
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,1,0.24429967426710095
282,4,4,3,0.7620660457239627
282,0,5,0,0
282,1,5,35,12.544802867383513
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,7,1.838342573679603
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,84,21.33784928027096
283,0,1,2,0.5252407353370294
283,1,1,0,0
283,2,1,0,0
283,3,1,0,0
283,4,1,376,95.51227773073667
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,0,0
283,4,3,60,15.241320914479255
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,1,0.24429967426710095
283,4,4,3,0.7620660457239627
283,0,5,0,0
283,1,5,36,12.903225806451612
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,7,1.838342573679603
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,84,21.33784928027096
284,0,1,2,0.5252407353370294
284,1,1,0,0
284,2,1,0,0
284,3,1,0,0
284,4,1,376,95.51227773073667
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,0,0
284,4,3,60,15.241320914479255
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,1,0.24429967426710095
284,4,4,3,0.7620660457239627
284,0,5,0,0
284,1,5,35,12.544802867383513
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,7,1.838342573679603
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,84,21.33784928027096
285,0,1,2,0.5252407353370294
285,1,1,0,0
285,2,1,0,0
285,3,1,0,0
285,4,1,376,95.51227773073667
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,0,0
285,4,3,60,15.241320914479255
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,1,0.24429967426710095
285,4,4,3,0.7620660457239627
285,0,5,0,0
285,1,5,35,12.544802867383513
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,7,1.838342573679603
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,84,21.33784928027096
286,0,1,2,0.5252407353370294
286,1,1,0,0
286,2,1,0,0
286,3,1,0,0
286,4,1,376,95.51227773073667
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,0,0
286,4,3,60,15.241320914479255
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,1,0.24429967426710095
286,4,4,3,0.7620660457239627
286,0,5,0,0
286,1,5,35,12.544802867383513
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,7,1.838342573679603
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,83,21.083827265029637
287,0,1,2,0.5252407353370294
287,1,1,0,0
287,2,1,0,0
287,3,1,0,0
287,4,1,372,94.49618966977138
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,0,0
287,4,3,59,14.987298899237935
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,1,0.24429967426710095
287,4,4,3,0.7620660457239627
287,0,5,0,0
287,1,5,34,12.186379928315413
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,7,1.838342573679603
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,73,18.543607112616428
288,0,1,2,0.5252407353370294
288,1,1,0,0
288,2,1,0,0
288,3,1,0,0
288,4,1,336,85.35139712108383
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,0,0
288,4,3,51,12.955122777307366
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,1,0.24429967426710095
288,4,4,2,0.5080440304826418
288,0,5,0,0
288,1,5,29,10.39426523297491
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,3,0.7878611030055441
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,45,11.430990685859442
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,0,0
289,4,1,222,56.392887383573246
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,0,0
289,4,3,45,11.430990685859442
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,1,0.24429967426710095
289,4,4,0,0
289,0,5,0,0
289,1,5,17,6.093189964157706
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,2,0.5252407353370294
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,43,10.9229466553768
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,0,0
290,4,1,205,52.07451312447079
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,1,0.24429967426710095
290,4,3,41,10.414902624894157
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,2,0.4885993485342019
290,4,4,4,1.0160880609652836
290,0,5,0,0
290,1,5,15,5.376344086021505
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,3,0.7878611030055441
291,1,2,1,0.35842293906810035
291,2,2,0,0
291,3,2,0,0
291,4,2,69,17.527519051651144
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,0,0
291,4,1,285,72.39627434377647
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,2,0.4885993485342019
291,4,3,56,14.225232853513972
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,3,0.7328990228013028
291,4,4,12,3.048264182895851
291,0,5,0,0
291,1,5,24,8.602150537634408
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,10,2.6262036766851473
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,119,30.22861981371719
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,0,0
292,4,1,493,125.23285351397122
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,0,0
292,4,3,106,26.926333615580017
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,7,1.7100977198697067
292,4,4,16,4.064352243861134
292,0,5,0,0
292,1,5,54,19.35483870967742
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,7,1.838342573679603
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,88,22.353937341236243
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,0,0
293,4,1,391,99.32260795935647
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,1,0.24429967426710095
293,4,3,88,22.353937341236243
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,5,1.2214983713355048
293,4,4,16,4.064352243861134
293,0,5,0,0
293,1,5,47,16.845878136200717
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,7,1.838342573679603
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,81,20.575783234546996
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,0,0
294,4,1,353,89.66977138018629
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,0,0
294,4,3,82,20.829805249788315
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,4,0.9771986970684038
294,4,4,15,3.8103302286198137
294,0,5,0,0
294,1,5,44,15.770609318996415
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,7,1.838342573679603
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,81,20.575783234546996
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,0,0
295,4,1,347,88.14563928873837
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,0,0
295,4,3,81,20.575783234546996
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,4,0.9771986970684038
295,4,4,15,3.8103302286198137
295,0,5,0,0
295,1,5,44,15.770609318996415
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,7,1.838342573679603
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,81,20.575783234546996
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,0,0
296,4,1,347,88.14563928873837
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,0,0
296,4,3,80,20.321761219305674
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,4,0.9771986970684038
296,4,4,15,3.8103302286198137
296,0,5,0,0
296,1,5,44,15.770609318996415
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,7,1.838342573679603
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,81,20.575783234546996
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,0,0
297,4,1,347,88.14563928873837
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,0,0
297,4,3,80,20.321761219305674
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,4,0.9771986970684038
297,4,4,15,3.8103302286198137
297,0,5,0,0
297,1,5,44,15.770609318996415
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,7,1.838342573679603
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,81,20.575783234546996
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,0,0
298,4,1,347,88.14563928873837
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,0,0
298,4,3,80,20.321761219305674
