251,2,1,0,0
251,3,1,8,1.9543973941368076
251,4,1,86,21.8458933107536
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,79,20.067739204064353
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,0,0
251,0,5,0,0
251,1,5,4,1.4336917562724014
251,2,5,0,0
251,3,5,0,0
251,4,5,5,1.2701100762066047
252,0,2,4,1.0504814706740588
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,141,35.81710414902625
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,8,1.9543973941368076
252,4,1,73,18.543607112616428
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,69,17.527519051651144
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,0,0
252,0,5,0,0
252,1,5,3,1.075268817204301
252,2,5,0,0
252,3,5,0,0
252,4,5,5,1.2701100762066047
253,0,2,1,0.2626203676685147
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,89,22.60795935647756
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,8,1.9543973941368076
253,4,1,45,11.430990685859442
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,39,9.906858594411515
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,1,0.2540220152413209
253,0,5,0,0
253,1,5,2,0.7168458781362007
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,1,0.2626203676685147
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,79,20.067739204064353
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,8,1.9543973941368076
254,4,1,43,10.9229466553768
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,35,8.890770533446233
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,1,0.2540220152413209
254,0,5,0,0
254,1,5,2,0.7168458781362007
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,130,33.02286198137172
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,10,2.4429967426710095
255,4,1,71,18.035563082133784
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,50,12.701100762066046
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,0,0
255,0,5,0,0
255,1,5,5,1.7921146953405018
255,2,5,0,0
255,3,5,0,0
255,4,5,1,0.2540220152413209
256,0,2,0,0
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,227,57.66299745977985
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,15,3.6644951140065145
256,4,1,99,25.14817950889077
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,0,0
256,4,3,85,21.591871295512277
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,0,0
256,4,4,0,0
256,0,5,0,0
256,1,5,4,1.4336917562724014
256,2,5,0,0
256,3,5,0,0
256,4,5,2,0.5080440304826418
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,199,50.550381033022866
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,14,3.4201954397394134
257,4,1,82,20.829805249788315
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,0,0
257,4,3,87,22.09991532599492
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,0,0
257,4,4,0,0
257,0,5,0,0
257,1,5,3,1.075268817204301
257,2,5,0,0
257,3,5,0,0
257,4,5,1,0.2540220152413209
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,185,46.99407281964437
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,14,3.4201954397394134
258,4,1,68,17.27349703640982
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,0,0
258,4,3,74,18.79762912785775
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,0,0
258,0,5,0,0
258,1,5,3,1.075268817204301
258,2,5,0,0
258,3,5,0,0
258,4,5,1,0.2540220152413209
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,184,46.74005080440305
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,12,2.9315960912052113
259,4,1,67,17.019475021168503
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,0,0
259,4,3,72,18.289585097375106
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,0,0
259,0,5,0,0
259,1,5,3,1.075268817204301
259,2,5,0,0
259,3,5,0,0
259,4,5,1,0.2540220152413209
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,184,46.74005080440305
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,12,2.9315960912052113
260,4,1,67,17.019475021168503
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,0,0
260,4,3,72,18.289585097375106
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,0,0
260,0,5,0,0
260,1,5,3,1.075268817204301
260,2,5,0,0
260,3,5,0,0
260,4,5,1,0.2540220152413209
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,184,46.74005080440305
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,12,2.9315960912052113
261,4,1,67,17.019475021168503
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,0,0
261,4,3,72,18.289585097375106
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,0,0
261,0,5,0,0
261,1,5,3,1.075268817204301
261,2,5,0,0
261,3,5,0,0
261,4,5,1,0.2540220152413209
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,184,46.74005080440305
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,12,2.9315960912052113
262,4,1,67,17.019475021168503
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,0,0
262,4,3,72,18.289585097375106
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,0,0
262,0,5,0,0
262,1,5,3,1.075268817204301
262,2,5,0,0
262,3,5,0,0
262,4,5,1,0.2540220152413209
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,183,46.48602878916173
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,12,2.9315960912052113
263,4,1,66,16.76545300592718
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,0,0
263,4,3,72,18.289585097375106
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,0,0
263,0,5,0,0
263,1,5,3,1.075268817204301
263,2,5,0,0
263,3,5,0,0
263,4,5,1,0.2540220152413209
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,169,42.929720575783236
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,12,2.9315960912052113
264,4,1,62,15.749364944961897
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,0,0
264,4,3,64,16.257408975444537
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,0,0
264,0,5,0,0
264,1,5,3,1.075268817204301
264,2,5,0,0
264,3,5,0,0
264,4,5,1,0.2540220152413209
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,106,26.926333615580017
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,8,1.9543973941368076
265,4,1,37,9.398814563928875
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,0,0
265,4,3,40,10.160880609652837
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,0,0
265,0,5,0,0
265,1,5,3,1.075268817204301
265,2,5,0,0
265,3,5,0,0
265,4,5,1,0.2540220152413209
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,103,26.164267569856055
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,7,1.7100977198697067
266,4,1,33,8.38272650296359
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,0,0
266,4,3,42,10.66892464013548
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,1,0.24429967426710095
266,4,4,0,0
266,0,5,0,0
266,1,5,2,0.7168458781362007
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,190,48.26418289585097
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,10,2.4429967426710095
267,4,1,57,14.479254868755293
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,0,0
267,4,3,74,18.79762912785775
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,2,0.4885993485342019
267,4,4,0,0
267,0,5,0,0
267,1,5,3,1.075268817204301
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,0,0
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,336,85.35139712108383
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,19,4.641693811074918
268,4,1,104,26.418289585097376
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,0,0
268,4,3,130,33.02286198137172
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,6,1.4657980456026056
268,4,4,0,0
268,0,5,0,0
268,1,5,4,1.4336917562724014
268,2,5,0,0
268,3,5,0,0
268,4,5,1,0.2540220152413209
269,0,2,0,0
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,355,90.17781541066893
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,24,5.8631921824104225
269,4,1,119,30.22861981371719
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,0,0
269,4,3,146,37.087214225232856
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,8,1.9543973941368076
269,4,4,0,0
269,0,5,0,0
269,1,5,3,1.075268817204301
269,2,5,0,0
269,3,5,0,0
269,4,5,2,0.5080440304826418
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,246,62.489415749364944
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,19,4.641693811074918
270,4,1,85,21.591871295512277
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,0,0
270,4,3,104,26.418289585097376
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,8,1.9543973941368076
270,4,4,0,0
270,0,5,0,0
270,1,5,2,0.7168458781362007
270,2,5,0,0
270,3,5,0,0
270,4,5,2,0.5080440304826418
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,241,61.219305673158345
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,18,4.397394136807817
271,4,1,81,20.575783234546996
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,0,0
271,4,3,101,25.656223539373414
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,8,1.9543973941368076
271,4,4,0,0
271,0,5,0,0
271,1,5,2,0.7168458781362007
271,2,5,0,0
271,3,5,0,0
271,4,5,1,0.2540220152413209
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,241,61.219305673158345
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,18,4.397394136807817
272,4,1,81,20.575783234546996
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,0,0
272,4,3,101,25.656223539373414
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,8,1.9543973941368076
272,4,4,0,0
272,0,5,0,0
272,1,5,2,0.7168458781362007
272,2,5,0,0
272,3,5,0,0
272,4,5,1,0.2540220152413209
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,240,60.96528365791702
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,18,4.397394136807817
273,4,1,81,20.575783234546996
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,0,0
273,4,3,101,25.656223539373414
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,8,1.9543973941368076
273,4,4,0,0
273,0,5,0,0
273,1,5,2,0.7168458781362007
273,2,5,0,0
273,3,5,0,0
273,4,5,1,0.2540220152413209
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,240,60.96528365791702
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,18,4.397394136807817
274,4,1,81,20.575783234546996
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,0,0
274,4,3,101,25.656223539373414
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,8,1.9543973941368076
274,4,4,0,0
274,0,5,0,0
274,1,5,2,0.7168458781362007
274,2,5,0,0
274,3,5,0,0
274,4,5,1,0.2540220152413209
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,224,56.90093141405589
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,15,3.6644951140065145
275,4,1,79,20.067739204064353
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,0,0
275,4,3,95,24.132091447925486
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,8,1.9543973941368076
275,4,4,0,0
275,0,5,0,0
275,1,5,1,0.35842293906810035
275,2,5,0,0
275,3,5,0,0
275,4,5,2,0.5080440304826418
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,198,50.29635901778154
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,14,3.4201954397394134
276,4,1,65,16.51143099068586
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,0,0
276,4,3,82,20.829805249788315
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,5,1.2214983713355048
276,4,4,0,0
276,0,5,0,0
276,1,5,1,0.35842293906810035
276,2,5,0,0
276,3,5,0,0
276,4,5,2,0.5080440304826418
277,0,2,0,0
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,125,31.752751905165116
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,9,2.1986970684039084
277,4,1,45,11.430990685859442
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,0,0
277,4,3,53,13.463166807790008
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,4,0.9771986970684038
277,4,4,1,0.2540220152413209
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,1,0.2540220152413209
278,0,2,0,0
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,160,40.64352243861135
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,11,2.6872964169381106
278,4,1,52,13.209144792548688
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,0,0
278,4,3,75,19.05165114309907
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,4,0.9771986970684038
278,4,4,1,0.2540220152413209
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,2,0.5080440304826418
279,0,2,0,0
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,225,57.15495342929721
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,13,3.1758957654723123
279,4,1,73,18.543607112616428
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,0,0
279,4,3,118,29.97459779847587
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,6,1.4657980456026056
279,4,4,1,0.2540220152413209
279,0,5,0,0
279,1,5,2,0.7168458781362007
279,2,5,0,0
279,3,5,1,0.24429967426710095
279,4,5,3,0.7620660457239627
280,0,2,0,0
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,358,90.9398814563929
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,18,4.397394136807817
280,4,1,114,28.958509737510585
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,0,0
280,4,3,190,48.26418289585097
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,10,2.4429967426710095
280,4,4,1,0.2540220152413209
280,0,5,0,0
280,1,5,3,1.075268817204301
280,2,5,0,0
280,3,5,0,0
280,4,5,7,1.7781541066892466
281,0,2,1,0.2626203676685147
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,340,86.36748518204911
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,19,4.641693811074918
281,4,1,118,29.97459779847587
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,0,0
281,4,3,163,41.40558848433531
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,10,2.4429967426710095
281,4,4,1,0.2540220152413209
281,0,5,0,0
281,1,5,2,0.7168458781362007
281,2,5,0,0
281,3,5,0,0
281,4,5,7,1.7781541066892466
282,0,2,0,0
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,280,71.12616426756986
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,14,3.4201954397394134
282,4,1,96,24.386113463166808
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,0,0
282,4,3,137,34.80101608806097
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,10,2.4429967426710095
282,4,4,1,0.2540220152413209
282,0,5,0,0
282,1,5,1,0.35842293906810035
282,2,5,0,0
282,3,5,0,0
282,4,5,5,1.2701100762066047
283,0,2,0,0
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,270,68.58594411515665
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,14,3.4201954397394134
283,4,1,94,23.878069432684168
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,0,0
283,4,3,133,33.78492802709568
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,10,2.4429967426710095
283,4,4,1,0.2540220152413209
283,0,5,0,0
283,1,5,1,0.35842293906810035
283,2,5,0,0
283,3,5,0,0
283,4,5,5,1.2701100762066047
284,0,2,0,0
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,270,68.58594411515665
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,14,3.4201954397394134
284,4,1,94,23.878069432684168
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,0,0
284,4,3,133,33.78492802709568
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,10,2.4429967426710095
284,4,4,1,0.2540220152413209
284,0,5,0,0
284,1,5,1,0.35842293906810035
284,2,5,0,0
284,3,5,0,0
284,4,5,5,1.2701100762066047
285,0,2,0,0
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,270,68.58594411515665
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,14,3.4201954397394134
285,4,1,94,23.878069432684168
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,0,0
285,4,3,133,33.78492802709568
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,10,2.4429967426710095
285,4,4,1,0.2540220152413209
285,0,5,0,0
285,1,5,1,0.35842293906810035
285,2,5,0,0
285,3,5,0,0
285,4,5,5,1.2701100762066047
286,0,2,0,0
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,270,68.58594411515665
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,14,3.4201954397394134
286,4,1,94,23.878069432684168
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,0,0
286,4,3,133,33.78492802709568
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,10,2.4429967426710095
286,4,4,1,0.2540220152413209
286,0,5,0,0
286,1,5,1,0.35842293906810035
286,2,5,0,0
286,3,5,0,0
286,4,5,5,1.2701100762066047
287,0,2,0,0
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,269,68.33192209991533
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,14,3.4201954397394134
287,4,1,92,23.370025402201524
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,0,0
287,4,3,133,33.78492802709568
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,10,2.4429967426710095
287,4,4,1,0.2540220152413209
287,0,5,0,0
287,1,5,1,0.35842293906810035
287,2,5,0,0
287,3,5,0,0
287,4,5,5,1.2701100762066047
288,0,2,0,0
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,246,62.489415749364944
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,14,3.4201954397394134
288,4,1,84,21.33784928027096
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,0,0
288,4,3,121,30.736663844199832
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,7,1.7100977198697067
288,4,4,1,0.2540220152413209
288,0,5,0,0
288,1,5,0,0
288,2,5,0,0
288,3,5,0,0
288,4,5,6,1.5241320914479255
289,0,2,1,0.2626203676685147
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,169,42.929720575783236
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,10,2.4429967426710095
289,4,1,61,15.495342929720577
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,0,0
289,4,3,76,19.30567315834039
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,4,0.9771986970684038
289,4,4,0,0
289,0,5,0,0
289,1,5,0,0
289,2,5,0,0
289,3,5,0,0
289,4,5,2,0.5080440304826418
290,0,2,0,0
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,165,41.913632514817955
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,12,2.9315960912052113
290,4,1,58,14.733276883996613
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,0,0
290,4,3,65,16.51143099068586
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,5,1.2214983713355048
290,4,4,0,0
290,0,5,0,0
290,1,5,0,0
290,2,5,0,0
290,3,5,0,0
290,4,5,1,0.2540220152413209
291,0,2,2,0.5252407353370294
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,221,56.13886536833192
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,12,2.9315960912052113
291,4,1,70,17.781541066892466
291,0,3,1,0.2626203676685147
291,1,3,0,0
291,2,3,0,0
291,3,3,0,0
291,4,3,98,24.894157493649452
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,5,1.2214983713355048
291,4,4,0,0
291,0,5,0,0
291,1,5,0,0
291,2,5,0,0
291,3,5,1,0.24429967426710095
291,4,5,0,0
292,0,2,5,1.3131018383425737
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,395,100.33869602032176
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,27,6.596091205211726
292,4,1,126,32.00677392040644
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,0,0
292,4,3,200,50.804403048264184
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,15,3.6644951140065145
292,4,4,0,0
292,0,5,0,0
292,1,5,0,0
292,2,5,0,0
292,3,5,2,0.4885993485342019
292,4,5,3,0.7620660457239627
293,0,2,5,1.3131018383425737
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,323,82.04911092294665
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,23,5.618892508143322
293,4,1,97,24.64013547840813
293,0,3,2,0.5252407353370294
293,1,3,0,0
293,2,3,0,0
293,3,3,0,0
293,4,3,165,41.913632514817955
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,11,2.6872964169381106
293,4,4,0,0
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,1,0.24429967426710095
293,4,5,1,0.2540220152413209
294,0,2,3,0.7878611030055441
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,301,76.46062658763759
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,23,5.618892508143322
294,4,1,90,22.861981371718883
294,0,3,2,0.5252407353370294
294,1,3,0,0
294,2,3,0,0
294,3,3,0,0
294,4,3,153,38.8653683319221
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,11,2.6872964169381106
294,4,4,0,0
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,1,0.24429967426710095
294,4,5,0,0
295,0,2,3,0.7878611030055441
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,297,75.44453852667232
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,21,5.13029315960912
295,4,1,88,22.353937341236243
295,0,3,2,0.5252407353370294
295,1,3,0,0
295,2,3,0,0
295,3,3,0,0
295,4,3,152,38.61134631668078
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,11,2.6872964169381106
295,4,4,0,0
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,1,0.24429967426710095
295,4,5,0,0
296,0,2,3,0.7878611030055441
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,297,75.44453852667232
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,21,5.13029315960912
296,4,1,88,22.353937341236243
296,0,3,2,0.5252407353370294
296,1,3,0,0
296,2,3,0,0
296,3,3,0,0
296,4,3,151,38.35732430143946
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,11,2.6872964169381106
296,4,4,0,0
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,1,0.24429967426710095
296,4,5,0,0
297,0,2,3,0.7878611030055441
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,297,75.44453852667232
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,21,5.13029315960912
297,4,1,88,22.353937341236243
297,0,3,2,0.5252407353370294
297,1,3,0,0
297,2,3,0,0
297,3,3,0,0
297,4,3,151,38.35732430143946
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,11,2.6872964169381106
297,4,4,0,0
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,1,0.24429967426710095
297,4,5,0,0
298,0,2,3,0.7878611030055441
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,297,75.44453852667232
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,21,5.13029315960912
298,4,1,88,22.353937341236243
298,0,3,2,0.5252407353370294
298,1,3,0,0
298,2,3,0,0
