302,3,1,2,0.4885993485342019
302,4,1,272,69.09398814563929
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,5,1.2214983713355048
302,4,3,47,11.939034716342084
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,10,2.4429967426710095
302,4,4,3,0.7620660457239627
302,0,5,0,0
302,1,5,0,0
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,2,0.5252407353370294
303,1,2,0,0
303,2,2,0,0
303,3,2,0,0
303,4,2,106,26.926333615580017
303,0,1,3,0.7878611030055441
303,1,1,0,0
303,2,1,0,0
303,3,1,5,1.2214983713355048
303,4,1,435,110.4995766299746
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,14,3.4201954397394134
303,4,3,83,21.083827265029637
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,16,3.908794788273615
303,4,4,5,1.2701100762066047
303,0,5,0,0
303,1,5,0,0
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,3,0.7878611030055441
304,1,2,0,0
304,2,2,0,0
304,3,2,0,0
304,4,2,190,48.26418289585097
304,0,1,1,0.2626203676685147
304,1,1,0,0
304,2,1,0,0
304,3,1,7,1.7100977198697067
304,4,1,791,200.93141405588486
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,21,5.13029315960912
304,4,3,137,34.80101608806097
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,33,8.061889250814332
304,4,4,11,2.7942421676545304
304,0,5,0,0
304,1,5,0,0
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,2,0.5252407353370294
305,1,2,0,0
305,2,2,0,0
305,3,2,0,0
305,4,2,175,44.45385266723116
305,0,1,0,0
305,1,1,0,0
305,2,1,0,0
305,3,1,6,1.4657980456026056
305,4,1,712,180.8636748518205
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,22,5.374592833876221
305,4,3,119,30.22861981371719
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,32,7.81758957654723
305,4,4,11,2.7942421676545304
305,0,5,0,0
305,1,5,0,0
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,2,0.5252407353370294
306,1,2,0,0
306,2,2,0,0
306,3,2,0,0
306,4,2,143,36.32514817950889
306,0,1,0,0
306,1,1,0,0
306,2,1,0,0
306,3,1,5,1.2214983713355048
306,4,1,627,159.2718035563082
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,19,4.641693811074918
306,4,3,100,25.402201524132092
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,26,6.351791530944625
306,4,4,10,2.5402201524132093
306,0,5,0,0
306,1,5,0,0
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,2,0.5252407353370294
307,1,2,0,0
307,2,2,0,0
307,3,2,0,0
307,4,2,141,35.81710414902625
307,0,1,0,0
307,1,1,0,0
307,2,1,0,0
307,3,1,5,1.2214983713355048
307,4,1,618,156.98560541913633
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,18,4.397394136807817
307,4,3,98,24.894157493649452
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,26,6.351791530944625
307,4,4,10,2.5402201524132093
307,0,5,0,0
307,1,5,0,0
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,2,0.5252407353370294
308,1,2,0,0
308,2,2,0,0
308,3,2,0,0
308,4,2,141,35.81710414902625
308,0,1,0,0
308,1,1,0,0
308,2,1,0,0
308,3,1,5,1.2214983713355048
308,4,1,618,156.98560541913633
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,18,4.397394136807817
308,4,3,98,24.894157493649452
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,26,6.351791530944625
308,4,4,10,2.5402201524132093
308,0,5,0,0
308,1,5,0,0
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,2,0.5252407353370294
309,1,2,0,0
309,2,2,0,0
309,3,2,0,0
309,4,2,141,35.81710414902625
309,0,1,0,0
309,1,1,0,0
309,2,1,0,0
309,3,1,5,1.2214983713355048
309,4,1,618,156.98560541913633
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,18,4.397394136807817
309,4,3,98,24.894157493649452
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,26,6.351791530944625
309,4,4,10,2.5402201524132093
309,0,5,0,0
309,1,5,0,0
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,2,0.5252407353370294
310,1,2,0,0
310,2,2,0,0
310,3,2,0,0
310,4,2,141,35.81710414902625
310,0,1,0,0
310,1,1,0,0
310,2,1,0,0
310,3,1,5,1.2214983713355048
310,4,1,618,156.98560541913633
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,18,4.397394136807817
310,4,3,98,24.894157493649452
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,26,6.351791530944625
310,4,4,10,2.5402201524132093
310,0,5,0,0
310,1,5,0,0
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,2,0.5252407353370294
311,1,2,0,0
311,2,2,0,0
311,3,2,0,0
311,4,2,141,35.81710414902625
311,0,1,0,0
311,1,1,0,0
311,2,1,0,0
311,3,1,5,1.2214983713355048
311,4,1,618,156.98560541913633
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,18,4.397394136807817
311,4,3,98,24.894157493649452
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,26,6.351791530944625
311,4,4,10,2.5402201524132093
311,0,5,0,0
311,1,5,0,0
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,2,0.5252407353370294
312,1,2,0,0
312,2,2,0,0
312,3,2,0,0
312,4,2,124,31.498729889923794
312,0,1,0,0
312,1,1,0,0
312,2,1,0,0
312,3,1,5,1.2214983713355048
312,4,1,551,139.96613039796782
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,16,3.908794788273615
312,4,3,80,20.321761219305674
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,23,5.618892508143322
312,4,4,10,2.5402201524132093
312,0,5,0,0
312,1,5,0,0
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,1,0.2626203676685147
313,1,2,0,0
313,2,2,0,0
313,3,2,0,0
313,4,2,76,19.30567315834039
313,0,1,2,0.5252407353370294
313,1,1,0,0
313,2,1,0,0
313,3,1,2,0.4885993485342019
313,4,1,347,88.14563928873837
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,12,2.9315960912052113
313,4,3,54,13.71718882303133
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,12,2.9315960912052113
313,4,4,7,1.7781541066892466
313,0,5,0,0
313,1,5,0,0
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,1,0.2626203676685147
314,1,2,0,0
314,2,2,0,0
314,3,2,0,0
314,4,2,70,17.781541066892466
314,0,1,2,0.5252407353370294
314,1,1,0,0
314,2,1,0,0
314,3,1,3,0.7328990228013028
314,4,1,294,74.68247248094835
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,10,2.4429967426710095
314,4,3,41,10.414902624894157
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,14,3.4201954397394134
314,4,4,6,1.5241320914479255
314,0,5,0,0
314,1,5,1,0.35842293906810035
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,4,1.0504814706740588
315,1,2,0,0
315,2,2,0,0
315,3,2,0,0
315,4,2,126,32.00677392040644
315,0,1,5,1.3131018383425737
315,1,1,0,0
315,2,1,0,0
315,3,1,5,1.2214983713355048
315,4,1,504,128.02709568162575
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,17,4.153094462540716
315,4,3,68,17.27349703640982
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,24,5.8631921824104225
315,4,4,9,2.2861981371718882
315,0,5,0,0
315,1,5,2,0.7168458781362007
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,3,0.7878611030055441
316,1,2,0,0
316,2,2,0,0
316,3,2,0,0
316,4,2,215,54.614733276883996
316,0,1,9,2.3635833090166325
316,1,1,0,0
316,2,1,0,0
316,3,1,11,2.6872964169381106
316,4,1,854,216.93480101608807
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,24,5.8631921824104225
316,4,3,104,26.418289585097376
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,50,12.214983713355048
316,4,4,11,2.7942421676545304
316,0,5,0,0
316,1,5,4,1.4336917562724014
316,2,5,0,0
316,3,5,0,0
316,4,5,1,0.2540220152413209
317,0,2,0,0
317,1,2,0,0
317,2,2,0,0
317,3,2,0,0
317,4,2,242,61.473327688399664
317,0,1,13,3.4140647796906913
317,1,1,0,0
317,2,1,0,0
317,3,1,15,3.6644951140065145
317,4,1,956,242.8450465707028
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,32,7.81758957654723
317,4,3,106,26.926333615580017
317,0,4,0,0
317,1,4,2,0.7168458781362007
317,2,4,0,0
317,3,4,57,13.925081433224754
317,4,4,13,3.302286198137172
317,0,5,0,0
317,1,5,3,1.075268817204301
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,0,0
318,1,2,0,0
318,2,2,0,0
318,3,2,0,0
318,4,2,168,42.67569856054192
318,0,1,11,2.888824044353662
318,1,1,0,0
318,2,1,0,0
318,3,1,11,2.6872964169381106
318,4,1,709,180.10160880609652
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,25,6.107491856677524
318,4,3,68,17.27349703640982
318,0,4,0,0
318,1,4,1,0.35842293906810035
318,2,4,0,0
318,3,4,40,9.771986970684038
318,4,4,10,2.5402201524132093
318,0,5,0,0
318,1,5,4,1.4336917562724014
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,0,0
319,1,2,0,0
319,2,2,0,0
319,3,2,0,0
319,4,2,162,41.15156646909399
319,0,1,11,2.888824044353662
319,1,1,0,0
319,2,1,0,0
319,3,1,11,2.6872964169381106
319,4,1,676,171.71888230313294
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,25,6.107491856677524
319,4,3,66,16.76545300592718
319,0,4,0,0
319,1,4,1,0.35842293906810035
319,2,4,0,0
319,3,4,39,9.527687296416937
319,4,4,10,2.5402201524132093
319,0,5,0,0
319,1,5,3,1.075268817204301
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,0,0
320,1,2,0,0
320,2,2,0,0
320,3,2,0,0
320,4,2,162,41.15156646909399
320,0,1,11,2.888824044353662
320,1,1,0,0
320,2,1,0,0
320,3,1,11,2.6872964169381106
320,4,1,672,170.70279424216767
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,25,6.107491856677524
320,4,3,66,16.76545300592718
320,0,4,0,0
320,1,4,1,0.35842293906810035
320,2,4,0,0
320,3,4,39,9.527687296416937
320,4,4,10,2.5402201524132093
320,0,5,0,0
320,1,5,3,1.075268817204301
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,0,0
321,1,2,0,0
321,2,2,0,0
321,3,2,0,0
321,4,2,162,41.15156646909399
321,0,1,11,2.888824044353662
321,1,1,0,0
321,2,1,0,0
321,3,1,11,2.6872964169381106
321,4,1,672,170.70279424216767
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,25,6.107491856677524
321,4,3,66,16.76545300592718
321,0,4,0,0
321,1,4,1,0.35842293906810035
321,2,4,0,0
321,3,4,39,9.527687296416937
321,4,4,10,2.5402201524132093
321,0,5,0,0
321,1,5,3,1.075268817204301
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,0,0
322,1,2,0,0
322,2,2,0,0
322,3,2,0,0
322,4,2,155,39.37341236240474
322,0,1,11,2.888824044353662
322,1,1,0,0
322,2,1,0,0
322,3,1,11,2.6872964169381106
322,4,1,641,162.8281117696867
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,24,5.8631921824104225
322,4,3,62,15.749364944961897
322,0,4,0,0
322,1,4,1,0.35842293906810035
322,2,4,0,0
322,3,4,38,9.283387622149837
322,4,4,8,2.032176121930567
322,0,5,0,0
322,1,5,3,1.075268817204301
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,0,0
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,146,37.087214225232856
323,0,1,10,2.6262036766851473
323,1,1,0,0
323,2,1,0,0
323,3,1,11,2.6872964169381106
323,4,1,584,148.34885690093142
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,23,5.618892508143322
323,4,3,55,13.97121083827265
323,0,4,0,0
323,1,4,1,0.35842293906810035
323,2,4,0,0
323,3,4,37,9.039087947882736
323,4,4,7,1.7781541066892466
323,0,5,0,0
323,1,5,2,0.7168458781362007
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,0,0
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,112,28.450465707027945
324,0,1,9,2.3635833090166325
324,1,1,0,0
324,2,1,0,0
324,3,1,7,1.7100977198697067
324,4,1,463,117.61219305673158
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,17,4.153094462540716
324,4,3,38,9.652836579170195
324,0,4,0,0
324,1,4,2,0.7168458781362007
324,2,4,0,0
324,3,4,30,7.328990228013029
324,4,4,6,1.5241320914479255
324,0,5,0,0
324,1,5,1,0.35842293906810035
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,0,0
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,86,21.8458933107536
325,0,1,3,0.7878611030055441
325,1,1,0,0
325,2,1,0,0
325,3,1,12,2.9315960912052113
325,4,1,338,85.85944115156647
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,13,3.1758957654723123
325,4,3,28,7.112616426756986
325,0,4,0,0
325,1,4,1,0.35842293906810035
325,2,4,0,0
325,3,4,24,5.8631921824104225
325,4,4,2,0.5080440304826418
325,0,5,0,0
325,1,5,1,0.35842293906810035
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,1,0.2626203676685147
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,82,20.829805249788315
326,0,1,3,0.7878611030055441
326,1,1,0,0
326,2,1,0,0
326,3,1,3,0.7328990228013028
326,4,1,353,89.66977138018629
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,15,3.6644951140065145
326,4,3,35,8.890770533446233
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,23,5.618892508143322
326,4,4,5,1.2701100762066047
326,0,5,0,0
326,1,5,1,0.35842293906810035
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,0,0
327,1,2,0,0
327,2,2,0,0
327,3,2,0,0
327,4,2,163,41.40558848433531
327,0,1,5,1.3131018383425737
327,1,1,0,0
327,2,1,0,0
327,3,1,3,0.7328990228013028
327,4,1,726,184.41998306519898
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,29,7.0846905537459275
327,4,3,63,16.00338696020322
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,41,10.016286644951139
327,4,4,9,2.2861981371718882
327,0,5,0,0
327,1,5,2,0.7168458781362007
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,0,0
328,1,2,0,0
328,2,2,0,0
328,3,2,0,0
328,4,2,221,56.13886536833192
328,0,1,6,1.5757222060110883
328,1,1,0,0
328,2,1,0,0
328,3,1,10,2.4429967426710095
328,4,1,1041,264.4369178662151
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,36,8.794788273615634
328,4,3,97,24.64013547840813
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,71,17.345276872964167
328,4,4,11,2.7942421676545304
328,0,5,0,0
328,1,5,6,2.150537634408602
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,0,0
329,1,2,0,0
329,2,2,0,0
329,3,2,0,0
329,4,2,196,49.788314987298904
329,0,1,5,1.3131018383425737
329,1,1,0,0
329,2,1,0,0
329,3,1,8,1.9543973941368076
329,4,1,987,250.71972904318375
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,27,6.596091205211726
329,4,3,94,23.878069432684168
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,67,16.368078175895764
329,4,4,15,3.8103302286198137
329,0,5,0,0
329,1,5,5,1.7921146953405018
329,2,5,0,0
329,3,5,1,0.24429967426710095
329,4,5,1,0.2540220152413209
330,0,2,0,0
330,1,2,0,0
330,2,2,0,0
330,3,2,0,0
330,4,2,150,38.10330228619814
330,0,1,4,1.0504814706740588
330,1,1,0,0
330,2,1,0,0
330,3,1,6,1.4657980456026056
330,4,1,785,199.40728196443692
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,14,3.4201954397394134
330,4,3,70,17.781541066892466
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,56,13.680781758957654
330,4,4,12,3.048264182895851
330,0,5,0,0
330,1,5,4,1.4336917562724014
330,2,5,0,0
330,3,5,0,0
330,4,5,3,0.7620660457239627
331,0,2,0,0
331,1,2,0,0
331,2,2,0,0
331,3,2,0,0
331,4,2,147,37.341236240474174
331,0,1,4,1.0504814706740588
331,1,1,0,0
331,2,1,0,0
331,3,1,4,0.9771986970684038
331,4,1,753,191.27857747671464
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,14,3.4201954397394134
331,4,3,64,16.257408975444537
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,54,13.192182410423452
331,4,4,12,3.048264182895851
331,0,5,0,0
331,1,5,4,1.4336917562724014
331,2,5,0,0
331,3,5,0,0
331,4,5,3,0.7620660457239627
332,0,2,0,0
332,1,2,0,0
332,2,2,0,0
332,3,2,0,0
332,4,2,147,37.341236240474174
332,0,1,4,1.0504814706740588
332,1,1,0,0
332,2,1,0,0
332,3,1,4,0.9771986970684038
332,4,1,748,190.00846740050804
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,14,3.4201954397394134
332,4,3,64,16.257408975444537
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,54,13.192182410423452
332,4,4,12,3.048264182895851
332,0,5,0,0
332,1,5,4,1.4336917562724014
332,2,5,0,0
332,3,5,0,0
332,4,5,3,0.7620660457239627
333,0,2,0,0
333,1,2,0,0
333,2,2,0,0
333,3,2,0,0
333,4,2,147,37.341236240474174
333,0,1,4,1.0504814706740588
333,1,1,0,0
333,2,1,0,0
333,3,1,4,0.9771986970684038
333,4,1,748,190.00846740050804
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,14,3.4201954397394134
333,4,3,64,16.257408975444537
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,54,13.192182410423452
333,4,4,12,3.048264182895851
333,0,5,0,0
333,1,5,4,1.4336917562724014
333,2,5,0,0
333,3,5,0,0
333,4,5,3,0.7620660457239627
334,0,2,0,0
334,1,2,0,0
334,2,2,0,0
334,3,2,0,0
334,4,2,147,37.341236240474174
334,0,1,4,1.0504814706740588
334,1,1,0,0
334,2,1,0,0
334,3,1,4,0.9771986970684038
334,4,1,748,190.00846740050804
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,14,3.4201954397394134
334,4,3,64,16.257408975444537
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,54,13.192182410423452
334,4,4,12,3.048264182895851
334,0,5,0,0
334,1,5,4,1.4336917562724014
334,2,5,0,0
334,3,5,0,0
334,4,5,3,0.7620660457239627
335,0,2,0,0
335,1,2,0,0
335,2,2,0,0
335,3,2,0,0
335,4,2,147,37.341236240474174
335,0,1,4,1.0504814706740588
335,1,1,0,0
335,2,1,0,0
335,3,1,4,0.9771986970684038
335,4,1,748,190.00846740050804
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,14,3.4201954397394134
335,4,3,64,16.257408975444537
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,54,13.192182410423452
335,4,4,12,3.048264182895851
335,0,5,0,0
335,1,5,4,1.4336917562724014
335,2,5,0,0
335,3,5,0,0
335,4,5,3,0.7620660457239627
336,0,2,0,0
336,1,2,0,0
336,2,2,0,0
336,3,2,0,0
336,4,2,104,26.418289585097376
336,0,1,3,0.7878611030055441
336,1,1,0,0
336,2,1,0,0
336,3,1,4,0.9771986970684038
336,4,1,567,144.03048264182897
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,12,2.9315960912052113
336,4,3,53,13.463166807790008
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,37,9.039087947882736
336,4,4,9,2.2861981371718882
336,0,5,0,0
336,1,5,4,1.4336917562724014
336,2,5,0,0
336,3,5,0,0
336,4,5,3,0.7620660457239627
337,0,2,0,0
337,1,2,0,0
337,2,2,0,0
337,3,2,0,0
337,4,2,76,19.30567315834039
337,0,1,1,0.2626203676685147
337,1,1,0,0
337,2,1,0,0
337,3,1,7,1.7100977198697067
337,4,1,381,96.78238780694328
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,9,2.1986970684039084
337,4,3,39,9.906858594411515
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,25,6.107491856677524
337,4,4,7,1.7781541066892466
337,0,5,0,0
337,1,5,2,0.7168458781362007
337,2,5,0,0
337,3,5,0,0
337,4,5,2,0.5080440304826418
338,0,2,0,0
338,1,2,0,0
338,2,2,0,0
338,3,2,0,0
338,4,2,82,20.829805249788315
338,0,1,0,0
338,1,1,0,0
338,2,1,0,0
338,3,1,7,1.7100977198697067
338,4,1,403,102.37087214225234
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,12,2.9315960912052113
338,4,3,39,9.906858594411515
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,22,5.374592833876221
338,4,4,9,2.2861981371718882
338,0,5,0,0
338,1,5,1,0.35842293906810035
338,2,5,0,0
338,3,5,0,0
338,4,5,2,0.5080440304826418
339,0,2,0,0
339,1,2,0,0
339,2,2,0,0
339,3,2,0,0
339,4,2,148,37.5952582557155
339,0,1,0,0
339,1,1,0,0
339,2,1,0,0
339,3,1,13,3.1758957654723123
339,4,1,709,180.10160880609652
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,26,6.351791530944625
339,4,3,71,18.035563082133784
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,47,11.482084690553744
339,4,4,13,3.302286198137172
339,0,5,0,0
339,1,5,0,0
339,2,5,0,0
339,3,5,0,0
339,4,5,1,0.2540220152413209
340,0,2,0,0
340,1,2,1,0.35842293906810035
340,2,2,0,0
340,3,2,0,0
340,4,2,235,59.695173581710414
340,0,1,0,0
340,1,1,1,0.35842293906810035
340,2,1,0,0
340,3,1,22,5.374592833876221
340,4,1,1053,267.4851820491109
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,40,9.771986970684038
340,4,3,114,28.958509737510585
340,0,4,0,0
340,1,4,1,0.35842293906810035
340,2,4,0,0
340,3,4,69,16.856677524429966
340,4,4,20,5.080440304826419
340,0,5,0,0
340,1,5,1,0.35842293906810035
340,2,5,0,0
340,3,5,0,0
340,4,5,6,1.5241320914479255
341,0,2,0,0
341,1,2,0,0
341,2,2,0,0
341,3,2,0,0
341,4,2,268,68.07790008467401
341,0,1,0,0
341,1,1,0,0
341,2,1,0,0
341,3,1,21,5.13029315960912
341,4,1,1185,301.0160880609653
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,42,10.26058631921824
341,4,3,113,28.704487722269263
341,0,4,0,0
341,1,4,2,0.7168458781362007
341,2,4,0,0
341,3,4,67,16.368078175895764
341,4,4,19,4.8264182895850976
341,0,5,0,0
341,1,5,1,0.35842293906810035
341,2,5,0,0
341,3,5,0,0
341,4,5,9,2.2861981371718882
342,0,2,0,0
342,1,2,0,0
342,2,2,0,0
342,3,2,0,0
342,4,2,204,51.820491109229465
342,0,1,0,0
342,1,1,0,0
342,2,1,0,0
342,3,1,18,4.397394136807817
342,4,1,953,242.08298052497884
342,0,3,0,0
342,1,3,0,0
342,2,3,0,0
342,3,3,33,8.061889250814332
342,4,3,85,21.591871295512277
342,0,4,0,0
342,1,4,0,0
342,2,4,0,0
342,3,4,45,10.993485342019543
342,4,4,13,3.302286198137172
342,0,5,0,0
342,1,5,1,0.35842293906810035
342,2,5,0,0
342,3,5,0,0
342,4,5,7,1.7781541066892466
343,0,2,0,0
343,1,2,0,0
343,2,2,0,0
343,3,2,0,0
343,4,2,200,50.804403048264184
343,0,1,0,0
343,1,1,0,0
343,2,1,0,0
343,3,1,18,4.397394136807817
343,4,1,936,237.76460626587638
343,0,3,0,0
343,1,3,0,0
343,2,3,0,0
343,3,3,32,7.81758957654723
343,4,3,82,20.829805249788315
343,0,4,0,0
343,1,4,0,0
343,2,4,0,0
343,3,4,43,10.504885993485342
343,4,4,13,3.302286198137172
343,0,5,0,0
343,1,5,1,0.35842293906810035
343,2,5,0,0
343,3,5,0,0
343,4,5,6,1.5241320914479255
344,0,2,0,0
344,1,2,0,0
344,2,2,0,0
344,3,2,0,0
344,4,2,200,50.804403048264184
344,0,1,0,0
344,1,1,0,0
344,2,1,0,0
344,3,1,18,4.397394136807817
344,4,1,935,237.51058425063508
344,0,3,0,0
344,1,3,0,0
344,2,3,0,0
344,3,3,32,7.81758957654723
344,4,3,82,20.829805249788315
344,0,4,0,0
344,1,4,0,0
344,2,4,0,0
344,3,4,42,10.26058631921824
344,4,4,13,3.302286198137172
344,0,5,0,0
344,1,5,1,0.35842293906810035
344,2,5,0,0
344,3,5,0,0
344,4,5,6,1.5241320914479255
345,0,2,0,0
345,1,2,0,0
345,2,2,0,0
345,3,2,0,0
345,4,2,200,50.804403048264184
345,0,1,0,0
345,1,1,0,0
345,2,1,0,0
345,3,1,18,4.397394136807817
345,4,1,935,237.51058425063508
345,0,3,0,0
345,1,3,0,0
345,2,3,0,0
345,3,3,32,7.81758957654723
345,4,3,82,20.829805249788315
345,0,4,0,0
345,1,4,0,0
345,2,4,0,0
345,3,4,42,10.26058631921824
345,4,4,13,3.302286198137172
345,0,5,0,0
345,1,5,1,0.35842293906810035
345,2,5,0,0
345,3,5,0,0
345,4,5,6,1.5241320914479255
346,0,2,0,0
346,1,2,0,0
346,2,2,0,0
346,3,2,0,0
346,4,2,200,50.804403048264184
346,0,1,0,0
346,1,1,0,0
346,2,1,0,0
346,3,1,18,4.397394136807817
346,4,1,935,237.51058425063508
346,0,3,0,0
346,1,3,0,0
346,2,3,0,0
346,3,3,32,7.81758957654723
346,4,3,82,20.829805249788315
346,0,4,0,0
346,1,4,0,0
346,2,4,0,0
346,3,4,42,10.26058631921824
346,4,4,13,3.302286198137172
346,0,5,0,0
346,1,5,1,0.35842293906810035
346,2,5,0,0
346,3,5,0,0
346,4,5,6,1.5241320914479255
347,0,2,0,0
347,1,2,0,0
347,2,2,0,0
347,3,2,0,0
347,4,2,193,49.02624894157494
347,0,1,0,0
347,1,1,0,0
347,2,1,0,0
347,3,1,18,4.397394136807817
