252,3,2,3,0.7328990228013028
252,4,2,103,26.164267569856055
252,0,1,11,2.888824044353662
252,1,1,0,0
252,2,1,0,0
252,3,1,7,1.7100977198697067
252,4,1,148,37.5952582557155
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,0,0
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,2,0.5080440304826418
252,0,5,0,0
252,1,5,1,0.35842293906810035
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,29,7.615990662386927
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,65,16.51143099068586
253,0,1,9,2.3635833090166325
253,1,1,0,0
253,2,1,0,0
253,3,1,5,1.2214983713355048
253,4,1,109,27.68839966130398
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,1,0.2540220152413209
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,1,0.2540220152413209
253,0,5,0,0
253,1,5,1,0.35842293906810035
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,21,5.515027721038809
254,1,2,0,0
254,2,2,0,0
254,3,2,1,0.24429967426710095
254,4,2,62,15.749364944961897
254,0,1,5,1.3131018383425737
254,1,1,0,0
254,2,1,0,0
254,3,1,6,1.4657980456026056
254,4,1,95,24.132091447925486
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,2,0.5080440304826418
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,0,0
254,0,5,0,0
254,1,5,1,0.35842293906810035
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,27,7.090749927049898
255,1,2,0,0
255,2,2,0,0
255,3,2,3,0.7328990228013028
255,4,2,102,25.910245554614733
255,0,1,10,2.6262036766851473
255,1,1,0,0
255,2,1,0,0
255,3,1,7,1.7100977198697067
255,4,1,129,32.7688399661304
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,3,0.7620660457239627
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,0,0
255,0,5,0,0
255,1,5,1,0.35842293906810035
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,52,13.656259118762765
256,1,2,0,0
256,2,2,0,0
256,3,2,4,0.9771986970684038
256,4,2,155,39.37341236240474
256,0,1,18,4.727166618033265
256,1,1,0,0
256,2,1,0,0
256,3,1,13,3.1758957654723123
256,4,1,241,61.219305673158345
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,0,0
256,4,3,9,2.2861981371718882
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,0,0
256,4,4,2,0.5080440304826418
256,0,5,0,0
256,1,5,1,0.35842293906810035
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,43,11.292675809746132
257,1,2,0,0
257,2,2,0,0
257,3,2,3,0.7328990228013028
257,4,2,125,31.752751905165116
257,0,1,13,3.4140647796906913
257,1,1,0,0
257,2,1,0,0
257,3,1,13,3.1758957654723123
257,4,1,209,53.09060118543607
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,0,0
257,4,3,10,2.5402201524132093
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,0,0
257,4,4,1,0.2540220152413209
257,0,5,0,0
257,1,5,0,0
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,38,9.979573971403559
258,1,2,0,0
258,2,2,0,0
258,3,2,3,0.7328990228013028
258,4,2,119,30.22861981371719
258,0,1,12,3.1514444120221765
258,1,1,0,0
258,2,1,0,0
258,3,1,13,3.1758957654723123
258,4,1,181,45.977984758679085
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,0,0
258,4,3,10,2.5402201524132093
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,1,0.2540220152413209
258,0,5,0,0
258,1,5,0,0
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,38,9.979573971403559
259,1,2,0,0
259,2,2,0,0
259,3,2,3,0.7328990228013028
259,4,2,116,29.466553767993226
259,0,1,12,3.1514444120221765
259,1,1,0,0
259,2,1,0,0
259,3,1,13,3.1758957654723123
259,4,1,176,44.707874682472486
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,0,0
259,4,3,9,2.2861981371718882
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,1,0.2540220152413209
259,0,5,0,0
259,1,5,0,0
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,38,9.979573971403559
260,1,2,0,0
260,2,2,0,0
260,3,2,3,0.7328990228013028
260,4,2,116,29.466553767993226
260,0,1,12,3.1514444120221765
260,1,1,0,0
260,2,1,0,0
260,3,1,13,3.1758957654723123
260,4,1,176,44.707874682472486
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,0,0
260,4,3,9,2.2861981371718882
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,1,0.2540220152413209
260,0,5,0,0
260,1,5,0,0
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,38,9.979573971403559
261,1,2,0,0
261,2,2,0,0
261,3,2,3,0.7328990228013028
261,4,2,116,29.466553767993226
261,0,1,12,3.1514444120221765
261,1,1,0,0
261,2,1,0,0
261,3,1,13,3.1758957654723123
261,4,1,176,44.707874682472486
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,0,0
261,4,3,9,2.2861981371718882
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,1,0.2540220152413209
261,0,5,0,0
261,1,5,0,0
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,38,9.979573971403559
262,1,2,0,0
262,2,2,0,0
262,3,2,3,0.7328990228013028
262,4,2,116,29.466553767993226
262,0,1,12,3.1514444120221765
262,1,1,0,0
262,2,1,0,0
262,3,1,13,3.1758957654723123
262,4,1,176,44.707874682472486
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,0,0
262,4,3,9,2.2861981371718882
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,1,0.2540220152413209
262,0,5,0,0
262,1,5,0,0
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,38,9.979573971403559
263,1,2,0,0
263,2,2,0,0
263,3,2,3,0.7328990228013028
263,4,2,116,29.466553767993226
263,0,1,12,3.1514444120221765
263,1,1,0,0
263,2,1,0,0
263,3,1,13,3.1758957654723123
263,4,1,176,44.707874682472486
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,0,0
263,4,3,9,2.2861981371718882
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,1,0.2540220152413209
263,0,5,0,0
263,1,5,0,0
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,38,9.979573971403559
264,1,2,0,0
264,2,2,0,0
264,3,2,3,0.7328990228013028
264,4,2,106,26.926333615580017
264,0,1,12,3.1514444120221765
264,1,1,0,0
264,2,1,0,0
264,3,1,14,3.4201954397394134
264,4,1,169,42.929720575783236
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,0,0
264,4,3,9,2.2861981371718882
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,1,0.2540220152413209
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,23,6.040268456375839
265,1,2,0,0
265,2,2,0,0
265,3,2,1,0.24429967426710095
265,4,2,68,17.27349703640982
265,0,1,6,1.5757222060110883
265,1,1,0,0
265,2,1,0,0
265,3,1,10,2.4429967426710095
265,4,1,113,28.704487722269263
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,1,0.24429967426710095
265,4,3,4,1.0160880609652836
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,1,0.24429967426710095
265,4,4,0,0
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,23,6.040268456375839
266,1,2,0,0
266,2,2,0,0
266,3,2,1,0.24429967426710095
266,4,2,69,17.527519051651144
266,0,1,9,2.3635833090166325
266,1,1,0,0
266,2,1,0,0
266,3,1,6,1.4657980456026056
266,4,1,98,24.894157493649452
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,1,0.24429967426710095
266,4,3,3,0.7620660457239627
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,1,0.24429967426710095
266,4,4,0,0
266,0,5,0,0
266,1,5,0,0
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,33,8.666472133060985
267,1,2,0,0
267,2,2,0,0
267,3,2,3,0.7328990228013028
267,4,2,108,27.43437764606266
267,0,1,13,3.4140647796906913
267,1,1,0,0
267,2,1,0,0
267,3,1,12,2.9315960912052113
267,4,1,137,34.80101608806097
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,0,0
267,4,3,3,0.7620660457239627
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,3,0.7328990228013028
267,4,4,1,0.2540220152413209
267,0,5,0,0
267,1,5,0,0
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,68,17.858185001459002
268,1,2,0,0
268,2,2,0,0
268,3,2,5,1.2214983713355048
268,4,2,178,45.21591871295512
268,0,1,29,7.615990662386927
268,1,1,0,0
268,2,1,0,0
268,3,1,27,6.596091205211726
268,4,1,253,64.2675698560542
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,1,0.24429967426710095
268,4,3,6,1.5241320914479255
268,0,4,0,0
268,1,4,1,0.35842293906810035
268,2,4,0,0
268,3,4,4,0.9771986970684038
268,4,4,4,1.0160880609652836
268,0,5,0,0
268,1,5,0,0
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,79,20.747009045812664
269,1,2,0,0
269,2,2,0,0
269,3,2,4,0.9771986970684038
269,4,2,171,43.43776460626588
269,0,1,29,7.615990662386927
269,1,1,0,0
269,2,1,0,0
269,3,1,28,6.840390879478827
269,4,1,302,76.71464860287892
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,3,0.7328990228013028
269,4,3,7,1.7781541066892466
269,0,4,0,0
269,1,4,2,0.7168458781362007
269,2,4,0,0
269,3,4,4,0.9771986970684038
269,4,4,6,1.5241320914479255
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,61,16.0198424277794
270,1,2,0,0
270,2,2,0,0
270,3,2,3,0.7328990228013028
270,4,2,114,28.958509737510585
270,0,1,21,5.515027721038809
270,1,1,0,0
270,2,1,0,0
270,3,1,22,5.374592833876221
270,4,1,223,56.646909398814564
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,2,0.4885993485342019
270,4,3,7,1.7781541066892466
270,0,4,0,0
270,1,4,1,0.35842293906810035
270,2,4,0,0
270,3,4,2,0.4885993485342019
270,4,4,6,1.5241320914479255
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,59,15.49460169244237
271,1,2,0,0
271,2,2,0,0
271,3,2,3,0.7328990228013028
271,4,2,111,28.196443691786623
271,0,1,20,5.252407353370295
271,1,1,0,0
271,2,1,0,0
271,3,1,22,5.374592833876221
271,4,1,215,54.614733276883996
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,2,0.4885993485342019
271,4,3,6,1.5241320914479255
271,0,4,0,0
271,1,4,1,0.35842293906810035
271,2,4,0,0
271,3,4,2,0.4885993485342019
271,4,4,6,1.5241320914479255
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,59,15.49460169244237
272,1,2,0,0
272,2,2,0,0
272,3,2,3,0.7328990228013028
272,4,2,110,27.9424216765453
272,0,1,20,5.252407353370295
272,1,1,0,0
272,2,1,0,0
272,3,1,22,5.374592833876221
272,4,1,215,54.614733276883996
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,2,0.4885993485342019
272,4,3,6,1.5241320914479255
272,0,4,0,0
272,1,4,1,0.35842293906810035
272,2,4,0,0
272,3,4,2,0.4885993485342019
272,4,4,6,1.5241320914479255
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,59,15.49460169244237
273,1,2,0,0
273,2,2,0,0
273,3,2,3,0.7328990228013028
273,4,2,110,27.9424216765453
273,0,1,20,5.252407353370295
273,1,1,0,0
273,2,1,0,0
273,3,1,22,5.374592833876221
273,4,1,215,54.614733276883996
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,2,0.4885993485342019
273,4,3,6,1.5241320914479255
273,0,4,0,0
273,1,4,1,0.35842293906810035
273,2,4,0,0
273,3,4,2,0.4885993485342019
273,4,4,6,1.5241320914479255
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,59,15.49460169244237
274,1,2,0,0
274,2,2,0,0
274,3,2,3,0.7328990228013028
274,4,2,110,27.9424216765453
274,0,1,20,5.252407353370295
274,1,1,0,0
274,2,1,0,0
274,3,1,22,5.374592833876221
274,4,1,215,54.614733276883996
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,2,0.4885993485342019
274,4,3,6,1.5241320914479255
274,0,4,0,0
274,1,4,1,0.35842293906810035
274,2,4,0,0
274,3,4,2,0.4885993485342019
274,4,4,6,1.5241320914479255
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,51,13.393638751094251
275,1,2,0,0
275,2,2,0,0
275,3,2,3,0.7328990228013028
275,4,2,105,26.6723116003387
275,0,1,17,4.464546250364751
275,1,1,0,0
275,2,1,0,0
275,3,1,18,4.397394136807817
275,4,1,198,50.29635901778154
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,2,0.4885993485342019
275,4,3,6,1.5241320914479255
275,0,4,0,0
275,1,4,1,0.35842293906810035
275,2,4,0,0
275,3,4,1,0.24429967426710095
275,4,4,5,1.2701100762066047
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,46,12.080536912751677
276,1,2,0,0
276,2,2,0,0
276,3,2,2,0.4885993485342019
276,4,2,74,18.79762912785775
276,0,1,15,3.939305515027721
276,1,1,0,0
276,2,1,1,0.24200053777897282
276,3,1,17,4.153094462540716
276,4,1,166,42.167654530059274
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,2,0.4885993485342019
276,4,3,4,1.0160880609652836
276,0,4,0,0
276,1,4,1,0.35842293906810035
276,2,4,0,0
276,3,4,1,0.24429967426710095
276,4,4,4,1.0160880609652836
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,30,7.878611030055442
277,1,2,0,0
277,2,2,0,0
277,3,2,1,0.24429967426710095
277,4,2,46,11.685012701100762
277,0,1,10,2.6262036766851473
277,1,1,0,0
277,2,1,1,0.24200053777897282
277,3,1,11,2.6872964169381106
277,4,1,103,26.164267569856055
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,4,0.9771986970684038
277,4,3,1,0.2540220152413209
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,1,0.24429967426710095
277,4,4,3,0.7620660457239627
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,29,7.615990662386927
278,1,2,0,0
278,2,2,0,0
278,3,2,1,0.24429967426710095
278,4,2,52,13.209144792548688
278,0,1,10,2.6262036766851473
278,1,1,0,0
278,2,1,0,0
278,3,1,14,3.4201954397394134
278,4,1,128,32.514817950889075
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,4,0.9771986970684038
278,4,3,2,0.5080440304826418
278,0,4,0,0
278,1,4,1,0.35842293906810035
278,2,4,0,0
278,3,4,3,0.7328990228013028
278,4,4,2,0.5080440304826418
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,38,9.979573971403559
279,1,2,0,0
279,2,2,0,0
279,3,2,1,0.24429967426710095
279,4,2,82,20.829805249788315
279,0,1,17,4.464546250364751
279,1,1,0,0
279,2,1,0,0
279,3,1,26,6.351791530944625
279,4,1,175,44.45385266723116
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,6,1.4657980456026056
279,4,3,12,3.048264182895851
279,0,4,0,0
279,1,4,1,0.35842293906810035
279,2,4,0,0
279,3,4,3,0.7328990228013028
279,4,4,3,0.7620660457239627
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,64,16.80770353078494
280,1,2,0,0
280,2,2,0,0
280,3,2,2,0.4885993485342019
280,4,2,136,34.54699407281964
280,0,1,26,6.828129559381383
280,1,1,0,0
280,2,1,0,0
280,3,1,31,7.57328990228013
280,4,1,260,66.04572396274344
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,13,3.1758957654723123
280,4,3,18,4.5723962743437765
280,0,4,0,0
280,1,4,2,0.7168458781362007
280,2,4,0,0
280,3,4,8,1.9543973941368076
280,4,4,3,0.7620660457239627
280,0,5,0,0
280,1,5,1,0.35842293906810035
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,53,13.91887948643128
281,1,2,0,0
281,2,2,0,0
281,3,2,1,0.24429967426710095
281,4,2,127,32.26079593564776
281,0,1,23,6.040268456375839
281,1,1,0,0
281,2,1,0,0
281,3,1,36,8.794788273615634
281,4,1,264,67.06181202370873
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,10,2.4429967426710095
281,4,3,13,3.302286198137172
281,0,4,0,0
281,1,4,2,0.7168458781362007
281,2,4,0,0
281,3,4,7,1.7100977198697067
281,4,4,6,1.5241320914479255
281,0,5,0,0
281,1,5,0,0
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,48,12.605777648088706
282,1,2,0,0
282,2,2,0,0
282,3,2,1,0.24429967426710095
282,4,2,104,26.418289585097376
282,0,1,17,4.464546250364751
282,1,1,0,0
282,2,1,0,0
282,3,1,27,6.596091205211726
282,4,1,213,54.10668924640136
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,10,2.4429967426710095
282,4,3,12,3.048264182895851
282,0,4,0,0
282,1,4,2,0.7168458781362007
282,2,4,0,0
282,3,4,6,1.4657980456026056
282,4,4,4,1.0160880609652836
282,0,5,0,0
282,1,5,0,0
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,47,12.343157280420192
283,1,2,0,0
283,2,2,0,0
283,3,2,1,0.24429967426710095
283,4,2,101,25.656223539373414
283,0,1,17,4.464546250364751
283,1,1,0,0
283,2,1,0,0
283,3,1,26,6.351791530944625
283,4,1,208,52.83657917019475
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,9,2.1986970684039084
283,4,3,10,2.5402201524132093
283,0,4,0,0
283,1,4,2,0.7168458781362007
283,2,4,0,0
283,3,4,6,1.4657980456026056
283,4,4,4,1.0160880609652836
283,0,5,0,0
283,1,5,0,0
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,47,12.343157280420192
284,1,2,0,0
284,2,2,0,0
284,3,2,1,0.24429967426710095
284,4,2,100,25.402201524132092
284,0,1,17,4.464546250364751
284,1,1,0,0
284,2,1,0,0
284,3,1,26,6.351791530944625
284,4,1,208,52.83657917019475
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,9,2.1986970684039084
284,4,3,10,2.5402201524132093
284,0,4,0,0
284,1,4,2,0.7168458781362007
284,2,4,0,0
284,3,4,6,1.4657980456026056
284,4,4,4,1.0160880609652836
284,0,5,0,0
284,1,5,0,0
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,47,12.343157280420192
285,1,2,0,0
285,2,2,0,0
285,3,2,1,0.24429967426710095
285,4,2,100,25.402201524132092
285,0,1,17,4.464546250364751
285,1,1,0,0
285,2,1,0,0
285,3,1,26,6.351791530944625
285,4,1,208,52.83657917019475
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,9,2.1986970684039084
285,4,3,10,2.5402201524132093
285,0,4,0,0
285,1,4,2,0.7168458781362007
285,2,4,0,0
285,3,4,6,1.4657980456026056
285,4,4,4,1.0160880609652836
285,0,5,0,0
285,1,5,0,0
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,47,12.343157280420192
286,1,2,0,0
286,2,2,0,0
286,3,2,1,0.24429967426710095
286,4,2,100,25.402201524132092
286,0,1,17,4.464546250364751
286,1,1,0,0
286,2,1,0,0
286,3,1,26,6.351791530944625
286,4,1,208,52.83657917019475
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,9,2.1986970684039084
286,4,3,10,2.5402201524132093
286,0,4,0,0
286,1,4,2,0.7168458781362007
286,2,4,0,0
286,3,4,6,1.4657980456026056
286,4,4,4,1.0160880609652836
286,0,5,0,0
286,1,5,0,0
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,45,11.817916545083163
287,1,2,0,0
287,2,2,0,0
287,3,2,1,0.24429967426710095
287,4,2,97,24.64013547840813
287,0,1,17,4.464546250364751
287,1,1,0,0
287,2,1,0,0
287,3,1,26,6.351791530944625
287,4,1,206,52.32853513971211
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,9,2.1986970684039084
287,4,3,10,2.5402201524132093
287,0,4,0,0
287,1,4,2,0.7168458781362007
287,2,4,0,0
287,3,4,6,1.4657980456026056
287,4,4,4,1.0160880609652836
287,0,5,0,0
287,1,5,0,0
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,46,12.080536912751677
288,1,2,0,0
288,2,2,0,0
288,3,2,1,0.24429967426710095
288,4,2,91,23.116003386960205
288,0,1,16,4.201925882696235
288,1,1,0,0
288,2,1,0,0
288,3,1,24,5.8631921824104225
288,4,1,188,47.756138865368335
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,6,1.4657980456026056
288,4,3,9,2.2861981371718882
288,0,4,0,0
288,1,4,2,0.7168458781362007
288,2,4,0,0
288,3,4,6,1.4657980456026056
288,4,4,4,1.0160880609652836
288,0,5,0,0
288,1,5,0,0
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,37,9.716953603735044
289,1,2,0,0
289,2,2,0,0
289,3,2,1,0.24429967426710095
289,4,2,60,15.241320914479255
289,0,1,12,3.1514444120221765
289,1,1,0,0
289,2,1,1,0.24200053777897282
289,3,1,20,4.885993485342019
289,4,1,119,30.22861981371719
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,3,0.7328990228013028
289,4,3,8,2.032176121930567
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,4,0.9771986970684038
289,4,4,2,0.5080440304826418
289,0,5,0,0
289,1,5,0,0
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,30,7.878611030055442
290,1,2,0,0
290,2,2,0,0
290,3,2,1,0.24429967426710095
290,4,2,58,14.733276883996613
290,0,1,12,3.1514444120221765
290,1,1,0,0
290,2,1,1,0.24200053777897282
290,3,1,22,5.374592833876221
290,4,1,105,26.6723116003387
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,6,1.4657980456026056
290,4,3,9,2.2861981371718882
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,2,0.4885993485342019
290,4,4,2,0.5080440304826418
290,0,5,0,0
290,1,5,0,0
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,42,11.030055442077618
291,1,2,0,0
291,2,2,0,0
291,3,2,4,0.9771986970684038
291,4,2,78,19.81371718882303
291,0,1,20,5.252407353370295
291,1,1,0,0
291,2,1,6,1.452003226673837
291,3,1,34,8.306188925081432
291,4,1,146,37.087214225232856
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,9,2.1986970684039084
291,4,3,11,2.7942421676545304
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,4,0.9771986970684038
291,4,4,1,0.2540220152413209
291,0,5,0,0
291,1,5,0,0
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,68,17.858185001459002
292,1,2,0,0
292,2,2,0,0
292,3,2,4,0.9771986970684038
292,4,2,152,38.61134631668078
292,0,1,47,12.343157280420192
292,1,1,0,0
292,2,1,7,1.6940037644528099
292,3,1,61,14.902280130293159
292,4,1,277,70.3640982218459
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,14,3.4201954397394134
292,4,3,22,5.588484335309061
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,6,1.4657980456026056
292,4,4,2,0.5080440304826418
292,0,5,0,0
292,1,5,0,0
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,63,16.545083163116427
293,1,2,0,0
293,2,2,0,0
293,3,2,3,0.7328990228013028
293,4,2,115,29.212531752751907
293,0,1,46,12.080536912751677
293,1,1,0,0
293,2,1,7,1.6940037644528099
293,3,1,52,12.70358306188925
293,4,1,221,56.13886536833192
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,12,2.9315960912052113
293,4,3,23,5.842506350550381
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,8,1.9543973941368076
293,4,4,2,0.5080440304826418
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,57,14.969360957105339
294,1,2,0,0
294,2,2,0,0
294,3,2,2,0.4885993485342019
294,4,2,106,26.926333615580017
294,0,1,44,11.555296177414649
294,1,1,0,0
294,2,1,6,1.452003226673837
294,3,1,45,10.993485342019543
294,4,1,206,52.32853513971211
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,12,2.9315960912052113
294,4,3,21,5.33446232006774
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,10,2.4429967426710095
294,4,4,2,0.5080440304826418
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,57,14.969360957105339
295,1,2,0,0
295,2,2,0,0
295,3,2,2,0.4885993485342019
295,4,2,104,26.418289585097376
295,0,1,44,11.555296177414649
295,1,1,0,0
295,2,1,6,1.452003226673837
295,3,1,44,10.749185667752442
295,4,1,204,51.820491109229465
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,11,2.6872964169381106
295,4,3,21,5.33446232006774
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,7,1.7100977198697067
295,4,4,1,0.2540220152413209
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,56,14.706740589436825
296,1,2,0,0
296,2,2,0,0
296,3,2,2,0.4885993485342019
296,4,2,104,26.418289585097376
296,0,1,44,11.555296177414649
296,1,1,0,0
296,2,1,6,1.452003226673837
296,3,1,44,10.749185667752442
