251,4,3,247,62.74343776460627
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,13,3.302286198137172
251,0,5,0,0
251,1,5,2,0.7168458781362007
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,0,0
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,241,61.219305673158345
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,299,75.95258255715495
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,6,1.4657980456026056
252,4,3,218,55.37679932260796
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,11,2.7942421676545304
252,0,5,0,0
252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,0,0
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,174,44.19983065198984
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,201,51.0584250635055
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,4,0.9771986970684038
253,4,3,154,39.119390347163424
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,1,0.24429967426710095
253,4,4,12,3.048264182895851
253,0,5,0,0
253,1,5,0,0
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,0,0
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,157,39.88145639288739
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,0,0
254,4,1,186,47.24809483488569
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,4,0.9771986970684038
254,4,3,148,37.5952582557155
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,1,0.24429967426710095
254,4,4,9,2.2861981371718882
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,212,53.852667231160034
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,0,0
255,4,1,252,64.01354784081288
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,6,1.4657980456026056
255,4,3,247,62.74343776460627
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,3,0.7328990228013028
255,4,4,10,2.5402201524132093
255,0,5,0,0
255,1,5,0,0
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,0,0
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,392,99.57662997459781
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,0,0
256,4,1,432,109.73751058425064
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,14,3.4201954397394134
256,4,3,389,98.81456392887384
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,6,1.4657980456026056
256,4,4,21,5.33446232006774
256,0,5,0,0
256,1,5,0,0
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,329,83.57324301439458
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,0,0
257,4,1,387,98.3065198983912
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,11,2.6872964169381106
257,4,3,323,82.04911092294665
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,5,1.2214983713355048
257,4,4,16,4.064352243861134
257,0,5,0,0
257,1,5,0,0
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,294,74.68247248094835
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,0,0
258,4,1,344,87.3835732430144
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,11,2.6872964169381106
258,4,3,289,73.41236240474174
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,4,0.9771986970684038
258,4,4,14,3.556308213378493
258,0,5,0,0
258,1,5,0,0
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,291,73.9204064352244
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,0,0
259,4,1,337,85.60541913632515
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,10,2.4429967426710095
259,4,3,285,72.39627434377647
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,4,0.9771986970684038
259,4,4,14,3.556308213378493
259,0,5,0,0
259,1,5,0,0
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,291,73.9204064352244
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,0,0
260,4,1,337,85.60541913632515
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,10,2.4429967426710095
260,4,3,283,71.88823031329382
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,4,0.9771986970684038
260,4,4,14,3.556308213378493
260,0,5,0,0
260,1,5,0,0
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,291,73.9204064352244
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,0,0
261,4,1,337,85.60541913632515
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,10,2.4429967426710095
261,4,3,283,71.88823031329382
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,4,0.9771986970684038
261,4,4,14,3.556308213378493
261,0,5,0,0
261,1,5,0,0
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,291,73.9204064352244
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,0,0
262,4,1,337,85.60541913632515
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,10,2.4429967426710095
262,4,3,283,71.88823031329382
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,4,0.9771986970684038
262,4,4,14,3.556308213378493
262,0,5,0,0
262,1,5,0,0
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,288,73.15834038950042
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,0,0
263,4,1,334,84.84335309060118
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,10,2.4429967426710095
263,4,3,280,71.12616426756986
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,3,0.7328990228013028
263,4,4,14,3.556308213378493
263,0,5,0,0
263,1,5,0,0
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,269,68.33192209991533
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,0,0
264,4,1,314,79.76291278577477
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,9,2.1986970684039084
264,4,3,259,65.79170194750212
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,3,0.7328990228013028
264,4,4,13,3.302286198137172
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,182,46.23200677392041
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,0,0
265,4,1,218,55.37679932260796
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,7,1.7100977198697067
265,4,3,164,41.65961049957663
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,3,0.7328990228013028
265,4,4,12,3.048264182895851
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,164,41.65961049957663
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,0,0
266,4,1,189,48.010160880609654
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,9,2.1986970684039084
266,4,3,150,38.10330228619814
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,2,0.4885993485342019
266,4,4,11,2.7942421676545304
266,0,5,0,0
266,1,5,0,0
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,254,64.52159187129551
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,0,0
267,4,1,315,80.01693480101609
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,14,3.4201954397394134
267,4,3,230,58.425063505503815
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,3,0.7328990228013028
267,4,4,15,3.8103302286198137
267,0,5,0,0
267,1,5,0,0
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,0,0
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,475,120.66045723962743
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,0,0
268,4,1,534,135.64775613886536
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,25,6.107491856677524
268,4,3,426,108.21337849280272
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,3,0.7328990228013028
268,4,4,39,9.906858594411515
268,0,5,0,0
268,1,5,0,0
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,0,0
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,506,128.5351397121084
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,0,0
269,4,1,606,153.93734123624048
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,24,5.8631921824104225
269,4,3,470,119.39034716342083
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,6,1.4657980456026056
269,4,4,45,11.430990685859442
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,351,89.16172734970364
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,0,0
270,4,1,450,114.30990685859442
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,16,3.908794788273615
270,4,3,333,84.58933107535987
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,3,0.7328990228013028
270,4,4,34,8.63674851820491
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,345,87.63759525825571
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,0,0
271,4,1,440,111.7696867061812
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,16,3.908794788273615
271,4,3,328,83.31922099915326
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,3,0.7328990228013028
271,4,4,32,8.128704487722269
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,345,87.63759525825571
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,0,0
272,4,1,439,111.51566469093989
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,16,3.908794788273615
272,4,3,328,83.31922099915326
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,3,0.7328990228013028
272,4,4,32,8.128704487722269
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,345,87.63759525825571
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,0,0
273,4,1,439,111.51566469093989
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,16,3.908794788273615
273,4,3,328,83.31922099915326
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,3,0.7328990228013028
273,4,4,32,8.128704487722269
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,345,87.63759525825571
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,0,0
274,4,1,439,111.51566469093989
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,16,3.908794788273615
274,4,3,328,83.31922099915326
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,3,0.7328990228013028
274,4,4,32,8.128704487722269
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,321,81.54106689246402
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,0,0
275,4,1,401,101.86282811176969
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,13,3.1758957654723123
275,4,3,302,76.71464860287892
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,3,0.7328990228013028
275,4,4,31,7.8746824724809485
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,278,70.61812023708721
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,0,0
276,4,1,357,90.68585944115156
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,9,2.1986970684039084
276,4,3,267,67.82387806943268
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,3,0.7328990228013028
276,4,4,26,6.604572396274344
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,0,0
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,180,45.72396274343777
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,0,0
277,4,1,226,57.40897544453853
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,6,1.4657980456026056
277,4,3,175,44.45385266723116
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,2,0.4885993485342019
277,4,4,13,3.302286198137172
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,0,0
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,227,57.66299745977985
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,0,0
278,4,1,259,65.79170194750212
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,10,2.4429967426710095
278,4,3,187,47.50211685012701
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,1,0.24429967426710095
278,4,4,15,3.8103302286198137
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,2,0.5252407353370294
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,332,84.33530906011855
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,0,0
279,4,1,440,111.7696867061812
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,17,4.153094462540716
279,4,3,294,74.68247248094835
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,0,0
279,4,4,28,7.112616426756986
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,7,1.838342573679603
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,487,123.70872142252328
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,1,0.24429967426710095
280,4,1,669,169.9407281964437
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,22,5.374592833876221
280,4,3,444,112.78577476714649
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,2,0.4885993485342019
280,4,4,39,9.906858594411515
280,0,5,0,0
280,1,5,0,0
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,6,1.5757222060110883
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,449,114.0558848433531
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,3,0.7328990228013028
281,4,1,645,163.844199830652
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,22,5.374592833876221
281,4,3,432,109.73751058425064
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,2,0.4885993485342019
281,4,4,32,8.128704487722269
281,0,5,0,0
281,1,5,0,0
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,6,1.5757222060110883
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,381,96.78238780694328
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,3,0.7328990228013028
282,4,1,560,142.25232853513972
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,15,3.6644951140065145
282,4,3,377,95.76629974597799
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,1,0.24429967426710095
282,4,4,28,7.112616426756986
282,0,5,0,0
282,1,5,0,0
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,6,1.5757222060110883
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,364,92.46401354784082
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,3,0.7328990228013028
283,4,1,548,139.20406435224388
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,15,3.6644951140065145
283,4,3,370,93.98814563928875
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,1,0.24429967426710095
283,4,4,27,6.858594411515665
283,0,5,0,0
283,1,5,0,0
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,6,1.5757222060110883
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,364,92.46401354784082
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,2,0.4885993485342019
284,4,1,548,139.20406435224388
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,15,3.6644951140065145
284,4,3,369,93.73412362404743
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,1,0.24429967426710095
284,4,4,27,6.858594411515665
284,0,5,0,0
284,1,5,0,0
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,6,1.5757222060110883
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,364,92.46401354784082
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,2,0.4885993485342019
285,4,1,548,139.20406435224388
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,15,3.6644951140065145
285,4,3,369,93.73412362404743
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,1,0.24429967426710095
285,4,4,27,6.858594411515665
285,0,5,0,0
285,1,5,0,0
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,6,1.5757222060110883
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,364,92.46401354784082
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,2,0.4885993485342019
286,4,1,548,139.20406435224388
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,15,3.6644951140065145
286,4,3,369,93.73412362404743
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,1,0.24429967426710095
286,4,4,27,6.858594411515665
286,0,5,0,0
286,1,5,0,0
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,6,1.5757222060110883
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,359,91.19390347163421
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,2,0.4885993485342019
287,4,1,544,138.18797629127857
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,15,3.6644951140065145
287,4,3,364,92.46401354784082
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,1,0.24429967426710095
287,4,4,27,6.858594411515665
287,0,5,0,0
287,1,5,0,0
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,4,1.0504814706740588
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,323,82.04911092294665
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,2,0.4885993485342019
288,4,1,483,122.69263336155801
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,14,3.4201954397394134
288,4,3,319,81.03302286198138
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,1,0.24429967426710095
288,4,4,23,5.842506350550381
288,0,5,0,0
288,1,5,0,0
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,2,0.5252407353370294
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,225,57.15495342929721
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,3,0.7328990228013028
289,4,1,342,86.87552921253176
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,9,2.1986970684039084
289,4,3,216,54.86875529212532
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,1,0.24429967426710095
289,4,4,18,4.5723962743437765
289,0,5,0,0
289,1,5,0,0
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,2,0.5252407353370294
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,212,53.852667231160034
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,2,0.4885993485342019
290,4,1,272,69.09398814563929
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,11,2.6872964169381106
290,4,3,193,49.02624894157494
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,3,0.7328990228013028
290,4,4,16,4.064352243861134
290,0,5,0,0
290,1,5,0,0
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,9,2.3635833090166325
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,294,74.68247248094835
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,1,0.24429967426710095
291,4,1,430,109.22946655376799
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,15,3.6644951140065145
291,4,3,293,74.42845046570703
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,2,0.4885993485342019
291,4,4,23,5.842506350550381
291,0,5,0,0
291,1,5,0,0
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,14,3.676685147359206
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,537,136.40982218458933
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,2,0.4885993485342019
292,4,1,772,196.10499576629977
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,23,5.618892508143322
292,4,3,537,136.40982218458933
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,5,1.2214983713355048
292,4,4,42,10.66892464013548
292,0,5,0,0
292,1,5,0,0
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,9,2.3635833090166325
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,438,111.26164267569857
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,1,0.24429967426710095
293,4,1,639,162.32006773920406
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,20,4.885993485342019
293,4,3,431,109.48348856900932
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,3,0.7328990228013028
293,4,4,35,8.890770533446233
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,9,2.3635833090166325
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,402,102.116850127011
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,1,0.24429967426710095
294,4,1,575,146.06265876375954
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,20,4.885993485342019
294,4,3,400,101.60880609652837
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,3,0.7328990228013028
294,4,4,32,8.128704487722269
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,9,2.3635833090166325
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,393,99.83065198983913
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,1,0.24429967426710095
295,4,1,569,144.5385266723116
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,20,4.885993485342019
295,4,3,399,101.35478408128705
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,3,0.7328990228013028
295,4,4,32,8.128704487722269
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,9,2.3635833090166325
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,393,99.83065198983913
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,1,0.24429967426710095
296,4,1,568,144.28450465707027
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,20,4.885993485342019
296,4,3,399,101.35478408128705
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,3,0.7328990228013028
296,4,4,32,8.128704487722269
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,9,2.3635833090166325
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,393,99.83065198983913
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,1,0.24429967426710095
297,4,1,568,144.28450465707027
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,20,4.885993485342019
297,4,3,399,101.35478408128705
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,3,0.7328990228013028
297,4,4,32,8.128704487722269
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,9,2.3635833090166325
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,393,99.83065198983913
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,1,0.24429967426710095
298,4,1,568,144.28450465707027
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,20,4.885993485342019
298,4,3,399,101.35478408128705
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,3,0.7328990228013028
298,4,4,32,8.128704487722269
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,9,2.3635833090166325
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,385,97.79847586790855
299,0,1,0,0
299,1,1,0,0
