297,4,3,209,53.09060118543607
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,0,0
297,4,4,3,0.7620660457239627
297,0,5,0,0
297,1,5,21,7.526881720430107
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,0,0
298,1,2,1,0.35842293906810035
298,2,2,0,0
298,3,2,1,0.24429967426710095
298,4,2,101,25.656223539373414
298,0,1,2,0.5252407353370294
298,1,1,0,0
298,2,1,0,0
298,3,1,8,1.9543973941368076
298,4,1,530,134.6316680779001
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,33,8.061889250814332
298,4,3,209,53.09060118543607
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,0,0
298,4,4,3,0.7620660457239627
298,0,5,0,0
298,1,5,21,7.526881720430107
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,0,0
299,1,2,1,0.35842293906810035
299,2,2,0,0
299,3,2,1,0.24429967426710095
299,4,2,100,25.402201524132092
299,0,1,2,0.5252407353370294
299,1,1,0,0
299,2,1,0,0
299,3,1,8,1.9543973941368076
299,4,1,521,132.3454699407282
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,33,8.061889250814332
299,4,3,207,52.582557154953435
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,0,0
299,4,4,3,0.7620660457239627
299,0,5,0,0
299,1,5,20,7.168458781362007
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,0,0
300,1,2,1,0.35842293906810035
300,2,2,0,0
300,3,2,1,0.24429967426710095
300,4,2,92,23.370025402201524
300,0,1,2,0.5252407353370294
300,1,1,0,0
300,2,1,0,0
300,3,1,7,1.7100977198697067
300,4,1,475,120.66045723962743
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,31,7.57328990228013
300,4,3,186,47.24809483488569
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,0,0
300,4,4,3,0.7620660457239627
300,0,5,0,0
300,1,5,17,6.093189964157706
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,0,0
301,1,2,2,0.7168458781362007
301,2,2,0,0
301,3,2,2,0.4885993485342019
301,4,2,59,14.987298899237935
301,0,1,1,0.2626203676685147
301,1,1,0,0
301,2,1,0,0
301,3,1,6,1.4657980456026056
301,4,1,311,79.0008467400508
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,11,2.6872964169381106
301,4,3,122,30.990685859441154
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,0,0
301,4,4,1,0.2540220152413209
301,0,5,0,0
301,1,5,13,4.659498207885305
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,0,0
302,1,2,2,0.7168458781362007
302,2,2,0,0
302,3,2,3,0.7328990228013028
302,4,2,46,11.685012701100762
302,0,1,2,0.5252407353370294
302,1,1,0,0
302,2,1,0,0
302,3,1,4,0.9771986970684038
302,4,1,267,67.82387806943268
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,12,2.9315960912052113
302,4,3,106,26.926333615580017
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,0,0
302,4,4,2,0.5080440304826418
302,0,5,0,0
302,1,5,11,3.942652329749104
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,0,0
303,1,2,5,1.7921146953405018
303,2,2,0,0
303,3,2,8,1.9543973941368076
303,4,2,82,20.829805249788315
303,0,1,6,1.5757222060110883
303,1,1,0,0
303,2,1,0,0
303,3,1,7,1.7100977198697067
303,4,1,464,117.8662150719729
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,14,3.4201954397394134
303,4,3,149,37.84928027095682
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,0,0
303,4,4,6,1.5241320914479255
303,0,5,0,0
303,1,5,23,8.243727598566307
303,2,5,0,0
303,3,5,0,0
303,4,5,0,0
304,0,2,0,0
304,1,2,9,3.225806451612903
304,2,2,0,0
304,3,2,11,2.6872964169381106
304,4,2,128,32.514817950889075
304,0,1,14,3.676685147359206
304,1,1,0,0
304,2,1,2,0.48400107555794564
304,3,1,19,4.641693811074918
304,4,1,738,187.46824724809485
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,28,6.840390879478827
304,4,3,283,71.88823031329382
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,0,0
304,4,4,4,1.0160880609652836
304,0,5,0,0
304,1,5,41,14.695340501792115
304,2,5,0,0
304,3,5,0,0
304,4,5,0,0
305,0,2,0,0
305,1,2,9,3.225806451612903
305,2,2,0,0
305,3,2,8,1.9543973941368076
305,4,2,117,29.720575783234548
305,0,1,14,3.676685147359206
305,1,1,0,0
305,2,1,0,0
305,3,1,22,5.374592833876221
305,4,1,639,162.32006773920406
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,28,6.840390879478827
305,4,3,262,66.55376799322609
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,0,0
305,4,4,1,0.2540220152413209
305,0,5,0,0
305,1,5,31,11.11111111111111
305,2,5,0,0
305,3,5,0,0
305,4,5,0,0
306,0,2,0,0
306,1,2,9,3.225806451612903
306,2,2,0,0
306,3,2,7,1.7100977198697067
306,4,2,98,24.894157493649452
306,0,1,13,3.4140647796906913
306,1,1,0,0
306,2,1,0,0
306,3,1,16,3.908794788273615
306,4,1,561,142.50635055038103
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,23,5.618892508143322
306,4,3,228,57.91701947502117
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,0,0
306,4,4,0,0
306,0,5,0,0
306,1,5,27,9.67741935483871
306,2,5,0,0
306,3,5,0,0
306,4,5,0,0
307,0,2,0,0
307,1,2,9,3.225806451612903
307,2,2,0,0
307,3,2,7,1.7100977198697067
307,4,2,96,24.386113463166808
307,0,1,12,3.1514444120221765
307,1,1,0,0
307,2,1,0,0
307,3,1,16,3.908794788273615
307,4,1,551,139.96613039796782
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,22,5.374592833876221
307,4,3,227,57.66299745977985
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,0,0
307,4,4,0,0
307,0,5,0,0
307,1,5,25,8.960573476702509
307,2,5,0,0
307,3,5,0,0
307,4,5,0,0
308,0,2,0,0
308,1,2,9,3.225806451612903
308,2,2,0,0
308,3,2,7,1.7100977198697067
308,4,2,96,24.386113463166808
308,0,1,12,3.1514444120221765
308,1,1,0,0
308,2,1,0,0
308,3,1,16,3.908794788273615
308,4,1,551,139.96613039796782
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,22,5.374592833876221
308,4,3,227,57.66299745977985
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,0,0
308,4,4,0,0
308,0,5,0,0
308,1,5,25,8.960573476702509
308,2,5,0,0
308,3,5,0,0
308,4,5,0,0
309,0,2,0,0
309,1,2,9,3.225806451612903
309,2,2,0,0
309,3,2,7,1.7100977198697067
309,4,2,96,24.386113463166808
309,0,1,12,3.1514444120221765
309,1,1,0,0
309,2,1,0,0
309,3,1,16,3.908794788273615
309,4,1,551,139.96613039796782
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,22,5.374592833876221
309,4,3,227,57.66299745977985
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,0,0
309,4,4,0,0
309,0,5,0,0
309,1,5,25,8.960573476702509
309,2,5,0,0
309,3,5,0,0
309,4,5,0,0
310,0,2,0,0
310,1,2,9,3.225806451612903
310,2,2,0,0
310,3,2,7,1.7100977198697067
310,4,2,96,24.386113463166808
310,0,1,12,3.1514444120221765
310,1,1,0,0
310,2,1,0,0
310,3,1,16,3.908794788273615
310,4,1,551,139.96613039796782
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,22,5.374592833876221
310,4,3,227,57.66299745977985
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,0,0
310,4,4,0,0
310,0,5,0,0
310,1,5,25,8.960573476702509
310,2,5,0,0
310,3,5,0,0
310,4,5,0,0
311,0,2,0,0
311,1,2,9,3.225806451612903
311,2,2,0,0
311,3,2,7,1.7100977198697067
311,4,2,96,24.386113463166808
311,0,1,12,3.1514444120221765
311,1,1,0,0
311,2,1,0,0
311,3,1,16,3.908794788273615
311,4,1,551,139.96613039796782
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,22,5.374592833876221
311,4,3,227,57.66299745977985
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,0,0
311,4,4,0,0
311,0,5,0,0
311,1,5,25,8.960573476702509
311,2,5,0,0
311,3,5,0,0
311,4,5,0,0
312,0,2,0,0
312,1,2,9,3.225806451612903
312,2,2,0,0
312,3,2,4,0.9771986970684038
312,4,2,88,22.353937341236243
312,0,1,11,2.888824044353662
312,1,1,0,0
312,2,1,0,0
312,3,1,15,3.6644951140065145
312,4,1,492,124.97883149872989
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,19,4.641693811074918
312,4,3,209,53.09060118543607
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,0,0
312,4,4,0,0
312,0,5,0,0
312,1,5,23,8.243727598566307
312,2,5,0,0
312,3,5,0,0
312,4,5,0,0
313,0,2,0,0
313,1,2,6,2.150537634408602
313,2,2,0,0
313,3,2,3,0.7328990228013028
313,4,2,61,15.495342929720577
313,0,1,8,2.1009629413481177
313,1,1,0,0
313,2,1,1,0.24200053777897282
313,3,1,12,2.9315960912052113
313,4,1,322,81.79508890770533
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,16,3.908794788273615
313,4,3,143,36.32514817950889
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,0,0
313,4,4,0,0
313,0,5,0,0
313,1,5,15,5.376344086021505
313,2,5,0,0
313,3,5,0,0
313,4,5,0,0
314,0,2,0,0
314,1,2,4,1.4336917562724014
314,2,2,0,0
314,3,2,2,0.4885993485342019
314,4,2,53,13.463166807790008
314,0,1,5,1.3131018383425737
314,1,1,0,0
314,2,1,0,0
314,3,1,6,1.4657980456026056
314,4,1,284,72.14225232853514
314,0,3,0,0
314,1,3,0,0
314,2,3,0,0
314,3,3,15,3.6644951140065145
314,4,3,134,34.03895004233701
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,0,0
314,4,4,0,0
314,0,5,0,0
314,1,5,12,4.301075268817204
314,2,5,0,0
314,3,5,0,0
314,4,5,0,0
315,0,2,0,0
315,1,2,8,2.867383512544803
315,2,2,0,0
315,3,2,6,1.4657980456026056
315,4,2,93,23.624047417442846
315,0,1,13,3.4140647796906913
315,1,1,0,0
315,2,1,2,0.48400107555794564
315,3,1,11,2.6872964169381106
315,4,1,525,133.36155800169348
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,23,5.618892508143322
315,4,3,235,59.695173581710414
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,0,0
315,4,4,0,0
315,0,5,0,0
315,1,5,24,8.602150537634408
315,2,5,0,0
315,3,5,0,0
315,4,5,0,0
316,0,2,2,0.5252407353370294
316,1,2,12,4.301075268817204
316,2,2,0,0
316,3,2,10,2.4429967426710095
316,4,2,170,43.183742591024554
316,0,1,20,5.252407353370295
316,1,1,0,0
316,2,1,2,0.48400107555794564
316,3,1,26,6.351791530944625
316,4,1,876,222.52328535139713
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,48,11.726384364820845
316,4,3,387,98.3065198983912
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,0,0
316,4,4,1,0.2540220152413209
316,0,5,0,0
316,1,5,36,12.903225806451612
316,2,5,0,0
316,3,5,0,0
316,4,5,0,0
317,0,2,3,0.7878611030055441
317,1,2,8,2.867383512544803
317,2,2,0,0
317,3,2,8,1.9543973941368076
317,4,2,187,47.50211685012701
317,0,1,18,4.727166618033265
317,1,1,0,0
317,2,1,1,0.24200053777897282
317,3,1,36,8.794788273615634
317,4,1,899,228.3657917019475
317,0,3,0,0
317,1,3,0,0
317,2,3,0,0
317,3,3,50,12.214983713355048
317,4,3,393,99.83065198983913
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,0,0
317,4,4,1,0.2540220152413209
317,0,5,0,0
317,1,5,37,13.261648745519713
317,2,5,0,0
317,3,5,0,0
317,4,5,0,0
318,0,2,2,0.5252407353370294
318,1,2,6,2.150537634408602
318,2,2,0,0
318,3,2,6,1.4657980456026056
318,4,2,138,35.05503810330229
318,0,1,14,3.676685147359206
318,1,1,0,0
318,2,1,1,0.24200053777897282
318,3,1,29,7.0846905537459275
318,4,1,634,161.04995766299746
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,37,9.039087947882736
318,4,3,278,70.61812023708721
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,0,0
318,4,4,0,0
318,0,5,0,0
318,1,5,28,10.03584229390681
318,2,5,0,0
318,3,5,0,0
318,4,5,0,0
319,0,2,2,0.5252407353370294
319,1,2,6,2.150537634408602
319,2,2,0,0
319,3,2,6,1.4657980456026056
319,4,2,135,34.292972057578325
319,0,1,14,3.676685147359206
319,1,1,0,0
319,2,1,1,0.24200053777897282
319,3,1,28,6.840390879478827
319,4,1,617,156.731583403895
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,35,8.550488599348533
319,4,3,263,66.8077900084674
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,0,0
319,4,4,0,0
319,0,5,0,0
319,1,5,26,9.31899641577061
319,2,5,0,0
319,3,5,0,0
319,4,5,0,0
320,0,2,2,0.5252407353370294
320,1,2,6,2.150537634408602
320,2,2,0,0
320,3,2,6,1.4657980456026056
320,4,2,135,34.292972057578325
320,0,1,14,3.676685147359206
320,1,1,0,0
320,2,1,1,0.24200053777897282
320,3,1,27,6.596091205211726
320,4,1,616,156.4775613886537
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,35,8.550488599348533
320,4,3,263,66.8077900084674
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,0,0
320,4,4,0,0
320,0,5,0,0
320,1,5,26,9.31899641577061
320,2,5,0,0
320,3,5,0,0
320,4,5,0,0
321,0,2,2,0.5252407353370294
321,1,2,6,2.150537634408602
321,2,2,0,0
321,3,2,6,1.4657980456026056
321,4,2,135,34.292972057578325
321,0,1,14,3.676685147359206
321,1,1,0,0
321,2,1,1,0.24200053777897282
321,3,1,27,6.596091205211726
321,4,1,616,156.4775613886537
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,35,8.550488599348533
321,4,3,263,66.8077900084674
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,0,0
321,4,4,0,0
321,0,5,0,0
321,1,5,26,9.31899641577061
321,2,5,0,0
321,3,5,0,0
321,4,5,0,0
322,0,2,2,0.5252407353370294
322,1,2,6,2.150537634408602
322,2,2,0,0
322,3,2,6,1.4657980456026056
322,4,2,131,33.276883996613044
322,0,1,14,3.676685147359206
322,1,1,0,0
322,2,1,1,0.24200053777897282
322,3,1,26,6.351791530944625
322,4,1,592,150.381033022862
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,34,8.306188925081432
322,4,3,254,64.52159187129551
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,0,0
322,4,4,0,0
322,0,5,0,0
322,1,5,24,8.602150537634408
322,2,5,0,0
322,3,5,0,0
322,4,5,0,0
323,0,2,2,0.5252407353370294
323,1,2,5,1.7921146953405018
323,2,2,0,0
323,3,2,4,0.9771986970684038
323,4,2,125,31.752751905165116
323,0,1,12,3.1514444120221765
323,1,1,0,0
323,2,1,0,0
323,3,1,25,6.107491856677524
323,4,1,528,134.12362404741745
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,31,7.57328990228013
323,4,3,236,59.94919559695174
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,0,0
323,4,4,0,0
323,0,5,0,0
323,1,5,24,8.602150537634408
323,2,5,0,0
323,3,5,0,0
323,4,5,0,0
324,0,2,2,0.5252407353370294
324,1,2,5,1.7921146953405018
324,2,2,0,0
324,3,2,4,0.9771986970684038
324,4,2,93,23.624047417442846
324,0,1,8,2.1009629413481177
324,1,1,0,0
324,2,1,0,0
324,3,1,21,5.13029315960912
324,4,1,419,106.43522438611346
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,27,6.596091205211726
324,4,3,170,43.183742591024554
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,0,0
324,4,4,0,0
324,0,5,0,0
324,1,5,16,5.734767025089606
324,2,5,0,0
324,3,5,0,0
324,4,5,0,0
325,0,2,1,0.2626203676685147
325,1,2,1,0.35842293906810035
325,2,2,0,0
325,3,2,4,0.9771986970684038
325,4,2,67,17.019475021168503
325,0,1,8,2.1009629413481177
325,1,1,0,0
325,2,1,0,0
325,3,1,14,3.4201954397394134
325,4,1,301,76.46062658763759
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,21,5.13029315960912
325,4,3,133,33.78492802709568
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,0,0
325,4,4,0,0
325,0,5,0,0
325,1,5,11,3.942652329749104
325,2,5,0,0
325,3,5,0,0
325,4,5,0,0
326,0,2,2,0.5252407353370294
326,1,2,1,0.35842293906810035
326,2,2,0,0
326,3,2,5,1.2214983713355048
326,4,2,81,20.575783234546996
326,0,1,5,1.3131018383425737
326,1,1,0,0
326,2,1,2,0.48400107555794564
326,3,1,20,4.885993485342019
326,4,1,347,88.14563928873837
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,19,4.641693811074918
326,4,3,143,36.32514817950889
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,0,0
326,4,4,0,0
326,0,5,0,0
326,1,5,13,4.659498207885305
326,2,5,0,0
326,3,5,0,0
326,4,5,0,0
327,0,2,3,0.7878611030055441
327,1,2,3,1.075268817204301
327,2,2,0,0
327,3,2,8,1.9543973941368076
327,4,2,139,35.309060118543606
327,0,1,10,2.6262036766851473
327,1,1,0,0
327,2,1,3,0.7260016133369185
327,3,1,48,11.726384364820845
327,4,1,629,159.77984758679085
327,0,3,0,0
327,1,3,0,0
327,2,3,0,0
327,3,3,35,8.550488599348533
327,4,3,245,62.235393734123626
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,0,0
327,4,4,0,0
327,0,5,0,0
327,1,5,25,8.960573476702509
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,2,0.5252407353370294
328,1,2,5,1.7921146953405018
328,2,2,0,0
328,3,2,7,1.7100977198697067
328,4,2,166,42.167654530059274
328,0,1,18,4.727166618033265
328,1,1,0,0
328,2,1,4,0.9680021511158913
328,3,1,48,11.726384364820845
328,4,1,823,209.06011854360713
328,0,3,0,0
328,1,3,0,0
328,2,3,0,0
328,3,3,51,12.459283387622149
328,4,3,368,93.4801016088061
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,0,0
328,4,4,0,0
328,0,5,0,0
328,1,5,37,13.261648745519713
328,2,5,0,0
328,3,5,0,0
328,4,5,0,0
329,0,2,2,0.5252407353370294
329,1,2,4,1.4336917562724014
329,2,2,0,0
329,3,2,8,1.9543973941368076
329,4,2,172,43.6917866215072
329,0,1,14,3.676685147359206
329,1,1,0,0
329,2,1,4,0.9680021511158913
329,3,1,43,10.504885993485342
329,4,1,758,192.54868755292125
329,0,3,0,0
329,1,3,0,0
329,2,3,0,0
329,3,3,49,11.970684039087947
329,4,3,349,88.653683319221
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,0,0
329,4,4,0,0
329,0,5,0,0
329,1,5,35,12.544802867383513
329,2,5,0,0
329,3,5,0,0
329,4,5,0,0
330,0,2,2,0.5252407353370294
330,1,2,3,1.075268817204301
330,2,2,0,0
330,3,2,6,1.4657980456026056
330,4,2,123,31.244707874682472
330,0,1,12,3.1514444120221765
330,1,1,0,0
330,2,1,1,0.24200053777897282
330,3,1,30,7.328990228013029
330,4,1,572,145.30059271803557
330,0,3,0,0
330,1,3,0,0
330,2,3,0,0
330,3,3,39,9.527687296416937
330,4,3,266,67.56985605419136
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,0,0
330,4,4,0,0
330,0,5,0,0
330,1,5,24,8.602150537634408
330,2,5,0,0
330,3,5,0,0
330,4,5,0,0
331,0,2,2,0.5252407353370294
331,1,2,3,1.075268817204301
331,2,2,0,0
331,3,2,6,1.4657980456026056
331,4,2,121,30.736663844199832
331,0,1,11,2.888824044353662
331,1,1,0,0
331,2,1,1,0.24200053777897282
331,3,1,29,7.0846905537459275
331,4,1,544,138.18797629127857
331,0,3,0,0
331,1,3,0,0
331,2,3,0,0
331,3,3,37,9.039087947882736
331,4,3,262,66.55376799322609
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,0,0
331,4,4,0,0
331,0,5,0,0
331,1,5,24,8.602150537634408
331,2,5,0,0
331,3,5,0,0
331,4,5,0,0
332,0,2,2,0.5252407353370294
332,1,2,3,1.075268817204301
332,2,2,0,0
332,3,2,6,1.4657980456026056
332,4,2,121,30.736663844199832
332,0,1,11,2.888824044353662
332,1,1,0,0
332,2,1,1,0.24200053777897282
332,3,1,29,7.0846905537459275
332,4,1,544,138.18797629127857
332,0,3,0,0
332,1,3,0,0
332,2,3,0,0
332,3,3,37,9.039087947882736
332,4,3,262,66.55376799322609
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,0,0
332,4,4,0,0
332,0,5,0,0
332,1,5,24,8.602150537634408
332,2,5,0,0
332,3,5,0,0
332,4,5,0,0
333,0,2,2,0.5252407353370294
333,1,2,3,1.075268817204301
333,2,2,0,0
333,3,2,6,1.4657980456026056
333,4,2,121,30.736663844199832
333,0,1,11,2.888824044353662
333,1,1,0,0
333,2,1,1,0.24200053777897282
333,3,1,29,7.0846905537459275
333,4,1,544,138.18797629127857
333,0,3,0,0
333,1,3,0,0
333,2,3,0,0
333,3,3,37,9.039087947882736
333,4,3,262,66.55376799322609
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,0,0
333,4,4,0,0
333,0,5,0,0
333,1,5,24,8.602150537634408
333,2,5,0,0
333,3,5,0,0
333,4,5,0,0
334,0,2,2,0.5252407353370294
334,1,2,3,1.075268817204301
334,2,2,0,0
334,3,2,6,1.4657980456026056
334,4,2,121,30.736663844199832
334,0,1,11,2.888824044353662
334,1,1,0,0
334,2,1,1,0.24200053777897282
334,3,1,29,7.0846905537459275
334,4,1,544,138.18797629127857
334,0,3,0,0
334,1,3,0,0
334,2,3,0,0
334,3,3,37,9.039087947882736
334,4,3,262,66.55376799322609
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,0,0
334,4,4,0,0
334,0,5,0,0
334,1,5,24,8.602150537634408
334,2,5,0,0
334,3,5,0,0
334,4,5,0,0
335,0,2,2,0.5252407353370294
335,1,2,3,1.075268817204301
335,2,2,0,0
335,3,2,6,1.4657980456026056
335,4,2,121,30.736663844199832
335,0,1,11,2.888824044353662
335,1,1,0,0
335,2,1,1,0.24200053777897282
335,3,1,29,7.0846905537459275
335,4,1,544,138.18797629127857
335,0,3,0,0
335,1,3,0,0
335,2,3,0,0
335,3,3,37,9.039087947882736
335,4,3,262,66.55376799322609
335,0,4,0,0
335,1,4,0,0
335,2,4,0,0
335,3,4,0,0
335,4,4,0,0
335,0,5,0,0
335,1,5,24,8.602150537634408
335,2,5,0,0
335,3,5,0,0
335,4,5,0,0
336,0,2,1,0.2626203676685147
336,1,2,2,0.7168458781362007
336,2,2,0,0
336,3,2,3,0.7328990228013028
336,4,2,88,22.353937341236243
336,0,1,9,2.3635833090166325
336,1,1,0,0
336,2,1,1,0.24200053777897282
336,3,1,20,4.885993485342019
336,4,1,399,101.35478408128705
336,0,3,0,0
336,1,3,0,0
336,2,3,0,0
336,3,3,28,6.840390879478827
336,4,3,209,53.09060118543607
336,0,4,0,0
336,1,4,0,0
336,2,4,0,0
336,3,4,0,0
336,4,4,0,0
336,0,5,0,0
336,1,5,19,6.810035842293907
336,2,5,0,0
336,3,5,0,0
336,4,5,0,0
337,0,2,0,0
337,1,2,2,0.7168458781362007
337,2,2,0,0
337,3,2,4,0.9771986970684038
337,4,2,55,13.97121083827265
337,0,1,9,2.3635833090166325
337,1,1,0,0
337,2,1,1,0.24200053777897282
337,3,1,16,3.908794788273615
337,4,1,272,69.09398814563929
337,0,3,0,0
337,1,3,0,0
337,2,3,0,0
337,3,3,15,3.6644951140065145
337,4,3,154,39.119390347163424
337,0,4,0,0
337,1,4,0,0
337,2,4,0,0
337,3,4,0,0
337,4,4,0,0
337,0,5,0,0
337,1,5,9,3.225806451612903
337,2,5,0,0
337,3,5,0,0
337,4,5,0,0
338,0,2,0,0
338,1,2,4,1.4336917562724014
338,2,2,0,0
338,3,2,6,1.4657980456026056
338,4,2,67,17.019475021168503
338,0,1,11,2.888824044353662
338,1,1,0,0
338,2,1,1,0.24200053777897282
338,3,1,17,4.153094462540716
338,4,1,296,75.190516511431
338,0,3,0,0
338,1,3,0,0
338,2,3,0,0
338,3,3,24,5.8631921824104225
338,4,3,141,35.81710414902625
338,0,4,0,0
338,1,4,0,0
338,2,4,0,0
338,3,4,0,0
338,4,4,0,0
338,0,5,0,0
338,1,5,11,3.942652329749104
338,2,5,0,0
338,3,5,0,0
338,4,5,0,0
339,0,2,1,0.2626203676685147
339,1,2,5,1.7921146953405018
339,2,2,0,0
339,3,2,13,3.1758957654723123
339,4,2,126,32.00677392040644
339,0,1,23,6.040268456375839
339,1,1,0,0
339,2,1,1,0.24200053777897282
339,3,1,33,8.061889250814332
339,4,1,490,124.47078746824725
339,0,3,0,0
339,1,3,0,0
339,2,3,0,0
339,3,3,38,9.283387622149837
339,4,3,253,64.2675698560542
339,0,4,0,0
339,1,4,0,0
339,2,4,0,0
339,3,4,0,0
339,4,4,0,0
339,0,5,0,0
339,1,5,30,10.75268817204301
339,2,5,0,0
339,3,5,0,0
339,4,5,0,0
340,0,2,2,0.5252407353370294
340,1,2,7,2.5089605734767026
340,2,2,0,0
340,3,2,17,4.153094462540716
340,4,2,176,44.707874682472486
340,0,1,35,9.191712868398016
340,1,1,0,0
340,2,1,4,0.9680021511158913
340,3,1,47,11.482084690553744
340,4,1,700,177.81541066892464
340,0,3,0,0
340,1,3,0,0
340,2,3,0,0
340,3,3,42,10.26058631921824
340,4,3,394,100.08467400508044
340,0,4,0,0
340,1,4,0,0
340,2,4,0,0
340,3,4,0,0
340,4,4,0,0
340,0,5,0,0
340,1,5,38,13.620071684587813
340,2,5,0,0
340,3,5,0,0
340,4,5,0,0
341,0,2,1,0.2626203676685147
341,1,2,7,2.5089605734767026
341,2,2,0,0
341,3,2,19,4.641693811074918
341,4,2,202,51.31244707874683
341,0,1,43,11.292675809746132
341,1,1,0,0
341,2,1,5,1.210002688894864
341,3,1,56,13.680781758957654
341,4,1,736,186.9602032176122
341,0,3,0,0
341,1,3,0,0
341,2,3,0,0
341,3,3,47,11.482084690553744
341,4,3,422,107.19729043183743
341,0,4,0,0
341,1,4,0,0
341,2,4,0,0
341,3,4,0,0
341,4,4,0,0
341,0,5,0,0
341,1,5,40,14.336917562724015
