254,3,1,0,0
254,4,1,45,11.430990685859442
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,37,9.398814563928875
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,35,8.550488599348533
254,4,4,0,0
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,3,0.7620660457239627
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,46,11.685012701100762
255,0,1,4,1.0504814706740588
255,1,1,0,0
255,2,1,0,0
255,3,1,0,0
255,4,1,58,14.733276883996613
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,50,12.701100762066046
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,46,11.237785016286644
255,4,4,0,0
255,0,5,0,0
255,1,5,0,0
255,2,5,0,0
255,3,5,0,0
255,4,5,4,1.0160880609652836
256,0,2,0,0
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,60,15.241320914479255
256,0,1,7,1.838342573679603
256,1,1,0,0
256,2,1,0,0
256,3,1,0,0
256,4,1,94,23.878069432684168
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,0,0
256,4,3,91,23.116003386960205
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,86,21.009771986970684
256,4,4,0,0
256,0,5,0,0
256,1,5,0,0
256,2,5,0,0
256,3,5,0,0
256,4,5,9,2.2861981371718882
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,47,11.939034716342084
257,0,1,6,1.5757222060110883
257,1,1,0,0
257,2,1,0,0
257,3,1,0,0
257,4,1,83,21.083827265029637
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,0,0
257,4,3,72,18.289585097375106
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,75,18.322475570032573
257,4,4,0,0
257,0,5,0,0
257,1,5,0,0
257,2,5,0,0
257,3,5,0,0
257,4,5,6,1.5241320914479255
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,43,10.9229466553768
258,0,1,5,1.3131018383425737
258,1,1,0,0
258,2,1,0,0
258,3,1,0,0
258,4,1,71,18.035563082133784
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,0,0
258,4,3,68,17.27349703640982
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,66,16.123778501628664
258,4,4,0,0
258,0,5,0,0
258,1,5,0,0
258,2,5,0,0
258,3,5,0,0
258,4,5,5,1.2701100762066047
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,43,10.9229466553768
259,0,1,5,1.3131018383425737
259,1,1,0,0
259,2,1,0,0
259,3,1,0,0
259,4,1,70,17.781541066892466
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,0,0
259,4,3,67,17.019475021168503
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,64,15.63517915309446
259,4,4,0,0
259,0,5,0,0
259,1,5,0,0
259,2,5,0,0
259,3,5,0,0
259,4,5,5,1.2701100762066047
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,43,10.9229466553768
260,0,1,5,1.3131018383425737
260,1,1,0,0
260,2,1,0,0
260,3,1,0,0
260,4,1,70,17.781541066892466
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,0,0
260,4,3,67,17.019475021168503
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,64,15.63517915309446
260,4,4,0,0
260,0,5,0,0
260,1,5,0,0
260,2,5,0,0
260,3,5,0,0
260,4,5,5,1.2701100762066047
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,43,10.9229466553768
261,0,1,5,1.3131018383425737
261,1,1,0,0
261,2,1,0,0
261,3,1,0,0
261,4,1,70,17.781541066892466
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,0,0
261,4,3,67,17.019475021168503
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,64,15.63517915309446
261,4,4,0,0
261,0,5,0,0
261,1,5,0,0
261,2,5,0,0
261,3,5,0,0
261,4,5,5,1.2701100762066047
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,43,10.9229466553768
262,0,1,5,1.3131018383425737
262,1,1,0,0
262,2,1,0,0
262,3,1,0,0
262,4,1,70,17.781541066892466
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,0,0
262,4,3,67,17.019475021168503
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,64,15.63517915309446
262,4,4,0,0
262,0,5,0,0
262,1,5,0,0
262,2,5,0,0
262,3,5,0,0
262,4,5,5,1.2701100762066047
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,42,10.66892464013548
263,0,1,5,1.3131018383425737
263,1,1,0,0
263,2,1,0,0
263,3,1,0,0
263,4,1,70,17.781541066892466
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,0,0
263,4,3,67,17.019475021168503
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,64,15.63517915309446
263,4,4,0,0
263,0,5,0,0
263,1,5,0,0
263,2,5,0,0
263,3,5,0,0
263,4,5,5,1.2701100762066047
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,37,9.398814563928875
264,0,1,3,0.7878611030055441
264,1,1,0,0
264,2,1,0,0
264,3,1,0,0
264,4,1,65,16.51143099068586
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,0,0
264,4,3,65,16.51143099068586
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,60,14.657980456026058
264,4,4,0,0
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,5,1.2701100762066047
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,29,7.366638441998306
265,0,1,2,0.5252407353370294
265,1,1,0,0
265,2,1,0,0
265,3,1,0,0
265,4,1,45,11.430990685859442
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,0,0
265,4,3,41,10.414902624894157
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,42,10.26058631921824
265,4,4,0,0
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,2,0.5080440304826418
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,25,6.350550381033023
266,0,1,2,0.5252407353370294
266,1,1,0,0
266,2,1,0,0
266,3,1,0,0
266,4,1,37,9.398814563928875
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,0,0
266,4,3,34,8.63674851820491
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,51,12.459283387622149
266,4,4,0,0
266,0,5,0,0
266,1,5,0,0
266,2,5,0,0
266,3,5,0,0
266,4,5,3,0.7620660457239627
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,32,8.128704487722269
267,0,1,4,1.0504814706740588
267,1,1,0,0
267,2,1,0,0
267,3,1,0,0
267,4,1,51,12.955122777307366
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,0,0
267,4,3,51,12.955122777307366
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,66,16.123778501628664
267,4,4,0,0
267,0,5,0,0
267,1,5,0,0
267,2,5,0,0
267,3,5,0,0
267,4,5,4,1.0160880609652836
268,0,2,0,0
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,71,18.035563082133784
268,0,1,5,1.3131018383425737
268,1,1,0,0
268,2,1,0,0
268,3,1,0,0
268,4,1,87,22.09991532599492
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,0,0
268,4,3,93,23.624047417442846
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,110,26.872964169381106
268,4,4,0,0
268,0,5,0,0
268,1,5,1,0.35842293906810035
268,2,5,0,0
268,3,5,0,0
268,4,5,10,2.5402201524132093
269,0,2,0,0
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,82,20.829805249788315
269,0,1,6,1.5757222060110883
269,1,1,0,0
269,2,1,0,0
269,3,1,0,0
269,4,1,105,26.6723116003387
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,0,0
269,4,3,102,25.910245554614733
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,126,30.78175895765472
269,4,4,0,0
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,13,3.302286198137172
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,66,16.76545300592718
270,0,1,2,0.5252407353370294
270,1,1,0,0
270,2,1,0,0
270,3,1,0,0
270,4,1,72,18.289585097375106
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,0,0
270,4,3,68,17.27349703640982
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,85,20.76547231270358
270,4,4,0,0
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,9,2.2861981371718882
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,66,16.76545300592718
271,0,1,2,0.5252407353370294
271,1,1,0,0
271,2,1,0,0
271,3,1,0,0
271,4,1,71,18.035563082133784
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,0,0
271,4,3,66,16.76545300592718
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,83,20.276872964169378
271,4,4,0,0
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,9,2.2861981371718882
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,66,16.76545300592718
272,0,1,2,0.5252407353370294
272,1,1,0,0
272,2,1,0,0
272,3,1,0,0
272,4,1,71,18.035563082133784
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,0,0
272,4,3,66,16.76545300592718
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,83,20.276872964169378
272,4,4,0,0
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,9,2.2861981371718882
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,66,16.76545300592718
273,0,1,2,0.5252407353370294
273,1,1,0,0
273,2,1,0,0
273,3,1,0,0
273,4,1,71,18.035563082133784
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,0,0
273,4,3,66,16.76545300592718
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,83,20.276872964169378
273,4,4,0,0
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,9,2.2861981371718882
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,66,16.76545300592718
274,0,1,2,0.5252407353370294
274,1,1,0,0
274,2,1,0,0
274,3,1,0,0
274,4,1,71,18.035563082133784
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,0,0
274,4,3,66,16.76545300592718
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,83,20.276872964169378
274,4,4,0,0
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,9,2.2861981371718882
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,62,15.749364944961897
275,0,1,2,0.5252407353370294
275,1,1,0,0
275,2,1,0,0
275,3,1,0,0
275,4,1,66,16.76545300592718
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,0,0
275,4,3,65,16.51143099068586
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,78,19.055374592833875
275,4,4,0,0
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,9,2.2861981371718882
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,49,12.447078746824726
276,0,1,2,0.5252407353370294
276,1,1,0,0
276,2,1,0,0
276,3,1,0,0
276,4,1,54,13.71718882303133
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,0,0
276,4,3,58,14.733276883996613
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,62,15.14657980456026
276,4,4,0,0
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,8,2.032176121930567
277,0,2,0,0
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,30,7.6206604572396275
277,0,1,1,0.2626203676685147
277,1,1,0,0
277,2,1,0,0
277,3,1,0,0
277,4,1,40,10.160880609652837
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,0,0
277,4,3,49,12.447078746824726
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,38,9.283387622149837
277,4,4,0,0
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,5,1.2701100762066047
278,0,2,0,0
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,34,8.63674851820491
278,0,1,1,0.2626203676685147
278,1,1,0,0
278,2,1,0,0
278,3,1,0,0
278,4,1,50,12.701100762066046
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,0,0
278,4,3,69,17.527519051651144
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,43,10.504885993485342
278,4,4,1,0.2540220152413209
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,5,1.2701100762066047
279,0,2,0,0
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,46,11.685012701100762
279,0,1,2,0.5252407353370294
279,1,1,0,0
279,2,1,0,0
279,3,1,0,0
279,4,1,76,19.30567315834039
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,0,0
279,4,3,87,22.09991532599492
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,66,16.123778501628664
279,4,4,0,0
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,7,1.7781541066892466
280,0,2,0,0
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,65,16.51143099068586
280,0,1,6,1.5757222060110883
280,1,1,0,0
280,2,1,0,0
280,3,1,0,0
280,4,1,102,25.910245554614733
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,0,0
280,4,3,119,30.22861981371719
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,101,24.674267100977197
280,4,4,0,0
280,0,5,0,0
280,1,5,1,0.35842293906810035
280,2,5,0,0
280,3,5,0,0
280,4,5,13,3.302286198137172
281,0,2,0,0
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,63,16.00338696020322
281,0,1,6,1.5757222060110883
281,1,1,0,0
281,2,1,0,0
281,3,1,0,0
281,4,1,97,24.64013547840813
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,0,0
281,4,3,104,26.418289585097376
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,99,24.185667752442995
281,4,4,0,0
281,0,5,0,0
281,1,5,0,0
281,2,5,0,0
281,3,5,0,0
281,4,5,14,3.556308213378493
282,0,2,0,0
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,52,13.209144792548688
282,0,1,5,1.3131018383425737
282,1,1,0,0
282,2,1,0,0
282,3,1,0,0
282,4,1,78,19.81371718882303
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,0,0
282,4,3,86,21.8458933107536
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,84,20.52117263843648
282,4,4,0,0
282,0,5,0,0
282,1,5,0,0
282,2,5,0,0
282,3,5,0,0
282,4,5,10,2.5402201524132093
283,0,2,0,0
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,52,13.209144792548688
283,0,1,5,1.3131018383425737
283,1,1,0,0
283,2,1,0,0
283,3,1,0,0
283,4,1,74,18.79762912785775
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,0,0
283,4,3,85,21.591871295512277
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,84,20.52117263843648
283,4,4,0,0
283,0,5,0,0
283,1,5,0,0
283,2,5,0,0
283,3,5,0,0
283,4,5,10,2.5402201524132093
284,0,2,0,0
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,52,13.209144792548688
284,0,1,5,1.3131018383425737
284,1,1,0,0
284,2,1,0,0
284,3,1,0,0
284,4,1,74,18.79762912785775
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,0,0
284,4,3,85,21.591871295512277
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,84,20.52117263843648
284,4,4,0,0
284,0,5,0,0
284,1,5,0,0
284,2,5,0,0
284,3,5,0,0
284,4,5,10,2.5402201524132093
285,0,2,0,0
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,52,13.209144792548688
285,0,1,5,1.3131018383425737
285,1,1,0,0
285,2,1,0,0
285,3,1,0,0
285,4,1,74,18.79762912785775
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,0,0
285,4,3,85,21.591871295512277
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,84,20.52117263843648
285,4,4,0,0
285,0,5,0,0
285,1,5,0,0
285,2,5,0,0
285,3,5,0,0
285,4,5,10,2.5402201524132093
286,0,2,0,0
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,52,13.209144792548688
286,0,1,5,1.3131018383425737
286,1,1,0,0
286,2,1,0,0
286,3,1,0,0
286,4,1,74,18.79762912785775
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,0,0
286,4,3,85,21.591871295512277
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,84,20.52117263843648
286,4,4,0,0
286,0,5,0,0
286,1,5,0,0
286,2,5,0,0
286,3,5,0,0
286,4,5,10,2.5402201524132093
287,0,2,0,0
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,52,13.209144792548688
287,0,1,5,1.3131018383425737
287,1,1,0,0
287,2,1,0,0
287,3,1,0,0
287,4,1,74,18.79762912785775
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,0,0
287,4,3,83,21.083827265029637
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,84,20.52117263843648
287,4,4,0,0
287,0,5,0,0
287,1,5,0,0
287,2,5,0,0
287,3,5,0,0
287,4,5,10,2.5402201524132093
288,0,2,0,0
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,46,11.685012701100762
288,0,1,5,1.3131018383425737
288,1,1,0,0
288,2,1,0,0
288,3,1,0,0
288,4,1,67,17.019475021168503
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,0,0
288,4,3,75,19.05165114309907
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,73,17.833876221498368
288,4,4,0,0
288,0,5,0,0
288,1,5,0,0
288,2,5,0,0
288,3,5,0,0
288,4,5,11,2.7942421676545304
289,0,2,0,0
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,32,8.128704487722269
289,0,1,4,1.0504814706740588
289,1,1,0,0
289,2,1,0,0
289,3,1,0,0
289,4,1,47,11.939034716342084
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,0,0
289,4,3,54,13.71718882303133
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,49,11.970684039087947
289,4,4,1,0.2540220152413209
289,0,5,0,0
289,1,5,1,0.35842293906810035
289,2,5,0,0
289,3,5,0,0
289,4,5,8,2.032176121930567
290,0,2,0,0
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,26,6.604572396274344
290,0,1,4,1.0504814706740588
290,1,1,0,0
290,2,1,0,0
290,3,1,0,0
290,4,1,43,10.9229466553768
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,0,0
290,4,3,51,12.955122777307366
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,54,13.192182410423452
290,4,4,1,0.2540220152413209
290,0,5,0,0
290,1,5,1,0.35842293906810035
290,2,5,0,0
290,3,5,0,0
290,4,5,6,1.5241320914479255
291,0,2,0,0
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,33,8.38272650296359
291,0,1,5,1.3131018383425737
291,1,1,0,0
291,2,1,0,0
291,3,1,0,0
291,4,1,56,14.225232853513972
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,0,0
291,4,3,77,19.559695173581712
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,76,18.566775244299674
291,4,4,2,0.5080440304826418
291,0,5,0,0
291,1,5,4,1.4336917562724014
291,2,5,0,0
291,3,5,0,0
291,4,5,17,4.318374259102455
292,0,2,0,0
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,66,16.76545300592718
292,0,1,13,3.4140647796906913
292,1,1,0,0
292,2,1,0,0
292,3,1,0,0
292,4,1,104,26.418289585097376
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,0,0
292,4,3,124,31.498729889923794
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,131,32.00325732899022
292,4,4,5,1.2701100762066047
292,0,5,0,0
292,1,5,2,0.7168458781362007
292,2,5,0,0
292,3,5,0,0
292,4,5,27,6.858594411515665
293,0,2,0,0
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,54,13.71718882303133
293,0,1,13,3.4140647796906913
293,1,1,0,0
293,2,1,0,0
293,3,1,0,0
293,4,1,77,19.559695173581712
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,0,0
293,4,3,94,23.878069432684168
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,103,25.162866449511398
293,4,4,3,0.7620660457239627
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,0,0
293,4,5,21,5.33446232006774
294,0,2,0,0
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,52,13.209144792548688
294,0,1,11,2.888824044353662
294,1,1,0,0
294,2,1,0,0
294,3,1,0,0
294,4,1,72,18.289585097375106
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,0,0
294,4,3,86,21.8458933107536
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,96,23.45276872964169
294,4,4,3,0.7620660457239627
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,0,0
294,4,5,21,5.33446232006774
295,0,2,0,0
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,52,13.209144792548688
295,0,1,10,2.6262036766851473
295,1,1,0,0
295,2,1,0,0
295,3,1,0,0
295,4,1,72,18.289585097375106
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,0,0
295,4,3,82,20.829805249788315
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,94,22.96416938110749
295,4,4,3,0.7620660457239627
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,0,0
295,4,5,21,5.33446232006774
296,0,2,0,0
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,52,13.209144792548688
296,0,1,10,2.6262036766851473
296,1,1,0,0
296,2,1,0,0
296,3,1,0,0
296,4,1,72,18.289585097375106
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,0,0
296,4,3,82,20.829805249788315
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,94,22.96416938110749
296,4,4,3,0.7620660457239627
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,0,0
296,4,5,21,5.33446232006774
297,0,2,0,0
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,52,13.209144792548688
297,0,1,10,2.6262036766851473
297,1,1,0,0
297,2,1,0,0
297,3,1,0,0
297,4,1,72,18.289585097375106
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,0,0
297,4,3,82,20.829805249788315
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,94,22.96416938110749
297,4,4,3,0.7620660457239627
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,0,0
297,4,5,21,5.33446232006774
298,0,2,0,0
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,52,13.209144792548688
298,0,1,10,2.6262036766851473
298,1,1,0,0
298,2,1,0,0
298,3,1,0,0
298,4,1,72,18.289585097375106
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,0,0
298,4,3,82,20.829805249788315
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,94,22.96416938110749
298,4,4,3,0.7620660457239627
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,0,0
298,4,5,21,5.33446232006774
299,0,2,0,0
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,52,13.209144792548688
299,0,1,10,2.6262036766851473
299,1,1,0,0
299,2,1,0,0
299,3,1,0,0
299,4,1,70,17.781541066892466
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,0,0
299,4,3,77,19.559695173581712
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,92,22.475570032573287
299,4,4,3,0.7620660457239627
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,0,0
299,4,5,17,4.318374259102455
300,0,2,0,0
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,46,11.685012701100762
300,0,1,10,2.6262036766851473
300,1,1,0,0
300,2,1,0,0
300,3,1,0,0
300,4,1,65,16.51143099068586
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,0,0
300,4,3,67,17.019475021168503
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,87,21.254071661237784
300,4,4,2,0.5080440304826418
300,0,5,0,0
300,1,5,0,0
300,2,5,0,0
300,3,5,0,0
300,4,5,18,4.5723962743437765
301,0,2,0,0
301,1,2,0,0
301,2,2,0,0
301,3,2,0,0
301,4,2,30,7.6206604572396275
301,0,1,7,1.838342573679603
301,1,1,0,0
301,2,1,0,0
301,3,1,0,0
301,4,1,41,10.414902624894157
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,0,0
301,4,3,48,12.193056731583404
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,53,12.94788273615635
301,4,4,1,0.2540220152413209
301,0,5,0,0
301,1,5,1,0.35842293906810035
301,2,5,0,0
301,3,5,0,0
301,4,5,11,2.7942421676545304
302,0,2,0,0
302,1,2,0,0
302,2,2,0,0
302,3,2,0,0
302,4,2,28,7.112616426756986
302,0,1,6,1.5757222060110883
302,1,1,0,0
302,2,1,0,0
302,3,1,0,0
302,4,1,33,8.38272650296359
302,0,3,0,0
