253,4,4,4,1.0160880609652836
253,0,5,0,0
253,1,5,2,0.7168458781362007
253,2,5,0,0
253,3,5,0,0
253,4,5,5,1.2701100762066047
254,0,2,6,1.5757222060110883
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,114,28.958509737510585
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,0,0
254,4,1,74,18.79762912785775
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,3,0.7328990228013028
254,4,3,69,17.527519051651144
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,2,0.5080440304826418
254,0,5,0,0
254,1,5,1,0.35842293906810035
254,2,5,0,0
254,3,5,0,0
254,4,5,6,1.5241320914479255
255,0,2,13,3.4140647796906913
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,151,38.35732430143946
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,1,0.24429967426710095
255,4,1,101,25.656223539373414
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,7,1.7100977198697067
255,4,3,103,26.164267569856055
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,5,1.2701100762066047
255,0,5,0,0
255,1,5,2,0.7168458781362007
255,2,5,0,0
255,3,5,0,0
255,4,5,7,1.7781541066892466
256,0,2,18,4.727166618033265
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,272,69.09398814563929
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,2,0.4885993485342019
256,4,1,166,42.167654530059274
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,9,2.1986970684039084
256,4,3,165,41.913632514817955
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,0,0
256,4,4,10,2.5402201524132093
256,0,5,0,0
256,1,5,5,1.7921146953405018
256,2,5,0,0
256,3,5,0,0
256,4,5,16,4.064352243861134
257,0,2,11,2.888824044353662
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,235,59.695173581710414
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,1,0.24429967426710095
257,4,1,136,34.54699407281964
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,7,1.7100977198697067
257,4,3,133,33.78492802709568
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,0,0
257,4,4,7,1.7781541066892466
257,0,5,0,0
257,1,5,3,1.075268817204301
257,2,5,0,0
257,3,5,0,0
257,4,5,15,3.8103302286198137
258,0,2,10,2.6262036766851473
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,216,54.86875529212532
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,0,0
258,4,1,120,30.48264182895851
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,7,1.7100977198697067
258,4,3,118,29.97459779847587
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,7,1.7781541066892466
258,0,5,0,0
258,1,5,3,1.075268817204301
258,2,5,0,0
258,3,5,0,0
258,4,5,9,2.2861981371718882
259,0,2,9,2.3635833090166325
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,213,54.10668924640136
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,0,0
259,4,1,118,29.97459779847587
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,6,1.4657980456026056
259,4,3,115,29.212531752751907
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,7,1.7781541066892466
259,0,5,0,0
259,1,5,3,1.075268817204301
259,2,5,0,0
259,3,5,0,0
259,4,5,9,2.2861981371718882
260,0,2,9,2.3635833090166325
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,213,54.10668924640136
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,0,0
260,4,1,118,29.97459779847587
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,6,1.4657980456026056
260,4,3,115,29.212531752751907
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,7,1.7781541066892466
260,0,5,0,0
260,1,5,3,1.075268817204301
260,2,5,0,0
260,3,5,0,0
260,4,5,9,2.2861981371718882
261,0,2,9,2.3635833090166325
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,213,54.10668924640136
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,0,0
261,4,1,118,29.97459779847587
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,6,1.4657980456026056
261,4,3,115,29.212531752751907
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,7,1.7781541066892466
261,0,5,0,0
261,1,5,3,1.075268817204301
261,2,5,0,0
261,3,5,0,0
261,4,5,9,2.2861981371718882
262,0,2,9,2.3635833090166325
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,213,54.10668924640136
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,0,0
262,4,1,118,29.97459779847587
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,6,1.4657980456026056
262,4,3,115,29.212531752751907
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,7,1.7781541066892466
262,0,5,0,0
262,1,5,3,1.075268817204301
262,2,5,0,0
262,3,5,0,0
262,4,5,9,2.2861981371718882
263,0,2,9,2.3635833090166325
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,208,52.83657917019475
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,0,0
263,4,1,117,29.720575783234548
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,6,1.4657980456026056
263,4,3,114,28.958509737510585
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,7,1.7781541066892466
263,0,5,0,0
263,1,5,3,1.075268817204301
263,2,5,0,0
263,3,5,0,0
263,4,5,9,2.2861981371718882
264,0,2,9,2.3635833090166325
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,193,49.02624894157494
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,0,0
264,4,1,107,27.18035563082134
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,5,1.2214983713355048
264,4,3,104,26.418289585097376
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,6,1.5241320914479255
264,0,5,0,0
264,1,5,3,1.075268817204301
264,2,5,0,0
264,3,5,0,0
264,4,5,9,2.2861981371718882
265,0,2,9,2.3635833090166325
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,129,32.7688399661304
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,1,0.24429967426710095
265,4,1,73,18.543607112616428
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,2,0.4885993485342019
265,4,3,56,14.225232853513972
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,4,1.0160880609652836
265,0,5,0,0
265,1,5,2,0.7168458781362007
265,2,5,0,0
265,3,5,0,0
265,4,5,4,1.0160880609652836
266,0,2,8,2.1009629413481177
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,121,30.736663844199832
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,1,0.24429967426710095
266,4,1,68,17.27349703640982
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,4,0.9771986970684038
266,4,3,59,14.987298899237935
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,0,0
266,4,4,6,1.5241320914479255
266,0,5,0,0
266,1,5,1,0.35842293906810035
266,2,5,0,0
266,3,5,0,0
266,4,5,3,0.7620660457239627
267,0,2,9,2.3635833090166325
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,191,48.5182049110923
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,1,0.24429967426710095
267,4,1,122,30.990685859441154
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,5,1.2214983713355048
267,4,3,80,20.321761219305674
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,0,0
267,4,4,8,2.032176121930567
267,0,5,0,0
267,1,5,1,0.35842293906810035
267,2,5,0,0
267,3,5,0,0
267,4,5,5,1.2701100762066047
268,0,2,16,4.201925882696235
268,1,2,0,0
268,2,2,0,0
268,3,2,3,0.7328990228013028
268,4,2,359,91.19390347163421
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,1,0.24429967426710095
268,4,1,208,52.83657917019475
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,6,1.4657980456026056
268,4,3,134,34.03895004233701
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,0,0
268,4,4,21,5.33446232006774
268,0,5,0,0
268,1,5,3,1.075268817204301
268,2,5,0,0
268,3,5,0,0
268,4,5,12,3.048264182895851
269,0,2,12,3.1514444120221765
269,1,2,0,0
269,2,2,0,0
269,3,2,4,0.9771986970684038
269,4,2,398,101.10076206604573
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,1,0.24429967426710095
269,4,1,206,52.32853513971211
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,8,1.9543973941368076
269,4,3,161,40.89754445385267
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,0,0
269,4,4,23,5.842506350550381
269,0,5,0,0
269,1,5,1,0.35842293906810035
269,2,5,0,0
269,3,5,0,0
269,4,5,14,3.556308213378493
270,0,2,6,1.5757222060110883
270,1,2,0,0
270,2,2,0,0
270,3,2,3,0.7328990228013028
270,4,2,290,73.66638441998306
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,1,0.24429967426710095
270,4,1,149,37.84928027095682
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,7,1.7100977198697067
270,4,3,115,29.212531752751907
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,0,0
270,4,4,17,4.318374259102455
270,0,5,0,0
270,1,5,1,0.35842293906810035
270,2,5,0,0
270,3,5,0,0
270,4,5,11,2.7942421676545304
271,0,2,6,1.5757222060110883
271,1,2,0,0
271,2,2,0,0
271,3,2,3,0.7328990228013028
271,4,2,282,71.6342082980525
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,1,0.24429967426710095
271,4,1,145,36.83319220999153
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,7,1.7100977198697067
271,4,3,109,27.68839966130398
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,0,0
271,4,4,17,4.318374259102455
271,0,5,0,0
271,1,5,1,0.35842293906810035
271,2,5,0,0
271,3,5,0,0
271,4,5,11,2.7942421676545304
272,0,2,6,1.5757222060110883
272,1,2,0,0
272,2,2,0,0
272,3,2,3,0.7328990228013028
272,4,2,281,71.38018628281118
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,1,0.24429967426710095
272,4,1,145,36.83319220999153
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,7,1.7100977198697067
272,4,3,109,27.68839966130398
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,0,0
272,4,4,17,4.318374259102455
272,0,5,0,0
272,1,5,1,0.35842293906810035
272,2,5,0,0
272,3,5,0,0
272,4,5,11,2.7942421676545304
273,0,2,6,1.5757222060110883
273,1,2,0,0
273,2,2,0,0
273,3,2,3,0.7328990228013028
273,4,2,281,71.38018628281118
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,1,0.24429967426710095
273,4,1,145,36.83319220999153
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,7,1.7100977198697067
273,4,3,109,27.68839966130398
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,0,0
273,4,4,17,4.318374259102455
273,0,5,0,0
273,1,5,1,0.35842293906810035
273,2,5,0,0
273,3,5,0,0
273,4,5,11,2.7942421676545304
274,0,2,6,1.5757222060110883
274,1,2,0,0
274,2,2,0,0
274,3,2,3,0.7328990228013028
274,4,2,281,71.38018628281118
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,1,0.24429967426710095
274,4,1,145,36.83319220999153
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,7,1.7100977198697067
274,4,3,109,27.68839966130398
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,0,0
274,4,4,17,4.318374259102455
274,0,5,0,0
274,1,5,1,0.35842293906810035
274,2,5,0,0
274,3,5,0,0
274,4,5,11,2.7942421676545304
275,0,2,6,1.5757222060110883
275,1,2,0,0
275,2,2,0,0
275,3,2,3,0.7328990228013028
275,4,2,257,65.28365791701948
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,1,0.24429967426710095
275,4,1,135,34.292972057578325
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,7,1.7100977198697067
275,4,3,98,24.894157493649452
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,0,0
275,4,4,16,4.064352243861134
275,0,5,0,0
275,1,5,1,0.35842293906810035
275,2,5,0,0
275,3,5,0,0
275,4,5,10,2.5402201524132093
276,0,2,4,1.0504814706740588
276,1,2,0,0
276,2,2,0,0
276,3,2,2,0.4885993485342019
276,4,2,226,57.40897544453853
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,1,0.24429967426710095
276,4,1,111,28.196443691786623
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,7,1.7100977198697067
276,4,3,88,22.353937341236243
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,0,0
276,4,4,13,3.302286198137172
276,0,5,0,0
276,1,5,1,0.35842293906810035
276,2,5,0,0
276,3,5,0,0
276,4,5,8,2.032176121930567
277,0,2,3,0.7878611030055441
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,173,43.94580863674852
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,1,0.24429967426710095
277,4,1,82,20.829805249788315
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,6,1.4657980456026056
277,4,3,62,15.749364944961897
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,0,0
277,4,4,8,2.032176121930567
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,7,1.7781541066892466
278,0,2,5,1.3131018383425737
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,171,43.43776460626588
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,0,0
278,4,1,90,22.861981371718883
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,3,0.7328990228013028
278,4,3,76,19.30567315834039
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,0,0
278,4,4,14,3.556308213378493
278,0,5,0,0
278,1,5,1,0.35842293906810035
278,2,5,0,0
278,3,5,0,0
278,4,5,6,1.5241320914479255
279,0,2,9,2.3635833090166325
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,243,61.72734970364098
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,0,0
279,4,1,126,32.00677392040644
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,11,2.6872964169381106
279,4,3,119,30.22861981371719
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,0,0
279,4,4,23,5.842506350550381
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,7,1.7781541066892466
280,0,2,12,3.1514444120221765
280,1,2,0,0
280,2,2,2,0.48400107555794564
280,3,2,0,0
280,4,2,411,104.4030482641829
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,1,0.24429967426710095
280,4,1,195,49.53429297205758
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,20,4.885993485342019
280,4,3,196,49.788314987298904
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,3,0.7328990228013028
280,4,4,30,7.6206604572396275
280,0,5,0,0
280,1,5,2,0.7168458781362007
280,2,5,0,0
280,3,5,0,0
280,4,5,10,2.5402201524132093
281,0,2,8,2.1009629413481177
281,1,2,0,0
281,2,2,3,0.7260016133369185
281,3,2,0,0
281,4,2,365,92.71803556308214
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,1,0.24429967426710095
281,4,1,194,49.28027095681626
281,0,3,0,0
281,1,3,1,0.35842293906810035
281,2,3,0,0
281,3,3,22,5.374592833876221
281,4,3,174,44.19983065198984
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,2,0.4885993485342019
281,4,4,23,5.842506350550381
281,0,5,0,0
281,1,5,2,0.7168458781362007
281,2,5,0,0
281,3,5,0,0
281,4,5,9,2.2861981371718882
282,0,2,8,2.1009629413481177
282,1,2,0,0
282,2,2,1,0.24200053777897282
282,3,2,0,0
282,4,2,316,80.27095681625741
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,2,0.4885993485342019
282,4,1,165,41.913632514817955
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,17,4.153094462540716
282,4,3,145,36.83319220999153
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,2,0.4885993485342019
282,4,4,20,5.080440304826419
282,0,5,0,0
282,1,5,1,0.35842293906810035
282,2,5,0,0
282,3,5,0,0
282,4,5,8,2.032176121930567
283,0,2,8,2.1009629413481177
283,1,2,0,0
283,2,2,1,0.24200053777897282
283,3,2,0,0
283,4,2,311,79.0008467400508
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,1,0.24429967426710095
283,4,1,162,41.15156646909399
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,17,4.153094462540716
283,4,3,140,35.56308213378493
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,2,0.4885993485342019
283,4,4,19,4.8264182895850976
283,0,5,0,0
283,1,5,1,0.35842293906810035
283,2,5,0,0
283,3,5,0,0
283,4,5,7,1.7781541066892466
284,0,2,8,2.1009629413481177
284,1,2,0,0
284,2,2,1,0.24200053777897282
284,3,2,0,0
284,4,2,311,79.0008467400508
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,1,0.24429967426710095
284,4,1,162,41.15156646909399
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,16,3.908794788273615
284,4,3,140,35.56308213378493
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,2,0.4885993485342019
284,4,4,19,4.8264182895850976
284,0,5,0,0
284,1,5,1,0.35842293906810035
284,2,5,0,0
284,3,5,0,0
284,4,5,7,1.7781541066892466
285,0,2,8,2.1009629413481177
285,1,2,0,0
285,2,2,1,0.24200053777897282
285,3,2,0,0
285,4,2,311,79.0008467400508
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,1,0.24429967426710095
285,4,1,162,41.15156646909399
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,16,3.908794788273615
285,4,3,140,35.56308213378493
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,2,0.4885993485342019
285,4,4,19,4.8264182895850976
285,0,5,0,0
285,1,5,1,0.35842293906810035
285,2,5,0,0
285,3,5,0,0
285,4,5,7,1.7781541066892466
286,0,2,8,2.1009629413481177
286,1,2,0,0
286,2,2,1,0.24200053777897282
286,3,2,0,0
286,4,2,311,79.0008467400508
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,1,0.24429967426710095
286,4,1,162,41.15156646909399
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,16,3.908794788273615
286,4,3,140,35.56308213378493
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,2,0.4885993485342019
286,4,4,19,4.8264182895850976
286,0,5,0,0
286,1,5,1,0.35842293906810035
286,2,5,0,0
286,3,5,0,0
286,4,5,7,1.7781541066892466
287,0,2,8,2.1009629413481177
287,1,2,0,0
287,2,2,1,0.24200053777897282
287,3,2,0,0
287,4,2,311,79.0008467400508
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,1,0.24429967426710095
287,4,1,161,40.89754445385267
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,16,3.908794788273615
287,4,3,139,35.309060118543606
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,2,0.4885993485342019
287,4,4,19,4.8264182895850976
287,0,5,0,0
287,1,5,1,0.35842293906810035
287,2,5,0,0
287,3,5,0,0
287,4,5,7,1.7781541066892466
288,0,2,8,2.1009629413481177
288,1,2,0,0
288,2,2,1,0.24200053777897282
288,3,2,0,0
288,4,2,276,70.11007620660457
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,1,0.24429967426710095
288,4,1,141,35.81710414902625
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,15,3.6644951140065145
288,4,3,119,30.22861981371719
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,2,0.4885993485342019
288,4,4,16,4.064352243861134
288,0,5,0,0
288,1,5,1,0.35842293906810035
288,2,5,0,0
288,3,5,0,0
288,4,5,5,1.2701100762066047
289,0,2,7,1.838342573679603
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,185,46.99407281964437
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,2,0.4885993485342019
289,4,1,101,25.656223539373414
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,11,2.6872964169381106
289,4,3,88,22.353937341236243
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,2,0.4885993485342019
289,4,4,14,3.556308213378493
289,0,5,0,0
289,1,5,3,1.075268817204301
289,2,5,0,0
289,3,5,0,0
289,4,5,4,1.0160880609652836
290,0,2,6,1.5757222060110883
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,187,47.50211685012701
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,3,0.7328990228013028
290,4,1,81,20.575783234546996
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,7,1.7100977198697067
290,4,3,86,21.8458933107536
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,1,0.24429967426710095
290,4,4,10,2.5402201524132093
290,0,5,0,0
290,1,5,2,0.7168458781362007
290,2,5,0,0
290,3,5,0,0
290,4,5,3,0.7620660457239627
291,0,2,14,3.676685147359206
291,1,2,0,0
291,2,2,2,0.48400107555794564
291,3,2,0,0
291,4,2,243,61.72734970364098
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,3,0.7328990228013028
291,4,1,134,34.03895004233701
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,16,3.908794788273615
291,4,3,128,32.514817950889075
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,2,0.4885993485342019
291,4,4,23,5.842506350550381
291,0,5,0,0
291,1,5,5,1.7921146953405018
291,2,5,0,0
291,3,5,0,0
291,4,5,9,2.2861981371718882
292,0,2,25,6.565509191712868
292,1,2,0,0
292,2,2,2,0.48400107555794564
292,3,2,0,0
292,4,2,465,118.12023708721424
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,3,0.7328990228013028
292,4,1,245,62.235393734123626
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,29,7.0846905537459275
292,4,3,246,62.489415749364944
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,6,1.4657980456026056
292,4,4,46,11.685012701100762
292,0,5,0,0
292,1,5,10,3.5842293906810037
292,2,5,0,0
292,3,5,0,0
292,4,5,10,2.5402201524132093
293,0,2,17,4.464546250364751
293,1,2,0,0
293,2,2,2,0.48400107555794564
293,3,2,0,0
293,4,2,402,102.116850127011
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,2,0.4885993485342019
293,4,1,202,51.31244707874683
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,22,5.374592833876221
293,4,3,195,49.53429297205758
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,5,1.2214983713355048
293,4,4,40,10.160880609652837
293,0,5,0,0
293,1,5,11,3.942652329749104
293,2,5,0,0
293,3,5,0,0
293,4,5,8,2.032176121930567
294,0,2,16,4.201925882696235
294,1,2,0,0
294,2,2,2,0.48400107555794564
294,3,2,0,0
294,4,2,363,92.20999153259949
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,2,0.4885993485342019
294,4,1,190,48.26418289585097
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,22,5.374592833876221
294,4,3,181,45.977984758679085
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,5,1.2214983713355048
294,4,4,38,9.652836579170195
294,0,5,0,0
294,1,5,10,3.5842293906810037
294,2,5,0,0
294,3,5,0,0
294,4,5,7,1.7781541066892466
295,0,2,16,4.201925882696235
295,1,2,0,0
295,2,2,2,0.48400107555794564
295,3,2,0,0
295,4,2,355,90.17781541066893
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,2,0.4885993485342019
295,4,1,185,46.99407281964437
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,22,5.374592833876221
295,4,3,173,43.94580863674852
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,5,1.2214983713355048
295,4,4,38,9.652836579170195
295,0,5,0,0
295,1,5,10,3.5842293906810037
295,2,5,0,0
295,3,5,0,0
295,4,5,6,1.5241320914479255
296,0,2,16,4.201925882696235
296,1,2,0,0
296,2,2,2,0.48400107555794564
296,3,2,0,0
296,4,2,355,90.17781541066893
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,2,0.4885993485342019
296,4,1,185,46.99407281964437
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,22,5.374592833876221
296,4,3,173,43.94580863674852
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,5,1.2214983713355048
296,4,4,38,9.652836579170195
296,0,5,0,0
296,1,5,10,3.5842293906810037
296,2,5,0,0
296,3,5,0,0
296,4,5,6,1.5241320914479255
297,0,2,16,4.201925882696235
297,1,2,0,0
297,2,2,2,0.48400107555794564
297,3,2,0,0
297,4,2,355,90.17781541066893
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,2,0.4885993485342019
297,4,1,185,46.99407281964437
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,22,5.374592833876221
297,4,3,173,43.94580863674852
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,5,1.2214983713355048
297,4,4,38,9.652836579170195
297,0,5,0,0
297,1,5,10,3.5842293906810037
297,2,5,0,0
297,3,5,0,0
297,4,5,6,1.5241320914479255
298,0,2,16,4.201925882696235
298,1,2,0,0
298,2,2,2,0.48400107555794564
298,3,2,0,0
298,4,2,355,90.17781541066893
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,2,0.4885993485342019
