249,0,2,2,0.5252407353370294
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,200,50.804403048264184
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,4,0.9771986970684038
249,4,1,68,17.27349703640982
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,0,0
249,4,3,153,38.8653683319221
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,43,10.504885993485342
249,4,4,72,18.289585097375106
249,0,5,0,0
249,1,5,0,0
249,2,5,0,0
249,3,5,0,0
249,4,5,9,2.2861981371718882
250,0,2,2,0.5252407353370294
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,200,50.804403048264184
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,4,0.9771986970684038
250,4,1,68,17.27349703640982
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,153,38.8653683319221
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,43,10.504885993485342
250,4,4,72,18.289585097375106
250,0,5,0,0
250,1,5,0,0
250,2,5,0,0
250,3,5,0,0
250,4,5,9,2.2861981371718882
251,0,2,2,0.5252407353370294
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,196,49.788314987298904
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,4,0.9771986970684038
251,4,1,67,17.019475021168503
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,147,37.341236240474174
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,42,10.26058631921824
251,4,4,72,18.289585097375106
251,0,5,0,0
251,1,5,0,0
251,2,5,0,0
251,3,5,0,0
251,4,5,9,2.2861981371718882
252,0,2,2,0.5252407353370294
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,181,45.977984758679085
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,4,0.9771986970684038
252,4,1,59,14.987298899237935
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,126,32.00677392040644
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,38,9.283387622149837
252,4,4,58,14.733276883996613
252,0,5,0,0
252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,8,2.032176121930567
253,0,2,1,0.2626203676685147
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,128,32.514817950889075
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,4,0.9771986970684038
253,4,1,40,10.160880609652837
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,89,22.60795935647756
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,30,7.328990228013029
253,4,4,33,8.38272650296359
253,0,5,0,0
253,1,5,0,0
253,2,5,0,0
253,3,5,0,0
253,4,5,7,1.7781541066892466
254,0,2,1,0.2626203676685147
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,113,28.704487722269263
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,3,0.7328990228013028
254,4,1,46,11.685012701100762
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,73,18.543607112616428
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,33,8.061889250814332
254,4,4,34,8.63674851820491
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,6,1.5241320914479255
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,157,39.88145639288739
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,10,2.4429967426710095
255,4,1,48,12.193056731583404
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,115,29.212531752751907
255,0,4,0,0
255,1,4,1,0.35842293906810035
255,2,4,0,0
255,3,4,60,14.657980456026058
255,4,4,47,11.939034716342084
255,0,5,0,0
255,1,5,0,0
255,2,5,0,0
255,3,5,0,0
255,4,5,6,1.5241320914479255
256,0,2,1,0.2626203676685147
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,261,66.29974597798476
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,16,3.908794788273615
256,4,1,89,22.60795935647756
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,0,0
256,4,3,189,48.010160880609654
256,0,4,0,0
256,1,4,1,0.35842293906810035
256,2,4,0,0
256,3,4,100,24.429967426710096
256,4,4,88,22.353937341236243
256,0,5,0,0
256,1,5,2,0.7168458781362007
256,2,5,0,0
256,3,5,0,0
256,4,5,18,4.5723962743437765
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,239,60.7112616426757
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,14,3.4201954397394134
257,4,1,78,19.81371718882303
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,0,0
257,4,3,168,42.67569856054192
257,0,4,0,0
257,1,4,1,0.35842293906810035
257,2,4,0,0
257,3,4,86,21.009771986970684
257,4,4,90,22.861981371718883
257,0,5,0,0
257,1,5,2,0.7168458781362007
257,2,5,0,0
257,3,5,0,0
257,4,5,14,3.556308213378493
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,220,55.8848433530906
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,14,3.4201954397394134
258,4,1,61,15.495342929720577
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,0,0
258,4,3,149,37.84928027095682
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,79,19.299674267100976
258,4,4,80,20.321761219305674
258,0,5,0,0
258,1,5,2,0.7168458781362007
258,2,5,0,0
258,3,5,0,0
258,4,5,14,3.556308213378493
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,215,54.614733276883996
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,14,3.4201954397394134
259,4,1,61,15.495342929720577
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,0,0
259,4,3,144,36.57917019475021
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,78,19.055374592833875
259,4,4,77,19.559695173581712
259,0,5,0,0
259,1,5,2,0.7168458781362007
259,2,5,0,0
259,3,5,0,0
259,4,5,14,3.556308213378493
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,214,54.36071126164268
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,14,3.4201954397394134
260,4,1,61,15.495342929720577
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,0,0
260,4,3,144,36.57917019475021
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,78,19.055374592833875
260,4,4,77,19.559695173581712
260,0,5,0,0
260,1,5,2,0.7168458781362007
260,2,5,0,0
260,3,5,0,0
260,4,5,14,3.556308213378493
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,214,54.36071126164268
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,14,3.4201954397394134
261,4,1,61,15.495342929720577
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,0,0
261,4,3,144,36.57917019475021
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,78,19.055374592833875
261,4,4,77,19.559695173581712
261,0,5,0,0
261,1,5,2,0.7168458781362007
261,2,5,0,0
261,3,5,0,0
261,4,5,14,3.556308213378493
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,214,54.36071126164268
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,14,3.4201954397394134
262,4,1,61,15.495342929720577
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,0,0
262,4,3,144,36.57917019475021
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,78,19.055374592833875
262,4,4,77,19.559695173581712
262,0,5,0,0
262,1,5,2,0.7168458781362007
262,2,5,0,0
262,3,5,0,0
262,4,5,14,3.556308213378493
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,210,53.3446232006774
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,14,3.4201954397394134
263,4,1,61,15.495342929720577
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,0,0
263,4,3,142,36.07112616426757
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,76,18.566775244299674
263,4,4,77,19.559695173581712
263,0,5,0,0
263,1,5,2,0.7168458781362007
263,2,5,0,0
263,3,5,0,0
263,4,5,14,3.556308213378493
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,200,50.804403048264184
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,14,3.4201954397394134
264,4,1,59,14.987298899237935
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,0,0
264,4,3,137,34.80101608806097
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,76,18.566775244299674
264,4,4,74,18.79762912785775
264,0,5,0,0
264,1,5,2,0.7168458781362007
264,2,5,0,0
264,3,5,0,0
264,4,5,14,3.556308213378493
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,137,34.80101608806097
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,6,1.4657980456026056
265,4,1,46,11.685012701100762
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,0,0
265,4,3,87,22.09991532599492
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,53,12.94788273615635
265,4,4,49,12.447078746824726
265,0,5,0,0
265,1,5,2,0.7168458781362007
265,2,5,0,0
265,3,5,0,0
265,4,5,4,1.0160880609652836
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,127,32.26079593564776
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,4,0.9771986970684038
266,4,1,37,9.398814563928875
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,0,0
266,4,3,94,23.878069432684168
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,55,13.436482084690553
266,4,4,40,10.160880609652837
266,0,5,0,0
266,1,5,3,1.075268817204301
266,2,5,0,0
266,3,5,0,0
266,4,5,4,1.0160880609652836
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,173,43.94580863674852
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,6,1.4657980456026056
267,4,1,48,12.193056731583404
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,0,0
267,4,3,130,33.02286198137172
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,101,24.674267100977197
267,4,4,50,12.701100762066046
267,0,5,0,0
267,1,5,7,2.5089605734767026
267,2,5,0,0
267,3,5,0,0
267,4,5,4,1.0160880609652836
268,0,2,0,0
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,351,89.16172734970364
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,13,3.1758957654723123
268,4,1,86,21.8458933107536
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,0,0
268,4,3,229,58.17104149026249
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,176,42.99674267100977
268,4,4,116,29.466553767993226
268,0,5,0,0
268,1,5,14,5.017921146953405
268,2,5,0,0
268,3,5,0,0
268,4,5,4,1.0160880609652836
269,0,2,0,0
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,403,102.37087214225234
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,17,4.153094462540716
269,4,1,95,24.132091447925486
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,0,0
269,4,3,256,65.02963590177815
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,211,51.5472312703583
269,4,4,145,36.83319220999153
269,0,5,0,0
269,1,5,15,5.376344086021505
269,2,5,0,0
269,3,5,1,0.24429967426710095
269,4,5,4,1.0160880609652836
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,309,78.49280270956817
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,13,3.1758957654723123
270,4,1,72,18.289585097375106
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,0,0
270,4,3,194,49.28027095681626
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,150,36.644951140065146
270,4,4,110,27.9424216765453
270,0,5,0,0
270,1,5,13,4.659498207885305
270,2,5,0,0
270,3,5,0,0
270,4,5,4,1.0160880609652836
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,304,77.22269263336156
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,13,3.1758957654723123
271,4,1,71,18.035563082133784
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,0,0
271,4,3,188,47.756138865368335
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,146,35.667752442996736
271,4,4,109,27.68839966130398
271,0,5,0,0
271,1,5,13,4.659498207885305
271,2,5,0,0
271,3,5,0,0
271,4,5,4,1.0160880609652836
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,304,77.22269263336156
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,13,3.1758957654723123
272,4,1,71,18.035563082133784
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,0,0
272,4,3,188,47.756138865368335
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,146,35.667752442996736
272,4,4,109,27.68839966130398
272,0,5,0,0
272,1,5,13,4.659498207885305
272,2,5,0,0
272,3,5,0,0
272,4,5,4,1.0160880609652836
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,304,77.22269263336156
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,13,3.1758957654723123
273,4,1,71,18.035563082133784
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,0,0
273,4,3,188,47.756138865368335
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,146,35.667752442996736
273,4,4,109,27.68839966130398
273,0,5,0,0
273,1,5,13,4.659498207885305
273,2,5,0,0
273,3,5,0,0
273,4,5,4,1.0160880609652836
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,304,77.22269263336156
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,13,3.1758957654723123
274,4,1,71,18.035563082133784
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,0,0
274,4,3,188,47.756138865368335
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,146,35.667752442996736
274,4,4,109,27.68839966130398
274,0,5,0,0
274,1,5,13,4.659498207885305
274,2,5,0,0
274,3,5,0,0
274,4,5,4,1.0160880609652836
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,280,71.12616426756986
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,11,2.6872964169381106
275,4,1,68,17.27349703640982
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,0,0
275,4,3,176,44.707874682472486
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,130,31.758957654723122
275,4,4,98,24.894157493649452
275,0,5,0,0
275,1,5,11,3.942652329749104
275,2,5,0,0
275,3,5,0,0
275,4,5,4,1.0160880609652836
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,239,60.7112616426757
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,13,3.1758957654723123
276,4,1,64,16.257408975444537
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,0,0
276,4,3,153,38.8653683319221
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,115,28.09446254071661
276,4,4,88,22.353937341236243
276,0,5,0,0
276,1,5,9,3.225806451612903
276,2,5,0,0
276,3,5,0,0
276,4,5,3,0.7620660457239627
277,0,2,1,0.2626203676685147
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,164,41.65961049957663
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,9,2.1986970684039084
277,4,1,49,12.447078746824726
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,0,0
277,4,3,107,27.18035563082134
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,77,18.811074918566774
277,4,4,57,14.479254868755293
277,0,5,0,0
277,1,5,4,1.4336917562724014
277,2,5,0,0
277,3,5,0,0
277,4,5,3,0.7620660457239627
278,0,2,2,0.5252407353370294
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,187,47.50211685012701
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,4,0.9771986970684038
278,4,1,68,17.27349703640982
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,0,0
278,4,3,124,31.498729889923794
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,96,23.45276872964169
278,4,4,74,18.79762912785775
278,0,5,0,0
278,1,5,7,2.5089605734767026
278,2,5,0,0
278,3,5,1,0.24429967426710095
278,4,5,3,0.7620660457239627
279,0,2,5,1.3131018383425737
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,254,64.52159187129551
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,10,2.4429967426710095
279,4,1,114,28.958509737510585
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,0,0
279,4,3,171,43.43776460626588
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,136,33.22475570032573
279,4,4,120,30.48264182895851
279,0,5,0,0
279,1,5,11,3.942652329749104
279,2,5,0,0
279,3,5,4,0.9771986970684038
279,4,5,1,0.2540220152413209
280,0,2,5,1.3131018383425737
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,415,105.41913632514819
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,13,3.1758957654723123
280,4,1,159,40.38950042337002
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,0,0
280,4,3,287,72.9043183742591
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,200,48.85993485342019
280,4,4,181,45.977984758679085
280,0,5,0,0
280,1,5,14,5.017921146953405
280,2,5,0,0
280,3,5,4,0.9771986970684038
280,4,5,2,0.5080440304826418
281,0,2,3,0.7878611030055441
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,400,101.60880609652837
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,11,2.6872964169381106
281,4,1,146,37.087214225232856
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,0,0
281,4,3,266,67.56985605419136
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,187,45.68403908794788
281,4,4,165,41.913632514817955
281,0,5,0,0
281,1,5,12,4.301075268817204
281,2,5,0,0
281,3,5,4,0.9771986970684038
281,4,5,2,0.5080440304826418
282,0,2,2,0.5252407353370294
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,350,88.90770533446232
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,9,2.1986970684039084
282,4,1,123,31.244707874682472
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,0,0
282,4,3,230,58.425063505503815
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,160,39.08794788273615
282,4,4,139,35.309060118543606
282,0,5,0,0
282,1,5,9,3.225806451612903
282,2,5,0,0
282,3,5,3,0.7328990228013028
282,4,5,1,0.2540220152413209
283,0,2,2,0.5252407353370294
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,343,87.12955122777308
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,9,2.1986970684039084
283,4,1,121,30.736663844199832
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,0,0
283,4,3,229,58.17104149026249
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,156,38.11074918566775
283,4,4,135,34.292972057578325
283,0,5,0,0
283,1,5,9,3.225806451612903
283,2,5,0,0
283,3,5,3,0.7328990228013028
283,4,5,1,0.2540220152413209
284,0,2,2,0.5252407353370294
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,343,87.12955122777308
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,9,2.1986970684039084
284,4,1,121,30.736663844199832
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,0,0
284,4,3,229,58.17104149026249
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,155,37.866449511400646
284,4,4,135,34.292972057578325
284,0,5,0,0
284,1,5,9,3.225806451612903
284,2,5,0,0
284,3,5,3,0.7328990228013028
284,4,5,1,0.2540220152413209
285,0,2,2,0.5252407353370294
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,343,87.12955122777308
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,9,2.1986970684039084
285,4,1,121,30.736663844199832
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,0,0
285,4,3,229,58.17104149026249
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,155,37.866449511400646
285,4,4,135,34.292972057578325
285,0,5,0,0
285,1,5,9,3.225806451612903
285,2,5,0,0
285,3,5,3,0.7328990228013028
285,4,5,1,0.2540220152413209
286,0,2,2,0.5252407353370294
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,343,87.12955122777308
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,9,2.1986970684039084
286,4,1,121,30.736663844199832
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,0,0
286,4,3,229,58.17104149026249
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,155,37.866449511400646
286,4,4,135,34.292972057578325
286,0,5,0,0
286,1,5,9,3.225806451612903
286,2,5,0,0
286,3,5,3,0.7328990228013028
286,4,5,1,0.2540220152413209
287,0,2,2,0.5252407353370294
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,342,86.87552921253176
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,9,2.1986970684039084
287,4,1,118,29.97459779847587
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,0,0
287,4,3,229,58.17104149026249
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,153,37.377850162866444
287,4,4,135,34.292972057578325
287,0,5,0,0
287,1,5,8,2.867383512544803
287,2,5,0,0
287,3,5,3,0.7328990228013028
287,4,5,1,0.2540220152413209
288,0,2,2,0.5252407353370294
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,308,78.23878069432685
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,8,1.9543973941368076
288,4,1,102,25.910245554614733
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,0,0
288,4,3,204,51.820491109229465
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,136,33.22475570032573
288,4,4,112,28.450465707027945
288,0,5,0,0
288,1,5,8,2.867383512544803
288,2,5,0,0
288,3,5,3,0.7328990228013028
288,4,5,1,0.2540220152413209
289,0,2,2,0.5252407353370294
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,218,55.37679932260796
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,6,1.4657980456026056
289,4,1,66,16.76545300592718
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,0,0
289,4,3,137,34.80101608806097
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,94,22.96416938110749
289,4,4,69,17.527519051651144
289,0,5,0,0
289,1,5,8,2.867383512544803
289,2,5,0,0
289,3,5,2,0.4885993485342019
289,4,5,1,0.2540220152413209
290,0,2,4,1.0504814706740588
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,179,45.46994072819645
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,12,2.9315960912052113
290,4,1,53,13.463166807790008
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,0,0
290,4,3,109,27.68839966130398
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,77,18.811074918566774
290,4,4,64,16.257408975444537
290,0,5,0,0
290,1,5,8,2.867383512544803
290,2,5,0,0
290,3,5,1,0.24429967426710095
290,4,5,1,0.2540220152413209
291,0,2,3,0.7878611030055441
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,231,58.67908552074513
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,20,4.885993485342019
291,4,1,73,18.543607112616428
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,0,0
291,4,3,143,36.32514817950889
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,117,28.58306188925081
291,4,4,98,24.894157493649452
291,0,5,0,0
291,1,5,11,3.942652329749104
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,6,1.5757222060110883
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,450,114.30990685859442
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,29,7.0846905537459275
292,4,1,155,39.37341236240474
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,0,0
292,4,3,293,74.42845046570703
292,0,4,0,0
292,1,4,1,0.35842293906810035
292,2,4,0,0
292,3,4,213,52.035830618892504
292,4,4,196,49.788314987298904
292,0,5,0,0
292,1,5,12,4.301075268817204
292,2,5,0,0
292,3,5,2,0.4885993485342019
292,4,5,0,0
293,0,2,4,1.0504814706740588
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,377,95.76629974597799
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,22,5.374592833876221
293,4,1,137,34.80101608806097
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,0,0
293,4,3,232,58.93310753598645
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,169,41.28664495114006
293,4,4,169,42.929720575783236
293,0,5,0,0
293,1,5,7,2.5089605734767026
293,2,5,0,0
293,3,5,2,0.4885993485342019
293,4,5,0,0
294,0,2,3,0.7878611030055441
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,347,88.14563928873837
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,19,4.641693811074918
294,4,1,127,32.26079593564776
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,0,0
294,4,3,211,53.598645215918715
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,150,36.644951140065146
294,4,4,152,38.61134631668078
294,0,5,0,0
