202,2,4,0,0
202,3,4,12,2.9315960912052113
202,4,4,0,0
202,0,5,0,0
202,1,5,0,0
202,2,5,0,0
202,3,5,0,0
202,4,5,0,0
203,0,2,0,0
203,1,2,0,0
203,2,2,0,0
203,3,2,0,0
203,4,2,136,34.54699407281964
203,0,1,0,0
203,1,1,0,0
203,2,1,0,0
203,3,1,0,0
203,4,1,220,55.8848433530906
203,0,3,0,0
203,1,3,0,0
203,2,3,0,0
203,3,3,0,0
203,4,3,215,54.614733276883996
203,0,4,0,0
203,1,4,0,0
203,2,4,0,0
203,3,4,12,2.9315960912052113
203,4,4,0,0
203,0,5,0,0
203,1,5,0,0
203,2,5,0,0
203,3,5,0,0
203,4,5,0,0
204,0,2,0,0
204,1,2,0,0
204,2,2,0,0
204,3,2,0,0
204,4,2,128,32.514817950889075
204,0,1,0,0
204,1,1,0,0
204,2,1,0,0
204,3,1,0,0
204,4,1,204,51.820491109229465
204,0,3,0,0
204,1,3,0,0
204,2,3,0,0
204,3,3,0,0
204,4,3,198,50.29635901778154
204,0,4,0,0
204,1,4,0,0
204,2,4,0,0
204,3,4,12,2.9315960912052113
204,4,4,0,0
204,0,5,0,0
204,1,5,0,0
204,2,5,0,0
204,3,5,0,0
204,4,5,0,0
205,0,2,0,0
205,1,2,0,0
205,2,2,0,0
205,3,2,0,0
205,4,2,81,20.575783234546996
205,0,1,0,0
205,1,1,0,0
205,2,1,0,0
205,3,1,0,0
205,4,1,135,34.292972057578325
205,0,3,0,0
205,1,3,0,0
205,2,3,0,0
205,3,3,0,0
205,4,3,141,35.81710414902625
205,0,4,0,0
205,1,4,0,0
205,2,4,0,0
205,3,4,4,0.9771986970684038
205,4,4,1,0.2540220152413209
205,0,5,0,0
205,1,5,0,0
205,2,5,0,0
205,3,5,0,0
205,4,5,0,0
206,0,2,0,0
206,1,2,0,0
206,2,2,0,0
206,3,2,0,0
206,4,2,86,21.8458933107536
206,0,1,0,0
206,1,1,0,0
206,2,1,0,0
206,3,1,1,0.24429967426710095
206,4,1,128,32.514817950889075
206,0,3,0,0
206,1,3,0,0
206,2,3,0,0
206,3,3,0,0
206,4,3,125,31.752751905165116
206,0,4,0,0
206,1,4,0,0
206,2,4,0,0
206,3,4,4,0.9771986970684038
206,4,4,0,0
206,0,5,0,0
206,1,5,1,0.35842293906810035
206,2,5,0,0
206,3,5,0,0
206,4,5,0,0
207,0,2,0,0
207,1,2,0,0
207,2,2,0,0
207,3,2,0,0
207,4,2,123,31.244707874682472
207,0,1,0,0
207,1,1,0,0
207,2,1,0,0
207,3,1,2,0.4885993485342019
207,4,1,173,43.94580863674852
207,0,3,0,0
207,1,3,0,0
207,2,3,0,0
207,3,3,0,0
207,4,3,208,52.83657917019475
207,0,4,0,0
207,1,4,0,0
207,2,4,0,0
207,3,4,12,2.9315960912052113
207,4,4,3,0.7620660457239627
207,0,5,0,0
207,1,5,3,1.075268817204301
207,2,5,0,0
207,3,5,0,0
207,4,5,0,0
208,0,2,0,0
208,1,2,0,0
208,2,2,0,0
208,3,2,0,0
208,4,2,271,68.83996613039797
208,0,1,0,0
208,1,1,0,0
208,2,1,0,0
208,3,1,4,0.9771986970684038
208,4,1,340,86.36748518204911
208,0,3,0,0
208,1,3,0,0
208,2,3,0,0
208,3,3,0,0
208,4,3,391,99.32260795935647
208,0,4,0,0
208,1,4,0,0
208,2,4,0,0
208,3,4,22,5.374592833876221
208,4,4,3,0.7620660457239627
208,0,5,0,0
208,1,5,7,2.5089605734767026
208,2,5,0,0
208,3,5,0,0
208,4,5,0,0
209,0,2,0,0
209,1,2,0,0
209,2,2,0,0
209,3,2,0,0
209,4,2,236,59.94919559695174
209,0,1,0,0
209,1,1,0,0
209,2,1,0,0
209,3,1,2,0.4885993485342019
209,4,1,283,71.88823031329382
209,0,3,0,0
209,1,3,0,0
209,2,3,0,0
209,3,3,0,0
209,4,3,314,79.76291278577477
209,0,4,0,0
209,1,4,0,0
209,2,4,0,0
209,3,4,21,5.13029315960912
209,4,4,1,0.2540220152413209
209,0,5,0,0
209,1,5,4,1.4336917562724014
209,2,5,0,0
209,3,5,0,0
209,4,5,0,0
210,0,2,0,0
210,1,2,0,0
210,2,2,0,0
210,3,2,0,0
210,4,2,212,53.852667231160034
210,0,1,0,0
210,1,1,0,0
210,2,1,0,0
210,3,1,1,0.24429967426710095
210,4,1,258,65.5376799322608
210,0,3,0,0
210,1,3,0,0
210,2,3,0,0
210,3,3,0,0
210,4,3,286,72.65029635901779
210,0,4,0,0
210,1,4,0,0
210,2,4,0,0
210,3,4,18,4.397394136807817
210,4,4,1,0.2540220152413209
210,0,5,0,0
210,1,5,4,1.4336917562724014
210,2,5,0,0
210,3,5,0,0
210,4,5,0,0
211,0,2,0,0
211,1,2,0,0
211,2,2,0,0
211,3,2,0,0
211,4,2,211,53.598645215918715
211,0,1,0,0
211,1,1,0,0
211,2,1,0,0
211,3,1,1,0.24429967426710095
211,4,1,256,65.02963590177815
211,0,3,0,0
211,1,3,0,0
211,2,3,0,0
211,3,3,0,0
211,4,3,286,72.65029635901779
211,0,4,0,0
211,1,4,0,0
211,2,4,0,0
211,3,4,18,4.397394136807817
211,4,4,1,0.2540220152413209
211,0,5,0,0
211,1,5,4,1.4336917562724014
211,2,5,0,0
211,3,5,0,0
211,4,5,0,0
212,0,2,0,0
212,1,2,0,0
212,2,2,0,0
212,3,2,0,0
212,4,2,211,53.598645215918715
212,0,1,0,0
212,1,1,0,0
212,2,1,0,0
212,3,1,1,0.24429967426710095
212,4,1,256,65.02963590177815
212,0,3,0,0
212,1,3,0,0
212,2,3,0,0
212,3,3,0,0
212,4,3,285,72.39627434377647
212,0,4,0,0
212,1,4,0,0
212,2,4,0,0
212,3,4,18,4.397394136807817
212,4,4,1,0.2540220152413209
212,0,5,0,0
212,1,5,4,1.4336917562724014
212,2,5,0,0
212,3,5,0,0
212,4,5,0,0
213,0,2,0,0
213,1,2,0,0
213,2,2,0,0
213,3,2,0,0
213,4,2,211,53.598645215918715
213,0,1,0,0
213,1,1,0,0
213,2,1,0,0
213,3,1,1,0.24429967426710095
213,4,1,256,65.02963590177815
213,0,3,0,0
213,1,3,0,0
213,2,3,0,0
213,3,3,0,0
213,4,3,285,72.39627434377647
213,0,4,0,0
213,1,4,0,0
213,2,4,0,0
213,3,4,18,4.397394136807817
213,4,4,1,0.2540220152413209
213,0,5,0,0
213,1,5,4,1.4336917562724014
213,2,5,0,0
213,3,5,0,0
213,4,5,0,0
214,0,2,0,0
214,1,2,0,0
214,2,2,0,0
214,3,2,0,0
214,4,2,211,53.598645215918715
214,0,1,0,0
214,1,1,0,0
214,2,1,0,0
214,3,1,1,0.24429967426710095
214,4,1,256,65.02963590177815
214,0,3,0,0
214,1,3,0,0
214,2,3,0,0
214,3,3,0,0
214,4,3,285,72.39627434377647
214,0,4,0,0
214,1,4,0,0
214,2,4,0,0
214,3,4,18,4.397394136807817
214,4,4,1,0.2540220152413209
214,0,5,0,0
214,1,5,4,1.4336917562724014
214,2,5,0,0
214,3,5,0,0
214,4,5,0,0
215,0,2,0,0
215,1,2,0,0
215,2,2,0,0
215,3,2,0,0
215,4,2,208,52.83657917019475
215,0,1,0,0
215,1,1,0,0
215,2,1,0,0
215,3,1,1,0.24429967426710095
215,4,1,250,63.50550381033023
215,0,3,0,0
215,1,3,0,0
215,2,3,0,0
215,3,3,0,0
215,4,3,281,71.38018628281118
215,0,4,0,0
215,1,4,0,0
215,2,4,0,0
215,3,4,18,4.397394136807817
215,4,4,1,0.2540220152413209
215,0,5,0,0
215,1,5,4,1.4336917562724014
215,2,5,0,0
215,3,5,0,0
215,4,5,0,0
216,0,2,0,0
216,1,2,0,0
216,2,2,0,0
216,3,2,0,0
216,4,2,192,48.772226926333616
216,0,1,0,0
216,1,1,0,0
216,2,1,0,0
216,3,1,1,0.24429967426710095
216,4,1,223,56.646909398814564
216,0,3,0,0
216,1,3,0,0
216,2,3,0,0
216,3,3,0,0
216,4,3,253,64.2675698560542
216,0,4,0,0
216,1,4,0,0
216,2,4,0,0
216,3,4,16,3.908794788273615
216,4,4,1,0.2540220152413209
216,0,5,0,0
216,1,5,4,1.4336917562724014
216,2,5,0,0
216,3,5,0,0
216,4,5,0,0
217,0,2,0,0
217,1,2,0,0
217,2,2,0,0
217,3,2,0,0
217,4,2,130,33.02286198137172
217,0,1,0,0
217,1,1,0,0
217,2,1,0,0
217,3,1,0,0
217,4,1,163,41.40558848433531
217,0,3,0,0
217,1,3,0,0
217,2,3,0,0
217,3,3,0,0
217,4,3,181,45.977984758679085
217,0,4,0,0
217,1,4,0,0
217,2,4,0,0
217,3,4,8,1.9543973941368076
217,4,4,1,0.2540220152413209
217,0,5,0,0
217,1,5,3,1.075268817204301
217,2,5,0,0
217,3,5,0,0
217,4,5,0,0
218,0,2,0,0
218,1,2,0,0
218,2,2,0,0
218,3,2,0,0
218,4,2,132,33.53090601185436
218,0,1,0,0
218,1,1,0,0
218,2,1,0,0
218,3,1,0,0
218,4,1,153,38.8653683319221
218,0,3,0,0
218,1,3,0,0
218,2,3,0,0
218,3,3,0,0
218,4,3,177,44.961896697713804
218,0,4,0,0
218,1,4,0,0
218,2,4,0,0
218,3,4,7,1.7100977198697067
218,4,4,2,0.5080440304826418
218,0,5,0,0
218,1,5,3,1.075268817204301
218,2,5,0,0
218,3,5,0,0
218,4,5,0,0
219,0,2,0,0
219,1,2,0,0
219,2,2,0,0
219,3,2,0,0
219,4,2,194,49.28027095681626
219,0,1,0,0
219,1,1,0,0
219,2,1,0,0
219,3,1,0,0
219,4,1,231,58.67908552074513
219,0,3,0,0
219,1,3,0,0
219,2,3,0,0
219,3,3,0,0
219,4,3,285,72.39627434377647
219,0,4,0,0
219,1,4,0,0
219,2,4,0,0
219,3,4,10,2.4429967426710095
219,4,4,2,0.5080440304826418
219,0,5,0,0
219,1,5,4,1.4336917562724014
219,2,5,0,0
219,3,5,0,0
219,4,5,0,0
220,0,2,0,0
220,1,2,0,0
220,2,2,0,0
220,3,2,0,0
220,4,2,376,95.51227773073667
220,0,1,0,0
220,1,1,0,0
220,2,1,0,0
220,3,1,0,0
220,4,1,414,105.16511430990687
220,0,3,0,0
220,1,3,0,0
220,2,3,0,0
220,3,3,0,0
220,4,3,484,122.94665537679933
220,0,4,0,0
220,1,4,0,0
220,2,4,0,0
220,3,4,14,3.4201954397394134
220,4,4,7,1.7781541066892466
220,0,5,0,0
220,1,5,4,1.4336917562724014
220,2,5,0,0
220,3,5,0,0
220,4,5,0,0
221,0,2,0,0
221,1,2,0,0
221,2,2,0,0
221,3,2,0,0
221,4,2,299,75.95258255715495
221,0,1,0,0
221,1,1,0,0
221,2,1,0,0
221,3,1,0,0
221,4,1,334,84.84335309060118
221,0,3,0,0
221,1,3,0,0
221,2,3,0,0
221,3,3,0,0
221,4,3,357,90.68585944115156
221,0,4,0,0
221,1,4,0,0
221,2,4,0,0
221,3,4,9,2.1986970684039084
221,4,4,4,1.0160880609652836
221,0,5,0,0
221,1,5,4,1.4336917562724014
221,2,5,0,0
221,3,5,0,0
221,4,5,0,0
222,0,2,0,0
222,1,2,0,0
222,2,2,0,0
222,3,2,0,0
222,4,2,278,70.61812023708721
222,0,1,0,0
222,1,1,0,0
222,2,1,0,0
222,3,1,0,0
222,4,1,312,79.25486875529212
222,0,3,0,0
222,1,3,0,0
222,2,3,0,0
222,3,3,0,0
222,4,3,329,83.57324301439458
222,0,4,0,0
222,1,4,0,0
222,2,4,0,0
222,3,4,9,2.1986970684039084
222,4,4,4,1.0160880609652836
222,0,5,0,0
222,1,5,4,1.4336917562724014
222,2,5,0,0
222,3,5,0,0
222,4,5,0,0
223,0,2,0,0
223,1,2,0,0
223,2,2,0,0
223,3,2,0,0
223,4,2,271,68.83996613039797
223,0,1,0,0
223,1,1,0,0
223,2,1,0,0
223,3,1,0,0
223,4,1,308,78.23878069432685
223,0,3,0,0
223,1,3,0,0
223,2,3,0,0
223,3,3,0,0
223,4,3,325,82.5571549534293
223,0,4,0,0
223,1,4,0,0
223,2,4,0,0
223,3,4,9,2.1986970684039084
223,4,4,4,1.0160880609652836
223,0,5,0,0
223,1,5,4,1.4336917562724014
223,2,5,0,0
223,3,5,0,0
223,4,5,0,0
224,0,2,0,0
224,1,2,0,0
224,2,2,0,0
224,3,2,0,0
224,4,2,270,68.58594411515665
224,0,1,0,0
224,1,1,0,0
224,2,1,0,0
224,3,1,0,0
224,4,1,308,78.23878069432685
224,0,3,0,0
224,1,3,0,0
224,2,3,0,0
224,3,3,0,0
224,4,3,325,82.5571549534293
224,0,4,0,0
224,1,4,0,0
224,2,4,0,0
224,3,4,9,2.1986970684039084
224,4,4,4,1.0160880609652836
224,0,5,0,0
224,1,5,4,1.4336917562724014
224,2,5,0,0
224,3,5,0,0
224,4,5,0,0
225,0,2,0,0
225,1,2,0,0
225,2,2,0,0
225,3,2,0,0
225,4,2,270,68.58594411515665
225,0,1,0,0
225,1,1,0,0
225,2,1,0,0
225,3,1,0,0
225,4,1,308,78.23878069432685
225,0,3,0,0
225,1,3,0,0
225,2,3,0,0
225,3,3,0,0
225,4,3,325,82.5571549534293
225,0,4,0,0
225,1,4,0,0
225,2,4,0,0
225,3,4,9,2.1986970684039084
225,4,4,4,1.0160880609652836
225,0,5,0,0
225,1,5,4,1.4336917562724014
225,2,5,0,0
225,3,5,0,0
225,4,5,0,0
226,0,2,0,0
226,1,2,0,0
226,2,2,0,0
226,3,2,0,0
226,4,2,270,68.58594411515665
226,0,1,0,0
226,1,1,0,0
226,2,1,0,0
226,3,1,0,0
226,4,1,308,78.23878069432685
226,0,3,0,0
226,1,3,0,0
226,2,3,0,0
226,3,3,0,0
226,4,3,325,82.5571549534293
226,0,4,0,0
226,1,4,0,0
226,2,4,0,0
226,3,4,9,2.1986970684039084
226,4,4,4,1.0160880609652836
226,0,5,0,0
226,1,5,4,1.4336917562724014
226,2,5,0,0
226,3,5,0,0
226,4,5,0,0
227,0,2,0,0
227,1,2,0,0
227,2,2,0,0
227,3,2,0,0
227,4,2,266,67.56985605419136
227,0,1,0,0
227,1,1,0,0
227,2,1,0,0
227,3,1,0,0
227,4,1,300,76.20660457239627
227,0,3,0,0
227,1,3,0,0
227,2,3,0,0
227,3,3,0,0
227,4,3,321,81.54106689246402
227,0,4,0,0
227,1,4,0,0
227,2,4,0,0
227,3,4,8,1.9543973941368076
227,4,4,4,1.0160880609652836
227,0,5,0,0
227,1,5,4,1.4336917562724014
227,2,5,0,0
227,3,5,0,0
227,4,5,0,0
228,0,2,1,0.2626203676685147
228,1,2,0,0
228,2,2,0,0
228,3,2,0,0
228,4,2,214,54.36071126164268
228,0,1,0,0
228,1,1,0,0
228,2,1,0,0
228,3,1,0,0
228,4,1,231,58.67908552074513
228,0,3,0,0
228,1,3,0,0
228,2,3,0,0
228,3,3,0,0
228,4,3,261,66.29974597798476
228,0,4,0,0
228,1,4,0,0
228,2,4,0,0
228,3,4,7,1.7100977198697067
228,4,4,2,0.5080440304826418
228,0,5,0,0
228,1,5,3,1.075268817204301
228,2,5,0,0
228,3,5,0,0
228,4,5,0,0
229,0,2,2,0.5252407353370294
229,1,2,0,0
229,2,2,0,0
229,3,2,0,0
229,4,2,164,41.65961049957663
229,0,1,0,0
229,1,1,0,0
229,2,1,0,0
229,3,1,0,0
229,4,1,156,39.62743437764606
229,0,3,0,0
229,1,3,0,0
229,2,3,0,0
229,3,3,0,0
229,4,3,189,48.010160880609654
229,0,4,0,0
229,1,4,0,0
229,2,4,0,0
229,3,4,3,0.7328990228013028
229,4,4,3,0.7620660457239627
229,0,5,0,0
229,1,5,3,1.075268817204301
229,2,5,0,0
229,3,5,0,0
229,4,5,0,0
230,0,2,2,0.5252407353370294
230,1,2,0,0
230,2,2,0,0
230,3,2,0,0
230,4,2,168,42.67569856054192
230,0,1,0,0
230,1,1,0,0
230,2,1,0,0
230,3,1,0,0
230,4,1,149,37.84928027095682
230,0,3,0,0
230,1,3,0,0
230,2,3,0,0
230,3,3,0,0
230,4,3,219,55.630821337849284
230,0,4,0,0
230,1,4,0,0
230,2,4,0,0
230,3,4,3,0.7328990228013028
230,4,4,4,1.0160880609652836
230,0,5,0,0
230,1,5,8,2.867383512544803
230,2,5,0,0
230,3,5,0,0
230,4,5,0,0
231,0,2,1,0.2626203676685147
231,1,2,0,0
231,2,2,0,0
231,3,2,0,0
231,4,2,354,89.92379339542761
231,0,1,0,0
231,1,1,0,0
231,2,1,0,0
231,3,1,0,0
231,4,1,296,75.190516511431
231,0,3,0,0
231,1,3,0,0
231,2,3,0,0
231,3,3,1,0.24429967426710095
231,4,3,438,111.26164267569857
231,0,4,0,0
231,1,4,0,0
231,2,4,0,0
231,3,4,2,0.4885993485342019
231,4,4,9,2.2861981371718882
231,0,5,0,0
231,1,5,17,6.093189964157706
231,2,5,0,0
231,3,5,0,0
231,4,5,0,0
232,0,2,4,1.0504814706740588
232,1,2,0,0
232,2,2,0,0
232,3,2,0,0
232,4,2,517,131.3293818797629
232,0,1,0,0
232,1,1,0,0
232,2,1,0,0
232,3,1,0,0
232,4,1,484,122.94665537679933
232,0,3,0,0
232,1,3,0,0
232,2,3,0,0
232,3,3,1,0.24429967426710095
232,4,3,662,168.16257408975446
232,0,4,0,0
232,1,4,0,0
232,2,4,0,0
232,3,4,4,0.9771986970684038
232,4,4,10,2.5402201524132093
232,0,5,0,0
232,1,5,18,6.451612903225806
232,2,5,0,0
232,3,5,0,0
232,4,5,0,0
233,0,2,3,0.7878611030055441
233,1,2,0,0
233,2,2,0,0
233,3,2,0,0
233,4,2,452,114.81795088907705
233,0,1,0,0
233,1,1,0,0
233,2,1,0,0
233,3,1,0,0
233,4,1,402,102.116850127011
233,0,3,0,0
233,1,3,0,0
233,2,3,0,0
233,3,3,2,0.4885993485342019
233,4,3,543,137.93395427603727
233,0,4,0,0
233,1,4,0,0
233,2,4,0,0
233,3,4,5,1.2214983713355048
233,4,4,8,2.032176121930567
233,0,5,0,0
233,1,5,15,5.376344086021505
233,2,5,0,0
233,3,5,0,0
233,4,5,0,0
234,0,2,3,0.7878611030055441
234,1,2,0,0
234,2,2,0,0
234,3,2,0,0
234,4,2,375,95.25825571549535
234,0,1,0,0
234,1,1,0,0
234,2,1,0,0
234,3,1,0,0
234,4,1,343,87.12955122777308
234,0,3,0,0
234,1,3,0,0
234,2,3,0,0
234,3,3,1,0.24429967426710095
234,4,3,450,114.30990685859442
234,0,4,0,0
234,1,4,0,0
234,2,4,0,0
234,3,4,3,0.7328990228013028
234,4,4,6,1.5241320914479255
234,0,5,0,0
234,1,5,10,3.5842293906810037
234,2,5,0,0
234,3,5,0,0
234,4,5,0,0
235,0,2,3,0.7878611030055441
235,1,2,0,0
235,2,2,0,0
235,3,2,0,0
235,4,2,372,94.49618966977138
235,0,1,0,0
235,1,1,0,0
235,2,1,0,0
235,3,1,0,0
235,4,1,335,85.0973751058425
235,0,3,0,0
235,1,3,0,0
235,2,3,0,0
235,3,3,1,0.24429967426710095
235,4,3,439,111.51566469093989
235,0,4,0,0
235,1,4,0,0
235,2,4,0,0
235,3,4,3,0.7328990228013028
235,4,4,6,1.5241320914479255
235,0,5,0,0
235,1,5,10,3.5842293906810037
235,2,5,0,0
235,3,5,0,0
235,4,5,0,0
236,0,2,3,0.7878611030055441
236,1,2,0,0
236,2,2,0,0
236,3,2,0,0
236,4,2,372,94.49618966977138
236,0,1,0,0
236,1,1,0,0
236,2,1,0,0
236,3,1,0,0
236,4,1,335,85.0973751058425
236,0,3,0,0
236,1,3,0,0
236,2,3,0,0
236,3,3,1,0.24429967426710095
236,4,3,437,111.00762066045725
236,0,4,0,0
236,1,4,0,0
236,2,4,0,0
236,3,4,3,0.7328990228013028
236,4,4,6,1.5241320914479255
236,0,5,0,0
236,1,5,10,3.5842293906810037
236,2,5,0,0
236,3,5,0,0
236,4,5,0,0
237,0,2,3,0.7878611030055441
237,1,2,0,0
237,2,2,0,0
237,3,2,0,0
237,4,2,372,94.49618966977138
237,0,1,0,0
237,1,1,0,0
237,2,1,0,0
237,3,1,0,0
237,4,1,335,85.0973751058425
237,0,3,0,0
237,1,3,0,0
237,2,3,0,0
237,3,3,1,0.24429967426710095
237,4,3,437,111.00762066045725
237,0,4,0,0
237,1,4,0,0
237,2,4,0,0
237,3,4,3,0.7328990228013028
237,4,4,6,1.5241320914479255
237,0,5,0,0
237,1,5,10,3.5842293906810037
237,2,5,0,0
237,3,5,0,0
237,4,5,0,0
238,0,2,3,0.7878611030055441
238,1,2,0,0
238,2,2,0,0
238,3,2,0,0
238,4,2,372,94.49618966977138
238,0,1,0,0
238,1,1,0,0
238,2,1,0,0
238,3,1,0,0
238,4,1,335,85.0973751058425
238,0,3,0,0
238,1,3,0,0
238,2,3,0,0
238,3,3,1,0.24429967426710095
238,4,3,437,111.00762066045725
238,0,4,0,0
238,1,4,0,0
238,2,4,0,0
238,3,4,3,0.7328990228013028
238,4,4,6,1.5241320914479255
238,0,5,0,0
238,1,5,10,3.5842293906810037
238,2,5,0,0
238,3,5,0,0
238,4,5,0,0
239,0,2,3,0.7878611030055441
239,1,2,0,0
239,2,2,0,0
239,3,2,0,0
239,4,2,371,94.24216765453006
239,0,1,0,0
239,1,1,0,0
239,2,1,0,0
239,3,1,0,0
239,4,1,332,84.33530906011855
239,0,3,0,0
239,1,3,0,0
239,2,3,0,0
239,3,3,1,0.24429967426710095
239,4,3,430,109.22946655376799
239,0,4,0,0
239,1,4,0,0
239,2,4,0,0
239,3,4,3,0.7328990228013028
239,4,4,6,1.5241320914479255
239,0,5,0,0
239,1,5,10,3.5842293906810037
239,2,5,0,0
239,3,5,0,0
239,4,5,0,0
240,0,2,3,0.7878611030055441
240,1,2,0,0
240,2,2,0,0
240,3,2,0,0
240,4,2,354,89.92379339542761
240,0,1,0,0
240,1,1,0,0
240,2,1,0,0
240,3,1,0,0
240,4,1,322,81.79508890770533
240,0,3,0,0
240,1,3,0,0
240,2,3,0,0
240,3,3,1,0.24429967426710095
240,4,3,412,104.65707027942422
240,0,4,0,0
240,1,4,0,0
240,2,4,0,0
240,3,4,3,0.7328990228013028
240,4,4,6,1.5241320914479255
240,0,5,0,0
240,1,5,9,3.225806451612903
240,2,5,0,0
240,3,5,0,0
240,4,5,0,0
241,0,2,2,0.5252407353370294
241,1,2,0,0
241,2,2,0,0
241,3,2,1,0.24429967426710095
241,4,2,258,65.5376799322608
241,0,1,0,0
241,1,1,0,0
241,2,1,0,0
241,3,1,0,0
241,4,1,221,56.13886536833192
241,0,3,0,0
241,1,3,0,0
241,2,3,0,0
241,3,3,1,0.24429967426710095
241,4,3,283,71.88823031329382
241,0,4,0,0
241,1,4,0,0
241,2,4,0,0
241,3,4,6,1.4657980456026056
241,4,4,1,0.2540220152413209
241,0,5,0,0
241,1,5,6,2.150537634408602
241,2,5,0,0
241,3,5,0,0
241,4,5,0,0
242,0,2,2,0.5252407353370294
242,1,2,0,0
242,2,2,0,0
242,3,2,0,0
242,4,2,221,56.13886536833192
242,0,1,0,0
242,1,1,0,0
242,2,1,0,0
242,3,1,0,0
242,4,1,208,52.83657917019475
242,0,3,0,0
242,1,3,0,0
242,2,3,0,0
242,3,3,0,0
242,4,3,236,59.94919559695174
242,0,4,0,0
242,1,4,0,0
242,2,4,0,0
242,3,4,6,1.4657980456026056
242,4,4,5,1.2701100762066047
242,0,5,0,0
242,1,5,4,1.4336917562724014
242,2,5,0,0
242,3,5,0,0
242,4,5,0,0
243,0,2,3,0.7878611030055441
243,1,2,0,0
243,2,2,0,0
243,3,2,0,0
243,4,2,306,77.7307366638442
243,0,1,0,0
243,1,1,0,0
243,2,1,0,0
243,3,1,0,0
243,4,1,339,86.11346316680779
243,0,3,0,0
243,1,3,0,0
243,2,3,0,0
243,3,3,3,0.7328990228013028
243,4,3,339,86.11346316680779
243,0,4,0,0
243,1,4,0,0
243,2,4,0,0
243,3,4,10,2.4429967426710095
243,4,4,4,1.0160880609652836
243,0,5,0,0
243,1,5,3,1.075268817204301
243,2,5,0,0
243,3,5,0,0
243,4,5,0,0
244,0,2,8,2.1009629413481177
244,1,2,0,0
244,2,2,0,0
244,3,2,0,0
244,4,2,628,159.52582557154955
244,0,1,0,0
244,1,1,0,0
244,2,1,0,0
244,3,1,0,0
244,4,1,623,158.25571549534294
244,0,3,0,0
244,1,3,0,0
244,2,3,0,0
244,3,3,12,2.9315960912052113
244,4,3,691,175.52921253175276
244,0,4,0,0
244,1,4,0,0
244,2,4,0,0
244,3,4,21,5.13029315960912
244,4,4,10,2.5402201524132093
244,0,5,0,0
244,1,5,7,2.5089605734767026
244,2,5,0,0
244,3,5,0,0
244,4,5,0,0
245,0,2,6,1.5757222060110883
245,1,2,0,0
245,2,2,0,0
245,3,2,0,0
245,4,2,611,155.2074513124471
245,0,1,0,0
245,1,1,0,0
245,2,1,0,0
245,3,1,1,0.24429967426710095
245,4,1,575,146.06265876375954
245,0,3,0,0
245,1,3,0,0
245,2,3,0,0
245,3,3,14,3.4201954397394134
245,4,3,666,169.17866215071973
245,0,4,0,0
245,1,4,0,0
245,2,4,0,0
245,3,4,21,5.13029315960912
245,4,4,13,3.302286198137172
245,0,5,0,0
245,1,5,8,2.867383512544803
245,2,5,0,0
245,3,5,0,0
245,4,5,0,0
246,0,2,6,1.5757222060110883
246,1,2,0,0
246,2,2,0,0
246,3,2,0,0
246,4,2,511,129.805249788315
246,0,1,0,0
246,1,1,0,0
246,2,1,0,0
246,3,1,0,0
246,4,1,499,126.75698560541915
246,0,3,0,0
246,1,3,0,0
246,2,3,0,0
246,3,3,11,2.6872964169381106
246,4,3,573,145.55461473327688
246,0,4,0,0
246,1,4,0,0
246,2,4,0,0
246,3,4,19,4.641693811074918
246,4,4,12,3.048264182895851
246,0,5,0,0
246,1,5,8,2.867383512544803
246,2,5,0,0
246,3,5,0,0
246,4,5,0,0
247,0,2,6,1.5757222060110883
247,1,2,0,0
247,2,2,0,0
247,3,2,0,0
247,4,2,504,128.02709568162575
247,0,1,0,0
247,1,1,0,0
247,2,1,0,0
247,3,1,0,0
247,4,1,474,120.40643522438612
247,0,3,0,0
247,1,3,0,0
247,2,3,0,0
247,3,3,11,2.6872964169381106
247,4,3,558,141.7442845046571
247,0,4,0,0
247,1,4,0,0
247,2,4,0,0
247,3,4,18,4.397394136807817
247,4,4,12,3.048264182895851
247,0,5,0,0
247,1,5,8,2.867383512544803
247,2,5,0,0
247,3,5,0,0
247,4,5,0,0
248,0,2,6,1.5757222060110883
248,1,2,0,0
248,2,2,0,0
248,3,2,0,0
248,4,2,504,128.02709568162575
248,0,1,0,0
248,1,1,0,0
248,2,1,0,0
248,3,1,0,0
248,4,1,474,120.40643522438612
248,0,3,0,0
248,1,3,0,0
248,2,3,0,0
248,3,3,11,2.6872964169381106
248,4,3,558,141.7442845046571
248,0,4,0,0
248,1,4,0,0
248,2,4,0,0
248,3,4,18,4.397394136807817
248,4,4,12,3.048264182895851
248,0,5,0,0
248,1,5,8,2.867383512544803
248,2,5,0,0
248,3,5,0,0
248,4,5,0,0
249,0,2,6,1.5757222060110883
249,1,2,0,0
249,2,2,0,0
249,3,2,0,0
249,4,2,504,128.02709568162575
249,0,1,0,0
249,1,1,0,0
249,2,1,0,0
249,3,1,0,0
249,4,1,474,120.40643522438612
249,0,3,0,0
249,1,3,0,0
249,2,3,0,0
249,3,3,11,2.6872964169381106
249,4,3,558,141.7442845046571
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,18,4.397394136807817
249,4,4,12,3.048264182895851
249,0,5,0,0
249,1,5,8,2.867383512544803
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,6,1.5757222060110883
250,1,2,0,0
250,2,2,0,0
