250,2,2,0,0
250,3,2,0,0
250,4,2,145,36.83319220999153
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,292,74.17442845046571
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,0,0
250,4,3,117,29.720575783234548
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,61,14.902280130293159
250,4,4,35,8.890770533446233
250,0,5,0,0
250,1,5,6,2.150537634408602
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,10,2.6262036766851473
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,139,35.309060118543606
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,286,72.65029635901779
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,0,0
251,4,3,112,28.450465707027945
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,59,14.413680781758956
251,4,4,35,8.890770533446233
251,0,5,0,0
251,1,5,6,2.150537634408602
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,10,2.6262036766851473
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,117,29.720575783234548
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,265,67.31583403895004
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,0,0
252,4,3,100,25.402201524132092
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,57,13.925081433224754
252,4,4,29,7.366638441998306
252,0,5,0,0
252,1,5,5,1.7921146953405018
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,11,2.888824044353662
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,79,20.067739204064353
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,0,0
253,4,1,193,49.02624894157494
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,66,16.76545300592718
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,37,9.039087947882736
253,4,4,25,6.350550381033023
253,0,5,0,0
253,1,5,4,1.4336917562724014
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,10,2.6262036766851473
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,82,20.829805249788315
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,0,0
254,4,1,178,45.21591871295512
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,71,18.035563082133784
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,32,7.81758957654723
254,4,4,24,6.096528365791702
254,0,5,0,0
254,1,5,5,1.7921146953405018
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,12,3.1514444120221765
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,113,28.704487722269263
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,0,0
255,4,1,220,55.8848433530906
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,93,23.624047417442846
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,46,11.237785016286644
255,4,4,37,9.398814563928875
255,0,5,0,0
255,1,5,5,1.7921146953405018
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,23,6.040268456375839
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,187,47.50211685012701
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,0,0
256,4,1,364,92.46401354784082
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,0,0
256,4,3,163,41.40558848433531
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,69,16.856677524429966
256,4,4,69,17.527519051651144
256,0,5,0,0
256,1,5,6,2.150537634408602
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,18,4.727166618033265
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,163,41.40558848433531
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,0,0
257,4,1,313,79.50889077053345
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,0,0
257,4,3,139,35.309060118543606
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,49,11.970684039087947
257,4,4,63,16.00338696020322
257,0,5,0,0
257,1,5,6,2.150537634408602
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,17,4.464546250364751
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,141,35.81710414902625
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,0,0
258,4,1,283,71.88823031329382
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,0,0
258,4,3,128,32.514817950889075
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,46,11.237785016286644
258,4,4,54,13.71718882303133
258,0,5,0,0
258,1,5,5,1.7921146953405018
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,17,4.464546250364751
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,140,35.56308213378493
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,0,0
259,4,1,274,69.60203217612194
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,0,0
259,4,3,122,30.990685859441154
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,45,10.993485342019543
259,4,4,54,13.71718882303133
259,0,5,0,0
259,1,5,5,1.7921146953405018
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,17,4.464546250364751
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,139,35.309060118543606
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,0,0
260,4,1,274,69.60203217612194
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,0,0
260,4,3,122,30.990685859441154
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,45,10.993485342019543
260,4,4,54,13.71718882303133
260,0,5,0,0
260,1,5,5,1.7921146953405018
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,17,4.464546250364751
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,139,35.309060118543606
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,0,0
261,4,1,274,69.60203217612194
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,0,0
261,4,3,122,30.990685859441154
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,45,10.993485342019543
261,4,4,54,13.71718882303133
261,0,5,0,0
261,1,5,5,1.7921146953405018
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,17,4.464546250364751
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,139,35.309060118543606
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,0,0
262,4,1,274,69.60203217612194
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,0,0
262,4,3,122,30.990685859441154
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,45,10.993485342019543
262,4,4,54,13.71718882303133
262,0,5,0,0
262,1,5,5,1.7921146953405018
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,17,4.464546250364751
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,138,35.05503810330229
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,0,0
263,4,1,272,69.09398814563929
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,0,0
263,4,3,121,30.736663844199832
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,45,10.993485342019543
263,4,4,54,13.71718882303133
263,0,5,0,0
263,1,5,5,1.7921146953405018
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,16,4.201925882696235
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,129,32.7688399661304
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,0,0
264,4,1,256,65.02963590177815
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,0,0
264,4,3,116,29.466553767993226
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,42,10.26058631921824
264,4,4,51,12.955122777307366
264,0,5,0,0
264,1,5,5,1.7921146953405018
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,12,3.1514444120221765
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,90,22.861981371718883
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,0,0
265,4,1,171,43.43776460626588
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,0,0
265,4,3,75,19.05165114309907
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,26,6.351791530944625
265,4,4,31,7.8746824724809485
265,0,5,0,0
265,1,5,2,0.7168458781362007
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,10,2.6262036766851473
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,88,22.353937341236243
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,0,0
266,4,1,148,37.5952582557155
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,0,0
266,4,3,72,18.289585097375106
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,24,5.8631921824104225
266,4,4,25,6.350550381033023
266,0,5,0,0
266,1,5,2,0.7168458781362007
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,20,5.252407353370295
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,104,26.418289585097376
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,0,0
267,4,1,214,54.36071126164268
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,0,0
267,4,3,113,28.704487722269263
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,51,12.459283387622149
267,4,4,35,8.890770533446233
267,0,5,0,0
267,1,5,1,0.35842293906810035
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,35,9.191712868398016
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,214,54.36071126164268
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,0,0
268,4,1,371,94.24216765453006
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,0,0
268,4,3,241,61.219305673158345
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,71,17.345276872964167
268,4,4,64,16.257408975444537
268,0,5,0,0
268,1,5,0,0
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,46,12.080536912751677
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,263,66.8077900084674
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,0,0
269,4,1,416,105.6731583403895
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,0,0
269,4,3,268,68.07790008467401
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,77,18.811074918566774
269,4,4,72,18.289585097375106
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,33,8.666472133060985
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,197,50.04233700254022
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,0,0
270,4,1,317,80.52497883149873
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,0,0
270,4,3,201,51.0584250635055
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,53,12.94788273615635
270,4,4,50,12.701100762066046
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,33,8.666472133060985
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,196,49.788314987298904
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,0,0
271,4,1,313,79.50889077053345
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,0,0
271,4,3,197,50.04233700254022
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,50,12.214983713355048
271,4,4,48,12.193056731583404
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,32,8.40385176539247
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,195,49.53429297205758
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,0,0
272,4,1,312,79.25486875529212
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,0,0
272,4,3,197,50.04233700254022
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,50,12.214983713355048
272,4,4,48,12.193056731583404
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,32,8.40385176539247
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,195,49.53429297205758
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,0,0
273,4,1,312,79.25486875529212
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,0,0
273,4,3,197,50.04233700254022
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,50,12.214983713355048
273,4,4,48,12.193056731583404
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,32,8.40385176539247
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,195,49.53429297205758
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,0,0
274,4,1,312,79.25486875529212
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,0,0
274,4,3,197,50.04233700254022
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,50,12.214983713355048
274,4,4,48,12.193056731583404
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,30,7.878611030055442
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,181,45.977984758679085
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,0,0
275,4,1,290,73.66638441998306
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,0,0
275,4,3,183,46.48602878916173
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,47,11.482084690553744
275,4,4,46,11.685012701100762
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,24,6.302888824044353
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,160,40.64352243861135
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,0,0
276,4,1,255,64.77561388653683
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,0,0
276,4,3,153,38.8653683319221
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,42,10.26058631921824
276,4,4,38,9.652836579170195
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,18,4.727166618033265
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,96,24.386113463166808
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,0,0
277,4,1,171,43.43776460626588
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,0,0
277,4,3,112,28.450465707027945
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,30,7.328990228013029
277,4,4,20,5.080440304826419
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,23,6.040268456375839
278,1,2,1,0.35842293906810035
278,2,2,0,0
278,3,2,0,0
278,4,2,126,32.00677392040644
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,0,0
278,4,1,198,50.29635901778154
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,0,0
278,4,3,130,33.02286198137172
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,37,9.039087947882736
278,4,4,22,5.588484335309061
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,28,7.353370294718412
279,1,2,1,0.35842293906810035
279,2,2,0,0
279,3,2,0,0
279,4,2,189,48.010160880609654
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,0,0
279,4,1,271,68.83996613039797
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,0,0
279,4,3,190,48.26418289585097
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,60,14.657980456026058
279,4,4,28,7.112616426756986
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,47,12.343157280420192
280,1,2,1,0.35842293906810035
280,2,2,0,0
280,3,2,0,0
280,4,2,281,71.38018628281118
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,0,0
280,4,1,419,106.43522438611346
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,0,0
280,4,3,270,68.58594411515665
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,96,23.45276872964169
280,4,4,53,13.463166807790008
280,0,5,0,0
280,1,5,0,0
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,51,13.393638751094251
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,267,67.82387806943268
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,0,0
281,4,1,378,96.02032176121931
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,0,0
281,4,3,252,64.01354784081288
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,84,20.52117263843648
281,4,4,46,11.685012701100762
281,0,5,0,0
281,1,5,0,0
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,38,9.979573971403559
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,216,54.86875529212532
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,0,0
282,4,1,327,83.06519898391194
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,0,0
282,4,3,207,52.582557154953435
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,69,16.856677524429966
282,4,4,40,10.160880609652837
282,0,5,0,0
282,1,5,0,0
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,38,9.979573971403559
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,214,54.36071126164268
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,0,0
283,4,1,324,82.30313293818799
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,0,0
283,4,3,199,50.550381033022866
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,68,16.612377850162865
283,4,4,40,10.160880609652837
283,0,5,0,0
283,1,5,0,0
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,38,9.979573971403559
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,214,54.36071126164268
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,0,0
284,4,1,324,82.30313293818799
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,0,0
284,4,3,199,50.550381033022866
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,68,16.612377850162865
284,4,4,40,10.160880609652837
284,0,5,0,0
284,1,5,0,0
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,38,9.979573971403559
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,214,54.36071126164268
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,0,0
285,4,1,324,82.30313293818799
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,0,0
285,4,3,199,50.550381033022866
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,68,16.612377850162865
285,4,4,40,10.160880609652837
285,0,5,0,0
285,1,5,0,0
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,38,9.979573971403559
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,214,54.36071126164268
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,0,0
286,4,1,324,82.30313293818799
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,0,0
286,4,3,199,50.550381033022866
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,68,16.612377850162865
286,4,4,40,10.160880609652837
286,0,5,0,0
286,1,5,0,0
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,37,9.716953603735044
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,211,53.598645215918715
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,0,0
287,4,1,324,82.30313293818799
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,0,0
287,4,3,199,50.550381033022866
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,68,16.612377850162865
287,4,4,39,9.906858594411515
287,0,5,0,0
287,1,5,0,0
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,33,8.666472133060985
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,191,48.5182049110923
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,0,0
288,4,1,296,75.190516511431
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,0,0
288,4,3,179,45.46994072819645
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,63,15.39087947882736
288,4,4,34,8.63674851820491
288,0,5,0,0
288,1,5,0,0
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,28,7.353370294718412
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,143,36.32514817950889
289,0,1,0,0
289,1,1,0,0
289,2,1,1,0.24200053777897282
289,3,1,0,0
289,4,1,211,53.598645215918715
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,0,0
289,4,3,126,32.00677392040644
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,43,10.504885993485342
289,4,4,26,6.604572396274344
289,0,5,0,0
289,1,5,0,0
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,23,6.040268456375839
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,122,30.990685859441154
290,0,1,0,0
290,1,1,0,0
290,2,1,2,0.48400107555794564
290,3,1,0,0
290,4,1,187,47.50211685012701
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,0,0
290,4,3,115,29.212531752751907
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,45,10.993485342019543
290,4,4,31,7.8746824724809485
290,0,5,0,0
290,1,5,0,0
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,31,8.141231397723956
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,175,44.45385266723116
291,0,1,0,0
291,1,1,0,0
291,2,1,1,0.24200053777897282
291,3,1,0,0
291,4,1,279,70.87214225232854
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,0,0
291,4,3,162,41.15156646909399
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,66,16.123778501628664
291,4,4,49,12.447078746824726
291,0,5,0,0
291,1,5,0,0
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,51,13.393638751094251
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,311,79.0008467400508
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,0,0
292,4,1,538,136.66384419983066
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,2,0.4885993485342019
292,4,3,295,74.93649449618967
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,108,26.384364820846905
292,4,4,77,19.559695173581712
292,0,5,0,0
292,1,5,0,0
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,44,11.555296177414649
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,268,68.07790008467401
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,0,0
293,4,1,433,109.99153259949196
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,1,0.24429967426710095
293,4,3,237,60.20321761219306
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,88,21.498371335504885
293,4,4,73,18.543607112616428
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,41,10.767435074409104
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,248,62.99745977984759
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,0,0
294,4,1,399,101.35478408128705
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,1,0.24429967426710095
294,4,3,212,53.852667231160034
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,77,18.811074918566774
294,4,4,66,16.76545300592718
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,38,9.979573971403559
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,241,61.219305673158345
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,0,0
295,4,1,393,99.83065198983913
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,1,0.24429967426710095
295,4,3,203,51.56646909398815
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,77,18.811074918566774
295,4,4,65,16.51143099068586
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,38,9.979573971403559
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,241,61.219305673158345
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,0,0
296,4,1,393,99.83065198983913
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,1,0.24429967426710095
296,4,3,203,51.56646909398815
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,77,18.811074918566774
296,4,4,65,16.51143099068586
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,38,9.979573971403559
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,241,61.219305673158345
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,0,0
297,4,1,393,99.83065198983913
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,1,0.24429967426710095
297,4,3,203,51.56646909398815
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,77,18.811074918566774
297,4,4,65,16.51143099068586
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,38,9.979573971403559
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,241,61.219305673158345
298,0,1,0,0
298,1,1,0,0
