252,1,5,0,0
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,1,0.2626203676685147
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,103,26.164267569856055
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,2,0.4885993485342019
253,4,1,86,21.8458933107536
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,0,0
253,4,3,23,5.842506350550381
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,21,5.13029315960912
253,4,4,8,2.032176121930567
253,0,5,0,0
253,1,5,0,0
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,0,0
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,94,23.878069432684168
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,1,0.24429967426710095
254,4,1,87,22.09991532599492
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,29,7.366638441998306
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,22,5.374592833876221
254,4,4,7,1.7781541066892466
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,116,29.466553767993226
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,2,0.4885993485342019
255,4,1,128,32.514817950889075
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,57,14.479254868755293
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,34,8.306188925081432
255,4,4,11,2.7942421676545304
255,0,5,0,0
255,1,5,0,0
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,0,0
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,222,56.392887383573246
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,4,0.9771986970684038
256,4,1,210,53.3446232006774
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,0,0
256,4,3,86,21.8458933107536
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,55,13.436482084690553
256,4,4,10,2.5402201524132093
256,0,5,0,0
256,1,5,0,0
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,208,52.83657917019475
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,5,1.2214983713355048
257,4,1,173,43.94580863674852
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,0,0
257,4,3,76,19.30567315834039
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,44,10.749185667752442
257,4,4,8,2.032176121930567
257,0,5,0,0
257,1,5,0,0
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,188,47.756138865368335
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,4,0.9771986970684038
258,4,1,154,39.119390347163424
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,0,0
258,4,3,67,17.019475021168503
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,40,9.771986970684038
258,4,4,9,2.2861981371718882
258,0,5,0,0
258,1,5,0,0
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,185,46.99407281964437
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,4,0.9771986970684038
259,4,1,151,38.35732430143946
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,0,0
259,4,3,62,15.749364944961897
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,38,9.283387622149837
259,4,4,7,1.7781541066892466
259,0,5,0,0
259,1,5,0,0
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,184,46.74005080440305
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,4,0.9771986970684038
260,4,1,151,38.35732430143946
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,0,0
260,4,3,61,15.495342929720577
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,38,9.283387622149837
260,4,4,7,1.7781541066892466
260,0,5,0,0
260,1,5,0,0
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,184,46.74005080440305
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,4,0.9771986970684038
261,4,1,151,38.35732430143946
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,0,0
261,4,3,61,15.495342929720577
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,38,9.283387622149837
261,4,4,7,1.7781541066892466
261,0,5,0,0
261,1,5,0,0
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,184,46.74005080440305
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,4,0.9771986970684038
262,4,1,151,38.35732430143946
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,0,0
262,4,3,61,15.495342929720577
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,38,9.283387622149837
262,4,4,7,1.7781541066892466
262,0,5,0,0
262,1,5,0,0
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,183,46.48602878916173
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,4,0.9771986970684038
263,4,1,150,38.10330228619814
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,0,0
263,4,3,61,15.495342929720577
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,35,8.550488599348533
263,4,4,7,1.7781541066892466
263,0,5,0,0
263,1,5,0,0
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,179,45.46994072819645
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,4,0.9771986970684038
264,4,1,139,35.309060118543606
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,0,0
264,4,3,53,13.463166807790008
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,33,8.061889250814332
264,4,4,6,1.5241320914479255
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,1,0.2626203676685147
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,114,28.958509737510585
265,0,1,1,0.2626203676685147
265,1,1,0,0
265,2,1,0,0
265,3,1,1,0.24429967426710095
265,4,1,94,23.878069432684168
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,0,0
265,4,3,33,8.38272650296359
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,26,6.351791530944625
265,4,4,6,1.5241320914479255
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,100,25.402201524132092
266,0,1,1,0.2626203676685147
266,1,1,0,0
266,2,1,0,0
266,3,1,1,0.24429967426710095
266,4,1,99,25.14817950889077
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,0,0
266,4,3,33,8.38272650296359
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,21,5.13029315960912
266,4,4,7,1.7781541066892466
266,0,5,0,0
266,1,5,0,0
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,1,0.24429967426710095
267,4,2,136,34.54699407281964
267,0,1,2,0.5252407353370294
267,1,1,0,0
267,2,1,0,0
267,3,1,1,0.24429967426710095
267,4,1,156,39.62743437764606
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,0,0
267,4,3,57,14.479254868755293
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,29,7.0846905537459275
267,4,4,11,2.7942421676545304
267,0,5,0,0
267,1,5,0,0
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,4,1.0504814706740588
268,1,2,0,0
268,2,2,0,0
268,3,2,3,0.7328990228013028
268,4,2,292,74.17442845046571
268,0,1,3,0.7878611030055441
268,1,1,0,0
268,2,1,0,0
268,3,1,6,1.4657980456026056
268,4,1,252,64.01354784081288
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,0,0
268,4,3,99,25.14817950889077
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,53,12.94788273615635
268,4,4,27,6.858594411515665
268,0,5,0,0
268,1,5,0,0
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,5,1.3131018383425737
269,1,2,0,0
269,2,2,0,0
269,3,2,3,0.7328990228013028
269,4,2,338,85.85944115156647
269,0,1,5,1.3131018383425737
269,1,1,0,0
269,2,1,0,0
269,3,1,10,2.4429967426710095
269,4,1,261,66.29974597798476
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,0,0
269,4,3,107,27.18035563082134
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,59,14.413680781758956
269,4,4,37,9.398814563928875
269,0,5,0,0
269,1,5,0,0
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,3,0.7878611030055441
270,1,2,0,0
270,2,2,0,0
270,3,2,3,0.7328990228013028
270,4,2,263,66.8077900084674
270,0,1,3,0.7878611030055441
270,1,1,0,0
270,2,1,0,0
270,3,1,7,1.7100977198697067
270,4,1,181,45.977984758679085
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,0,0
270,4,3,72,18.289585097375106
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,44,10.749185667752442
270,4,4,27,6.858594411515665
270,0,5,0,0
270,1,5,0,0
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,3,0.7878611030055441
271,1,2,0,0
271,2,2,0,0
271,3,2,3,0.7328990228013028
271,4,2,253,64.2675698560542
271,0,1,3,0.7878611030055441
271,1,1,0,0
271,2,1,0,0
271,3,1,7,1.7100977198697067
271,4,1,173,43.94580863674852
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,0,0
271,4,3,69,17.527519051651144
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,43,10.504885993485342
271,4,4,27,6.858594411515665
271,0,5,0,0
271,1,5,0,0
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,3,0.7878611030055441
272,1,2,0,0
272,2,2,0,0
272,3,2,3,0.7328990228013028
272,4,2,253,64.2675698560542
272,0,1,3,0.7878611030055441
272,1,1,0,0
272,2,1,0,0
272,3,1,7,1.7100977198697067
272,4,1,172,43.6917866215072
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,0,0
272,4,3,69,17.527519051651144
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,43,10.504885993485342
272,4,4,27,6.858594411515665
272,0,5,0,0
272,1,5,0,0
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,3,0.7878611030055441
273,1,2,0,0
273,2,2,0,0
273,3,2,3,0.7328990228013028
273,4,2,253,64.2675698560542
273,0,1,3,0.7878611030055441
273,1,1,0,0
273,2,1,0,0
273,3,1,7,1.7100977198697067
273,4,1,172,43.6917866215072
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,0,0
273,4,3,69,17.527519051651144
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,43,10.504885993485342
273,4,4,27,6.858594411515665
273,0,5,0,0
273,1,5,0,0
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,3,0.7878611030055441
274,1,2,0,0
274,2,2,0,0
274,3,2,3,0.7328990228013028
274,4,2,253,64.2675698560542
274,0,1,3,0.7878611030055441
274,1,1,0,0
274,2,1,0,0
274,3,1,7,1.7100977198697067
274,4,1,172,43.6917866215072
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,0,0
274,4,3,69,17.527519051651144
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,43,10.504885993485342
274,4,4,27,6.858594411515665
274,0,5,0,0
274,1,5,0,0
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,1,0.2626203676685147
275,1,2,0,0
275,2,2,0,0
275,3,2,3,0.7328990228013028
275,4,2,243,61.72734970364098
275,0,1,3,0.7878611030055441
275,1,1,0,0
275,2,1,0,0
275,3,1,7,1.7100977198697067
275,4,1,160,40.64352243861135
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,0,0
275,4,3,66,16.76545300592718
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,41,10.016286644951139
275,4,4,26,6.604572396274344
275,0,5,0,0
275,1,5,0,0
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,1,0.2626203676685147
276,1,2,0,0
276,2,2,0,0
276,3,2,1,0.24429967426710095
276,4,2,216,54.86875529212532
276,0,1,3,0.7878611030055441
276,1,1,0,0
276,2,1,0,0
276,3,1,7,1.7100977198697067
276,4,1,131,33.276883996613044
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,0,0
276,4,3,57,14.479254868755293
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,35,8.550488599348533
276,4,4,21,5.33446232006774
276,0,5,0,0
276,1,5,0,0
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,1,0.2626203676685147
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,150,38.10330228619814
277,0,1,1,0.2626203676685147
277,1,1,0,0
277,2,1,0,0
277,3,1,7,1.7100977198697067
277,4,1,84,21.33784928027096
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,0,0
277,4,3,46,11.685012701100762
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,23,5.618892508143322
277,4,4,15,3.8103302286198137
277,0,5,0,0
277,1,5,0,0
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,2,0.5252407353370294
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,172,43.6917866215072
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,6,1.4657980456026056
278,4,1,103,26.164267569856055
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,0,0
278,4,3,47,11.939034716342084
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,34,8.306188925081432
278,4,4,19,4.8264182895850976
278,0,5,0,0
278,1,5,0,0
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,4,1.0504814706740588
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,259,65.79170194750212
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,10,2.4429967426710095
279,4,1,150,38.10330228619814
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,0,0
279,4,3,73,18.543607112616428
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,49,11.970684039087947
279,4,4,35,8.890770533446233
279,0,5,0,0
279,1,5,0,0
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,5,1.3131018383425737
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,361,91.70194750211685
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,16,3.908794788273615
280,4,1,278,70.61812023708721
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,0,0
280,4,3,128,32.514817950889075
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,88,21.498371335504885
280,4,4,54,13.71718882303133
280,0,5,0,0
280,1,5,0,0
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,6,1.5757222060110883
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,340,86.36748518204911
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,13,3.1758957654723123
281,4,1,254,64.52159187129551
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,0,0
281,4,3,125,31.752751905165116
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,75,18.322475570032573
281,4,4,48,12.193056731583404
281,0,5,0,0
281,1,5,0,0
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,5,1.3131018383425737
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,291,73.9204064352244
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,12,2.9315960912052113
282,4,1,223,56.646909398814564
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,0,0
282,4,3,109,27.68839966130398
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,65,15.879478827361561
282,4,4,42,10.66892464013548
282,0,5,0,0
282,1,5,0,0
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,5,1.3131018383425737
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,286,72.65029635901779
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,12,2.9315960912052113
283,4,1,219,55.630821337849284
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,0,0
283,4,3,105,26.6723116003387
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,65,15.879478827361561
283,4,4,40,10.160880609652837
283,0,5,0,0
283,1,5,0,0
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,5,1.3131018383425737
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,286,72.65029635901779
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,12,2.9315960912052113
284,4,1,217,55.12277730736664
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,0,0
284,4,3,105,26.6723116003387
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,65,15.879478827361561
284,4,4,40,10.160880609652837
284,0,5,0,0
284,1,5,0,0
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,5,1.3131018383425737
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,286,72.65029635901779
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,12,2.9315960912052113
285,4,1,217,55.12277730736664
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,0,0
285,4,3,105,26.6723116003387
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,65,15.879478827361561
285,4,4,40,10.160880609652837
285,0,5,0,0
285,1,5,0,0
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,5,1.3131018383425737
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,286,72.65029635901779
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,12,2.9315960912052113
286,4,1,217,55.12277730736664
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,0,0
286,4,3,105,26.6723116003387
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,65,15.879478827361561
286,4,4,40,10.160880609652837
286,0,5,0,0
286,1,5,0,0
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,5,1.3131018383425737
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,282,71.6342082980525
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,12,2.9315960912052113
287,4,1,216,54.86875529212532
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,0,0
287,4,3,104,26.418289585097376
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,63,15.39087947882736
287,4,4,40,10.160880609652837
287,0,5,0,0
287,1,5,0,0
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,4,1.0504814706740588
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,254,64.52159187129551
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,12,2.9315960912052113
288,4,1,200,50.804403048264184
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,0,0
288,4,3,96,24.386113463166808
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,59,14.413680781758956
288,4,4,33,8.38272650296359
288,0,5,0,0
288,1,5,0,0
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,1,0.2626203676685147
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,186,47.24809483488569
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,7,1.7100977198697067
289,4,1,143,36.32514817950889
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,0,0
289,4,3,69,17.527519051651144
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,45,10.993485342019543
289,4,4,25,6.350550381033023
289,0,5,0,0
289,1,5,0,0
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,1,0.2626203676685147
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,170,43.183742591024554
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,8,1.9543973941368076
290,4,1,148,37.5952582557155
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,0,0
290,4,3,67,17.019475021168503
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,47,11.482084690553744
290,4,4,20,5.080440304826419
290,0,5,0,0
290,1,5,0,0
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,1,0.2626203676685147
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,254,64.52159187129551
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,16,3.908794788273615
291,4,1,204,51.820491109229465
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,0,0
291,4,3,92,23.370025402201524
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,55,13.436482084690553
291,4,4,43,10.9229466553768
291,0,5,0,0
291,1,5,0,0
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,0,0
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,455,115.58001693480102
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,29,7.0846905537459275
292,4,1,344,87.3835732430144
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,0,0
292,4,3,162,41.15156646909399
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,98,23.941368078175895
292,4,4,88,22.353937341236243
292,0,5,0,0
292,1,5,0,0
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,0,0
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,357,90.68585944115156
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,28,6.840390879478827
293,4,1,276,70.11007620660457
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,0,0
293,4,3,124,31.498729889923794
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,77,18.811074918566774
293,4,4,77,19.559695173581712
293,0,5,0,0
293,1,5,0,0
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,0,0
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,335,85.0973751058425
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,26,6.351791530944625
294,4,1,250,63.50550381033023
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,0,0
294,4,3,115,29.212531752751907
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,75,18.322475570032573
294,4,4,73,18.543607112616428
294,0,5,0,0
294,1,5,0,0
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,0,0
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,329,83.57324301439458
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,25,6.107491856677524
295,4,1,248,62.99745977984759
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,0,0
295,4,3,113,28.704487722269263
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,74,18.078175895765472
295,4,4,68,17.27349703640982
295,0,5,0,0
295,1,5,0,0
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,0,0
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,329,83.57324301439458
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,25,6.107491856677524
296,4,1,248,62.99745977984759
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,0,0
296,4,3,113,28.704487722269263
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,74,18.078175895765472
296,4,4,68,17.27349703640982
296,0,5,0,0
296,1,5,0,0
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,0,0
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,329,83.57324301439458
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,25,6.107491856677524
297,4,1,248,62.99745977984759
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,0,0
297,4,3,113,28.704487722269263
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,74,18.078175895765472
297,4,4,68,17.27349703640982
297,0,5,0,0
297,1,5,0,0
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,0,0
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,329,83.57324301439458
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,25,6.107491856677524
298,4,1,248,62.99745977984759
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,0,0
298,4,3,113,28.704487722269263
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,74,18.078175895765472
298,4,4,68,17.27349703640982
298,0,5,0,0
298,1,5,0,0
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,0,0
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,324,82.30313293818799
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,24,5.8631921824104225
299,4,1,237,60.20321761219306
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,0,0
299,4,3,112,28.450465707027945
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,73,17.833876221498368
299,4,4,68,17.27349703640982
299,0,5,0,0
299,1,5,0,0
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,0,0
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,289,73.41236240474174
300,0,1,0,0
300,1,1,0,0
300,2,1,0,0
300,3,1,22,5.374592833876221
300,4,1,204,51.820491109229465
