249,2,3,0,0
249,3,3,12,2.9315960912052113
249,4,3,121,30.736663844199832
249,0,4,0,0
249,1,4,0,0
249,2,4,0,0
249,3,4,0,0
249,4,4,8,2.032176121930567
249,0,5,0,0
249,1,5,26,9.31899641577061
249,2,5,0,0
249,3,5,0,0
249,4,5,0,0
250,0,2,0,0
250,1,2,0,0
250,2,2,0,0
250,3,2,0,0
250,4,2,95,24.132091447925486
250,0,1,0,0
250,1,1,0,0
250,2,1,0,0
250,3,1,0,0
250,4,1,189,48.010160880609654
250,0,3,0,0
250,1,3,0,0
250,2,3,0,0
250,3,3,12,2.9315960912052113
250,4,3,121,30.736663844199832
250,0,4,0,0
250,1,4,0,0
250,2,4,0,0
250,3,4,0,0
250,4,4,8,2.032176121930567
250,0,5,0,0
250,1,5,26,9.31899641577061
250,2,5,0,0
250,3,5,0,0
250,4,5,0,0
251,0,2,0,0
251,1,2,0,0
251,2,2,0,0
251,3,2,0,0
251,4,2,93,23.624047417442846
251,0,1,0,0
251,1,1,0,0
251,2,1,0,0
251,3,1,0,0
251,4,1,189,48.010160880609654
251,0,3,0,0
251,1,3,0,0
251,2,3,0,0
251,3,3,12,2.9315960912052113
251,4,3,120,30.48264182895851
251,0,4,0,0
251,1,4,0,0
251,2,4,0,0
251,3,4,0,0
251,4,4,8,2.032176121930567
251,0,5,0,0
251,1,5,25,8.960573476702509
251,2,5,0,0
251,3,5,0,0
251,4,5,0,0
252,0,2,0,0
252,1,2,0,0
252,2,2,0,0
252,3,2,0,0
252,4,2,83,21.083827265029637
252,0,1,0,0
252,1,1,0,0
252,2,1,0,0
252,3,1,0,0
252,4,1,168,42.67569856054192
252,0,3,0,0
252,1,3,0,0
252,2,3,0,0
252,3,3,8,1.9543973941368076
252,4,3,109,27.68839966130398
252,0,4,0,0
252,1,4,0,0
252,2,4,0,0
252,3,4,0,0
252,4,4,6,1.5241320914479255
252,0,5,0,0
252,1,5,24,8.602150537634408
252,2,5,0,0
252,3,5,0,0
252,4,5,0,0
253,0,2,1,0.2626203676685147
253,1,2,0,0
253,2,2,0,0
253,3,2,0,0
253,4,2,56,14.225232853513972
253,0,1,0,0
253,1,1,0,0
253,2,1,0,0
253,3,1,1,0.24429967426710095
253,4,1,120,30.48264182895851
253,0,3,0,0
253,1,3,0,0
253,2,3,0,0
253,3,3,9,2.1986970684039084
253,4,3,80,20.321761219305674
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,4,1.0160880609652836
253,0,5,0,0
253,1,5,14,5.017921146953405
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,3,0.7878611030055441
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,61,15.495342929720577
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,1,0.24429967426710095
254,4,1,98,24.894157493649452
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,5,1.2214983713355048
254,4,3,65,16.51143099068586
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,1,0.24429967426710095
254,4,4,2,0.5080440304826418
254,0,5,0,0
254,1,5,11,3.942652329749104
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,4,1.0504814706740588
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,103,26.164267569856055
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,2,0.4885993485342019
255,4,1,149,37.84928027095682
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,10,2.4429967426710095
255,4,3,105,26.6723116003387
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,5,1.2701100762066047
255,0,5,0,0
255,1,5,22,7.885304659498208
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,5,1.3131018383425737
256,1,2,0,0
256,2,2,0,0
256,3,2,0,0
256,4,2,148,37.5952582557155
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,7,1.7100977198697067
256,4,1,264,67.06181202370873
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,10,2.4429967426710095
256,4,3,180,45.72396274343777
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,1,0.24429967426710095
256,4,4,7,1.7781541066892466
256,0,5,0,0
256,1,5,34,12.186379928315413
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,1,0.2626203676685147
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,134,34.03895004233701
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,5,1.2214983713355048
257,4,1,230,58.425063505503815
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,6,1.4657980456026056
257,4,3,154,39.119390347163424
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,0,0
257,4,4,6,1.5241320914479255
257,0,5,0,0
257,1,5,30,10.75268817204301
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,118,29.97459779847587
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,5,1.2214983713355048
258,4,1,203,51.56646909398815
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,6,1.4657980456026056
258,4,3,142,36.07112616426757
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,4,1.0160880609652836
258,0,5,0,0
258,1,5,26,9.31899641577061
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,115,29.212531752751907
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,5,1.2214983713355048
259,4,1,197,50.04233700254022
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,6,1.4657980456026056
259,4,3,137,34.80101608806097
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,4,1.0160880609652836
259,0,5,0,0
259,1,5,26,9.31899641577061
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,115,29.212531752751907
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,5,1.2214983713355048
260,4,1,197,50.04233700254022
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,6,1.4657980456026056
260,4,3,137,34.80101608806097
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,4,1.0160880609652836
260,0,5,0,0
260,1,5,26,9.31899641577061
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,115,29.212531752751907
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,5,1.2214983713355048
261,4,1,197,50.04233700254022
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,6,1.4657980456026056
261,4,3,137,34.80101608806097
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,4,1.0160880609652836
261,0,5,0,0
261,1,5,26,9.31899641577061
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,115,29.212531752751907
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,5,1.2214983713355048
262,4,1,197,50.04233700254022
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,6,1.4657980456026056
262,4,3,137,34.80101608806097
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,4,1.0160880609652836
262,0,5,0,0
262,1,5,26,9.31899641577061
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,114,28.958509737510585
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,5,1.2214983713355048
263,4,1,195,49.53429297205758
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,6,1.4657980456026056
263,4,3,135,34.292972057578325
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,4,1.0160880609652836
263,0,5,0,0
263,1,5,26,9.31899641577061
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,101,25.656223539373414
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,5,1.2214983713355048
264,4,1,185,46.99407281964437
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,3,0.7328990228013028
264,4,3,125,31.752751905165116
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,4,1.0160880609652836
264,0,5,0,0
264,1,5,25,8.960573476702509
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,60,15.241320914479255
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,4,0.9771986970684038
265,4,1,114,28.958509737510585
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,3,0.7328990228013028
265,4,3,82,20.829805249788315
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,2,0.4885993485342019
265,4,4,3,0.7620660457239627
265,0,5,0,0
265,1,5,14,5.017921146953405
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,3,0.7878611030055441
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,52,13.209144792548688
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,4,0.9771986970684038
266,4,1,106,26.926333615580017
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,7,1.7100977198697067
266,4,3,81,20.575783234546996
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,3,0.7328990228013028
266,4,4,2,0.5080440304826418
266,0,5,0,0
266,1,5,12,4.301075268817204
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,2,0.5252407353370294
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,97,24.64013547840813
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,3,0.7328990228013028
267,4,1,160,40.64352243861135
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,10,2.4429967426710095
267,4,3,105,26.6723116003387
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,3,0.7328990228013028
267,4,4,2,0.5080440304826418
267,0,5,0,0
267,1,5,19,6.810035842293907
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,6,1.5757222060110883
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,166,42.167654530059274
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,5,1.2214983713355048
268,4,1,296,75.190516511431
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,29,7.0846905537459275
268,4,3,174,44.19983065198984
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,4,0.9771986970684038
268,4,4,6,1.5241320914479255
268,0,5,0,0
268,1,5,48,17.204301075268816
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,8,2.1009629413481177
269,1,2,1,0.35842293906810035
269,2,2,0,0
269,3,2,0,0
269,4,2,180,45.72396274343777
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,2,0.4885993485342019
269,4,1,341,86.62150719729044
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,31,7.57328990228013
269,4,3,194,49.28027095681626
269,0,4,0,0
269,1,4,0,0
269,2,4,0,0
269,3,4,3,0.7328990228013028
269,4,4,9,2.2861981371718882
269,0,5,0,0
269,1,5,51,18.27956989247312
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,7,1.838342573679603
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,117,29.720575783234548
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,1,0.24429967426710095
270,4,1,260,66.04572396274344
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,24,5.8631921824104225
270,4,3,140,35.56308213378493
270,0,4,0,0
270,1,4,0,0
270,2,4,0,0
270,3,4,2,0.4885993485342019
270,4,4,7,1.7781541066892466
270,0,5,0,0
270,1,5,38,13.620071684587813
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,7,1.838342573679603
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,115,29.212531752751907
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,1,0.24429967426710095
271,4,1,253,64.2675698560542
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,23,5.618892508143322
271,4,3,135,34.292972057578325
271,0,4,0,0
271,1,4,0,0
271,2,4,0,0
271,3,4,2,0.4885993485342019
271,4,4,7,1.7781541066892466
271,0,5,0,0
271,1,5,37,13.261648745519713
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,7,1.838342573679603
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,115,29.212531752751907
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,1,0.24429967426710095
272,4,1,253,64.2675698560542
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,23,5.618892508143322
272,4,3,135,34.292972057578325
272,0,4,0,0
272,1,4,0,0
272,2,4,0,0
272,3,4,2,0.4885993485342019
272,4,4,7,1.7781541066892466
272,0,5,0,0
272,1,5,37,13.261648745519713
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,7,1.838342573679603
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,115,29.212531752751907
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,1,0.24429967426710095
273,4,1,253,64.2675698560542
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,23,5.618892508143322
273,4,3,135,34.292972057578325
273,0,4,0,0
273,1,4,0,0
273,2,4,0,0
273,3,4,2,0.4885993485342019
273,4,4,7,1.7781541066892466
273,0,5,0,0
273,1,5,37,13.261648745519713
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,7,1.838342573679603
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,115,29.212531752751907
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,1,0.24429967426710095
274,4,1,253,64.2675698560542
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,23,5.618892508143322
274,4,3,135,34.292972057578325
274,0,4,0,0
274,1,4,0,0
274,2,4,0,0
274,3,4,2,0.4885993485342019
274,4,4,7,1.7781541066892466
274,0,5,0,0
274,1,5,37,13.261648745519713
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,7,1.838342573679603
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,97,24.64013547840813
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,2,0.4885993485342019
275,4,1,238,60.45723962743438
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,20,4.885993485342019
275,4,3,126,32.00677392040644
275,0,4,0,0
275,1,4,0,0
275,2,4,0,0
275,3,4,0,0
275,4,4,7,1.7781541066892466
275,0,5,0,0
275,1,5,33,11.827956989247312
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,5,1.3131018383425737
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,83,21.083827265029637
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,5,1.2214983713355048
276,4,1,203,51.56646909398815
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,19,4.641693811074918
276,4,3,108,27.43437764606266
276,0,4,0,0
276,1,4,0,0
276,2,4,0,0
276,3,4,0,0
276,4,4,4,1.0160880609652836
276,0,5,0,0
276,1,5,26,9.31899641577061
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,3,0.7878611030055441
277,1,2,1,0.35842293906810035
277,2,2,0,0
277,3,2,0,0
277,4,2,56,14.225232853513972
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,4,0.9771986970684038
277,4,1,137,34.80101608806097
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,19,4.641693811074918
277,4,3,66,16.76545300592718
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,1,0.24429967426710095
277,4,4,2,0.5080440304826418
277,0,5,0,0
277,1,5,14,5.017921146953405
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,3,0.7878611030055441
278,1,2,3,1.075268817204301
278,2,2,0,0
278,3,2,0,0
278,4,2,69,17.527519051651144
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,10,2.4429967426710095
278,4,1,138,35.05503810330229
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,19,4.641693811074918
278,4,3,74,18.79762912785775
278,0,4,0,0
278,1,4,0,0
278,2,4,0,0
278,3,4,1,0.24429967426710095
278,4,4,1,0.2540220152413209
278,0,5,0,0
278,1,5,22,7.885304659498208
278,2,5,0,0
278,3,5,0,0
278,4,5,2,0.5080440304826418
279,0,2,6,1.5757222060110883
279,1,2,3,1.075268817204301
279,2,2,0,0
279,3,2,0,0
279,4,2,87,22.09991532599492
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,14,3.4201954397394134
279,4,1,184,46.74005080440305
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,24,5.8631921824104225
279,4,3,112,28.450465707027945
279,0,4,0,0
279,1,4,0,0
279,2,4,0,0
279,3,4,2,0.4885993485342019
279,4,4,4,1.0160880609652836
279,0,5,0,0
279,1,5,35,12.544802867383513
279,2,5,0,0
279,3,5,0,0
279,4,5,1,0.2540220152413209
280,0,2,7,1.838342573679603
280,1,2,6,2.150537634408602
280,2,2,0,0
280,3,2,0,0
280,4,2,120,30.48264182895851
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,24,5.8631921824104225
280,4,1,300,76.20660457239627
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,41,10.016286644951139
280,4,3,173,43.94580863674852
280,0,4,0,0
280,1,4,0,0
280,2,4,0,0
280,3,4,4,0.9771986970684038
280,4,4,6,1.5241320914479255
280,0,5,0,0
280,1,5,49,17.56272401433692
280,2,5,0,0
280,3,5,0,0
280,4,5,3,0.7620660457239627
281,0,2,10,2.6262036766851473
281,1,2,4,1.4336917562724014
281,2,2,0,0
281,3,2,0,0
281,4,2,121,30.736663844199832
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,21,5.13029315960912
281,4,1,287,72.9043183742591
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,38,9.283387622149837
281,4,3,157,39.88145639288739
281,0,4,0,0
281,1,4,0,0
281,2,4,0,0
281,3,4,5,1.2214983713355048
281,4,4,7,1.7781541066892466
281,0,5,0,0
281,1,5,40,14.336917562724015
281,2,5,0,0
281,3,5,0,0
281,4,5,4,1.0160880609652836
282,0,2,5,1.3131018383425737
282,1,2,1,0.35842293906810035
282,2,2,0,0
282,3,2,0,0
282,4,2,95,24.132091447925486
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,19,4.641693811074918
282,4,1,247,62.74343776460627
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,36,8.794788273615634
282,4,3,133,33.78492802709568
282,0,4,0,0
282,1,4,0,0
282,2,4,0,0
282,3,4,4,0.9771986970684038
282,4,4,6,1.5241320914479255
282,0,5,0,0
282,1,5,31,11.11111111111111
282,2,5,0,0
282,3,5,0,0
282,4,5,3,0.7620660457239627
283,0,2,5,1.3131018383425737
283,1,2,1,0.35842293906810035
283,2,2,0,0
283,3,2,0,0
283,4,2,89,22.60795935647756
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,19,4.641693811074918
283,4,1,245,62.235393734123626
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,35,8.550488599348533
283,4,3,130,33.02286198137172
283,0,4,0,0
283,1,4,0,0
283,2,4,0,0
283,3,4,4,0.9771986970684038
283,4,4,6,1.5241320914479255
283,0,5,0,0
283,1,5,29,10.39426523297491
283,2,5,0,0
283,3,5,0,0
283,4,5,3,0.7620660457239627
284,0,2,5,1.3131018383425737
284,1,2,1,0.35842293906810035
284,2,2,0,0
284,3,2,0,0
284,4,2,89,22.60795935647756
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,19,4.641693811074918
284,4,1,245,62.235393734123626
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,35,8.550488599348533
284,4,3,130,33.02286198137172
284,0,4,0,0
284,1,4,0,0
284,2,4,0,0
284,3,4,4,0.9771986970684038
284,4,4,6,1.5241320914479255
284,0,5,0,0
284,1,5,29,10.39426523297491
284,2,5,0,0
284,3,5,0,0
284,4,5,3,0.7620660457239627
285,0,2,5,1.3131018383425737
285,1,2,1,0.35842293906810035
285,2,2,0,0
285,3,2,0,0
285,4,2,89,22.60795935647756
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,19,4.641693811074918
285,4,1,245,62.235393734123626
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,35,8.550488599348533
285,4,3,130,33.02286198137172
285,0,4,0,0
285,1,4,0,0
285,2,4,0,0
285,3,4,4,0.9771986970684038
285,4,4,6,1.5241320914479255
285,0,5,0,0
285,1,5,29,10.39426523297491
285,2,5,0,0
285,3,5,0,0
285,4,5,3,0.7620660457239627
286,0,2,5,1.3131018383425737
286,1,2,1,0.35842293906810035
286,2,2,0,0
286,3,2,0,0
286,4,2,89,22.60795935647756
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,19,4.641693811074918
286,4,1,245,62.235393734123626
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,35,8.550488599348533
286,4,3,130,33.02286198137172
286,0,4,0,0
286,1,4,0,0
286,2,4,0,0
286,3,4,4,0.9771986970684038
286,4,4,6,1.5241320914479255
286,0,5,0,0
286,1,5,29,10.39426523297491
286,2,5,0,0
286,3,5,0,0
286,4,5,3,0.7620660457239627
287,0,2,5,1.3131018383425737
287,1,2,1,0.35842293906810035
287,2,2,0,0
287,3,2,0,0
287,4,2,89,22.60795935647756
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,18,4.397394136807817
287,4,1,243,61.72734970364098
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,35,8.550488599348533
287,4,3,130,33.02286198137172
287,0,4,0,0
287,1,4,0,0
287,2,4,0,0
287,3,4,4,0.9771986970684038
287,4,4,6,1.5241320914479255
287,0,5,0,0
287,1,5,29,10.39426523297491
287,2,5,0,0
287,3,5,0,0
287,4,5,3,0.7620660457239627
288,0,2,5,1.3131018383425737
288,1,2,1,0.35842293906810035
288,2,2,0,0
288,3,2,0,0
288,4,2,74,18.79762912785775
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,18,4.397394136807817
288,4,1,228,57.91701947502117
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,35,8.550488599348533
288,4,3,110,27.9424216765453
288,0,4,0,0
288,1,4,0,0
288,2,4,0,0
288,3,4,3,0.7328990228013028
288,4,4,6,1.5241320914479255
288,0,5,0,0
288,1,5,26,9.31899641577061
288,2,5,0,0
288,3,5,0,0
288,4,5,3,0.7620660457239627
289,0,2,3,0.7878611030055441
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,42,10.66892464013548
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,10,2.4429967426710095
289,4,1,155,39.37341236240474
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,19,4.641693811074918
289,4,3,75,19.05165114309907
289,0,4,0,0
289,1,4,0,0
289,2,4,0,0
289,3,4,2,0.4885993485342019
289,4,4,4,1.0160880609652836
289,0,5,0,0
289,1,5,17,6.093189964157706
289,2,5,0,0
289,3,5,0,0
289,4,5,2,0.5080440304826418
290,0,2,1,0.2626203676685147
290,1,2,1,0.35842293906810035
290,2,2,0,0
290,3,2,0,0
290,4,2,39,9.906858594411515
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,8,1.9543973941368076
290,4,1,140,35.56308213378493
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,21,5.13029315960912
290,4,3,75,19.05165114309907
290,0,4,0,0
290,1,4,0,0
290,2,4,0,0
290,3,4,4,0.9771986970684038
290,4,4,4,1.0160880609652836
290,0,5,0,0
290,1,5,16,5.734767025089606
290,2,5,0,0
290,3,5,0,0
290,4,5,3,0.7620660457239627
291,0,2,0,0
291,1,2,6,2.150537634408602
291,2,2,0,0
291,3,2,0,0
291,4,2,65,16.51143099068586
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,8,1.9543973941368076
291,4,1,214,54.36071126164268
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,34,8.306188925081432
291,4,3,109,27.68839966130398
291,0,4,0,0
291,1,4,0,0
291,2,4,0,0
291,3,4,9,2.1986970684039084
291,4,4,5,1.2701100762066047
291,0,5,0,0
291,1,5,29,10.39426523297491
291,2,5,0,0
291,3,5,0,0
291,4,5,4,1.0160880609652836
292,0,2,0,0
292,1,2,6,2.150537634408602
292,2,2,0,0
292,3,2,0,0
292,4,2,136,34.54699407281964
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,23,5.618892508143322
292,4,1,347,88.14563928873837
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,63,15.39087947882736
292,4,3,204,51.820491109229465
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,12,2.9315960912052113
292,4,4,9,2.2861981371718882
292,0,5,0,0
292,1,5,50,17.921146953405017
292,2,5,0,0
292,3,5,0,0
292,4,5,9,2.2861981371718882
293,0,2,0,0
293,1,2,4,1.4336917562724014
293,2,2,0,0
293,3,2,0,0
293,4,2,112,28.450465707027945
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,20,4.885993485342019
293,4,1,285,72.39627434377647
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,51,12.459283387622149
293,4,3,171,43.43776460626588
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,9,2.1986970684039084
293,4,4,6,1.5241320914479255
293,0,5,0,0
293,1,5,48,17.204301075268816
293,2,5,0,0
293,3,5,0,0
293,4,5,6,1.5241320914479255
294,0,2,0,0
294,1,2,4,1.4336917562724014
294,2,2,0,0
294,3,2,0,0
294,4,2,104,26.418289585097376
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,16,3.908794788273615
294,4,1,257,65.28365791701948
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,48,11.726384364820845
294,4,3,159,40.38950042337002
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,8,1.9543973941368076
294,4,4,5,1.2701100762066047
294,0,5,0,0
294,1,5,42,15.053763440860214
294,2,5,0,0
