292,0,2,4,1.0504814706740588
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,580,147.33276883996612
292,0,1,9,2.3635833090166325
292,1,1,0,0
292,2,1,0,0
292,3,1,39,9.527687296416937
292,4,1,429,108.97544453852667
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,169,41.28664495114006
292,4,3,1544,392.20999153259953
292,0,4,0,0
292,1,4,0,0
292,2,4,0,0
292,3,4,60,14.657980456026058
292,4,4,18,4.5723962743437765
292,0,5,0,0
292,1,5,59,21.14695340501792
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,4,1.0504814706740588
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,463,117.61219305673158
293,0,1,12,3.1514444120221765
293,1,1,0,0
293,2,1,0,0
293,3,1,30,7.328990228013029
293,4,1,345,87.63759525825571
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,135,32.980456026058626
293,4,3,1280,325.1481795088908
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,47,11.482084690553744
293,4,4,11,2.7942421676545304
293,0,5,0,0
293,1,5,48,17.204301075268816
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,4,1.0504814706740588
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,418,106.18120237087214
294,0,1,10,2.6262036766851473
294,1,1,0,0
294,2,1,0,0
294,3,1,28,6.840390879478827
294,4,1,314,79.76291278577477
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,121,29.560260586319217
294,4,3,1176,298.7298899237934
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,43,10.504885993485342
294,4,4,10,2.5402201524132093
294,0,5,0,0
294,1,5,48,17.204301075268816
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,3,0.7878611030055441
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,409,103.89500423370026
295,0,1,10,2.6262036766851473
295,1,1,0,0
295,2,1,0,0
295,3,1,27,6.596091205211726
295,4,1,308,78.23878069432685
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,120,29.315960912052116
295,4,3,1158,294.15749364944963
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,41,10.016286644951139
295,4,4,10,2.5402201524132093
295,0,5,0,0
295,1,5,48,17.204301075268816
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,3,0.7878611030055441
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,407,103.38696020321761
296,0,1,10,2.6262036766851473
296,1,1,0,0
296,2,1,0,0
296,3,1,27,6.596091205211726
296,4,1,308,78.23878069432685
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,120,29.315960912052116
296,4,3,1155,293.3954276037257
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,41,10.016286644951139
296,4,4,10,2.5402201524132093
296,0,5,0,0
296,1,5,48,17.204301075268816
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,3,0.7878611030055441
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,407,103.38696020321761
297,0,1,10,2.6262036766851473
297,1,1,0,0
297,2,1,0,0
297,3,1,27,6.596091205211726
297,4,1,308,78.23878069432685
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,120,29.315960912052116
297,4,3,1155,293.3954276037257
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,41,10.016286644951139
297,4,4,10,2.5402201524132093
297,0,5,0,0
297,1,5,48,17.204301075268816
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,3,0.7878611030055441
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,407,103.38696020321761
298,0,1,10,2.6262036766851473
298,1,1,0,0
298,2,1,0,0
298,3,1,27,6.596091205211726
298,4,1,308,78.23878069432685
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,120,29.315960912052116
298,4,3,1155,293.3954276037257
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,41,10.016286644951139
298,4,4,10,2.5402201524132093
298,0,5,0,0
298,1,5,48,17.204301075268816
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,3,0.7878611030055441
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,396,100.59271803556308
299,0,1,10,2.6262036766851473
299,1,1,0,0
299,2,1,0,0
299,3,1,25,6.107491856677524
299,4,1,304,77.22269263336156
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,119,29.071661237785012
299,4,3,1143,290.3471634208298
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,41,10.016286644951139
299,4,4,10,2.5402201524132093
299,0,5,0,0
299,1,5,45,16.129032258064516
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,3,0.7878611030055441
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,362,91.95596951735817
300,0,1,8,2.1009629413481177
300,1,1,0,0
300,2,1,0,0
300,3,1,18,4.397394136807817
300,4,1,288,73.15834038950042
300,0,3,0,0
300,1,3,0,0
300,2,3,0,0
300,3,3,108,26.384364820846905
300,4,3,1044,265.198983911939
300,0,4,0,0
300,1,4,0,0
300,2,4,0,0
300,3,4,35,8.550488599348533
300,4,4,9,2.2861981371718882
300,0,5,0,0
300,1,5,42,15.053763440860214
300,2,5,0,0
300,3,5,0,0
300,4,5,0,0
301,0,2,3,0.7878611030055441
301,1,2,0,0
301,2,2,0,0
301,3,2,1,0.24429967426710095
301,4,2,245,62.235393734123626
301,0,1,6,1.5757222060110883
301,1,1,0,0
301,2,1,0,0
301,3,1,8,1.9543973941368076
301,4,1,196,49.788314987298904
301,0,3,0,0
301,1,3,0,0
301,2,3,0,0
301,3,3,79,19.299674267100976
301,4,3,714,181.37171888230313
301,0,4,0,0
301,1,4,0,0
301,2,4,0,0
301,3,4,31,7.57328990228013
301,4,4,13,3.302286198137172
301,0,5,0,0
301,1,5,30,10.75268817204301
301,2,5,0,0
301,3,5,0,0
301,4,5,0,0
302,0,2,4,1.0504814706740588
302,1,2,0,0
302,2,2,0,0
302,3,2,5,1.2214983713355048
302,4,2,214,54.36071126164268
302,0,1,3,0.7878611030055441
302,1,1,0,0
302,2,1,0,0
302,3,1,5,1.2214983713355048
302,4,1,170,43.183742591024554
302,0,3,0,0
302,1,3,0,0
302,2,3,0,0
302,3,3,75,18.322475570032573
302,4,3,640,162.5740897544454
302,0,4,0,0
302,1,4,0,0
302,2,4,0,0
302,3,4,36,8.794788273615634
302,4,4,11,2.7942421676545304
302,0,5,0,0
302,1,5,27,9.67741935483871
302,2,5,0,0
302,3,5,0,0
302,4,5,0,0
303,0,2,8,2.1009629413481177
303,1,2,0,0
303,2,2,0,0
303,3,2,6,1.4657980456026056
303,4,2,336,85.35139712108383
303,0,1,12,3.1514444120221765
303,1,1,0,0
303,2,1,0,0
303,3,1,10,2.4429967426710095
303,4,1,282,71.6342082980525
303,0,3,0,0
303,1,3,0,0
303,2,3,0,0
303,3,3,132,32.24755700325733
303,4,3,991,251.73581710414902
303,0,4,0,0
303,1,4,0,0
303,2,4,0,0
303,3,4,63,15.39087947882736
303,4,4,26,6.604572396274344
303,0,5,0,0
303,1,5,41,14.695340501792115
303,2,5,0,0
303,3,5,1,0.24429967426710095
303,4,5,0,0
304,0,2,14,3.676685147359206
304,1,2,0,0
304,2,2,0,0
304,3,2,5,1.2214983713355048
304,4,2,602,152.92125317527518
304,0,1,30,7.878611030055442
304,1,1,0,0
304,2,1,0,0
304,3,1,30,7.328990228013029
304,4,1,524,133.10753598645218
304,0,3,0,0
304,1,3,0,0
304,2,3,0,0
304,3,3,224,54.723127035830615
304,4,3,1736,440.9822184589331
304,0,4,0,0
304,1,4,0,0
304,2,4,0,0
304,3,4,101,24.674267100977197
304,4,4,43,10.9229466553768
304,0,5,0,0
304,1,5,67,24.014336917562723
304,2,5,0,0
304,3,5,6,1.4657980456026056
304,4,5,0,0
305,0,2,12,3.1514444120221765
305,1,2,0,0
305,2,2,0,0
305,3,2,3,0.7328990228013028
305,4,2,560,142.25232853513972
305,0,1,32,8.40385176539247
305,1,1,0,0
305,2,1,0,0
305,3,1,31,7.57328990228013
305,4,1,479,121.67654530059272
305,0,3,0,0
305,1,3,0,0
305,2,3,0,0
305,3,3,207,50.5700325732899
305,4,3,1633,414.81795088907705
305,0,4,0,0
305,1,4,0,0
305,2,4,0,0
305,3,4,93,22.719869706840388
305,4,4,40,10.160880609652837
305,0,5,0,0
305,1,5,66,23.655913978494624
305,2,5,0,0
305,3,5,5,1.2214983713355048
305,4,5,0,0
306,0,2,11,2.888824044353662
306,1,2,0,0
306,2,2,0,0
306,3,2,2,0.4885993485342019
306,4,2,488,123.96274343776462
306,0,1,28,7.353370294718412
306,1,1,0,0
306,2,1,0,0
306,3,1,26,6.351791530944625
306,4,1,419,106.43522438611346
306,0,3,0,0
306,1,3,0,0
306,2,3,0,0
306,3,3,175,42.752442996742666
306,4,3,1427,362.489415749365
306,0,4,0,0
306,1,4,0,0
306,2,4,0,0
306,3,4,82,20.032573289902277
306,4,4,29,7.366638441998306
306,0,5,0,0
306,1,5,55,19.71326164874552
306,2,5,0,0
306,3,5,5,1.2214983713355048
306,4,5,0,0
307,0,2,11,2.888824044353662
307,1,2,0,0
307,2,2,0,0
307,3,2,2,0.4885993485342019
307,4,2,478,121.4225232853514
307,0,1,27,7.090749927049898
307,1,1,0,0
307,2,1,0,0
307,3,1,26,6.351791530944625
307,4,1,410,104.14902624894158
307,0,3,0,0
307,1,3,0,0
307,2,3,0,0
307,3,3,170,41.53094462540716
307,4,3,1403,356.3928873835733
307,0,4,0,0
307,1,4,0,0
307,2,4,0,0
307,3,4,80,19.543973941368076
307,4,4,29,7.366638441998306
307,0,5,0,0
307,1,5,53,18.996415770609318
307,2,5,0,0
307,3,5,5,1.2214983713355048
307,4,5,0,0
308,0,2,11,2.888824044353662
308,1,2,0,0
308,2,2,0,0
308,3,2,2,0.4885993485342019
308,4,2,478,121.4225232853514
308,0,1,27,7.090749927049898
308,1,1,0,0
308,2,1,0,0
308,3,1,26,6.351791530944625
308,4,1,409,103.89500423370026
308,0,3,0,0
308,1,3,0,0
308,2,3,0,0
308,3,3,170,41.53094462540716
308,4,3,1402,356.13886536833195
308,0,4,0,0
308,1,4,0,0
308,2,4,0,0
308,3,4,80,19.543973941368076
308,4,4,29,7.366638441998306
308,0,5,0,0
308,1,5,53,18.996415770609318
308,2,5,0,0
308,3,5,5,1.2214983713355048
308,4,5,0,0
309,0,2,11,2.888824044353662
309,1,2,0,0
309,2,2,0,0
309,3,2,2,0.4885993485342019
309,4,2,478,121.4225232853514
309,0,1,27,7.090749927049898
309,1,1,0,0
309,2,1,0,0
309,3,1,26,6.351791530944625
309,4,1,409,103.89500423370026
309,0,3,0,0
309,1,3,0,0
309,2,3,0,0
309,3,3,170,41.53094462540716
309,4,3,1401,355.8848433530906
309,0,4,0,0
309,1,4,0,0
309,2,4,0,0
309,3,4,80,19.543973941368076
309,4,4,29,7.366638441998306
309,0,5,0,0
309,1,5,53,18.996415770609318
309,2,5,0,0
309,3,5,5,1.2214983713355048
309,4,5,0,0
310,0,2,11,2.888824044353662
310,1,2,0,0
310,2,2,0,0
310,3,2,2,0.4885993485342019
310,4,2,478,121.4225232853514
310,0,1,27,7.090749927049898
310,1,1,0,0
310,2,1,0,0
310,3,1,26,6.351791530944625
310,4,1,409,103.89500423370026
310,0,3,0,0
310,1,3,0,0
310,2,3,0,0
310,3,3,170,41.53094462540716
310,4,3,1401,355.8848433530906
310,0,4,0,0
310,1,4,0,0
310,2,4,0,0
310,3,4,80,19.543973941368076
310,4,4,29,7.366638441998306
310,0,5,0,0
310,1,5,53,18.996415770609318
310,2,5,0,0
310,3,5,5,1.2214983713355048
310,4,5,0,0
311,0,2,11,2.888824044353662
311,1,2,0,0
311,2,2,0,0
311,3,2,2,0.4885993485342019
311,4,2,478,121.4225232853514
311,0,1,27,7.090749927049898
311,1,1,0,0
311,2,1,0,0
311,3,1,26,6.351791530944625
311,4,1,409,103.89500423370026
311,0,3,0,0
311,1,3,0,0
311,2,3,0,0
311,3,3,170,41.53094462540716
311,4,3,1401,355.8848433530906
311,0,4,0,0
311,1,4,0,0
311,2,4,0,0
311,3,4,80,19.543973941368076
311,4,4,29,7.366638441998306
311,0,5,0,0
311,1,5,53,18.996415770609318
311,2,5,0,0
311,3,5,5,1.2214983713355048
311,4,5,0,0
312,0,2,9,2.3635833090166325
312,1,2,0,0
312,2,2,0,0
312,3,2,2,0.4885993485342019
312,4,2,427,108.46740050804404
312,0,1,26,6.828129559381383
312,1,1,0,0
312,2,1,0,0
312,3,1,25,6.107491856677524
312,4,1,373,94.7502116850127
312,0,3,0,0
312,1,3,0,0
312,2,3,0,0
312,3,3,150,36.644951140065146
312,4,3,1260,320.06773920406437
312,0,4,0,0
312,1,4,0,0
312,2,4,0,0
312,3,4,72,17.589576547231268
312,4,4,26,6.604572396274344
312,0,5,0,0
312,1,5,45,16.129032258064516
312,2,5,0,0
312,3,5,5,1.2214983713355048
312,4,5,0,0
313,0,2,8,2.1009629413481177
313,1,2,0,0
313,2,2,0,0
313,3,2,2,0.4885993485342019
313,4,2,292,74.17442845046571
313,0,1,19,4.989786985701779
313,1,1,0,0
313,2,1,0,0
313,3,1,17,4.153094462540716
313,4,1,225,57.15495342929721
313,0,3,0,0
313,1,3,0,0
313,2,3,0,0
313,3,3,96,23.45276872964169
313,4,3,822,208.8060965283658
313,0,4,0,0
313,1,4,0,0
313,2,4,0,0
313,3,4,40,9.771986970684038
313,4,4,18,4.5723962743437765
313,0,5,0,0
313,1,5,30,10.75268817204301
313,2,5,0,0
313,3,5,2,0.4885993485342019
313,4,5,0,0
314,0,2,6,1.5757222060110883
314,1,2,0,0
314,2,2,0,0
314,3,2,4,0.9771986970684038
314,4,2,253,64.2675698560542
314,0,1,15,3.939305515027721
314,1,1,0,0
314,2,1,0,0
314,3,1,15,3.6644951140065145
314,4,1,172,43.6917866215072
314,0,3,1,0.2626203676685147
314,1,3,0,0
314,2,3,0,0
314,3,3,94,22.96416938110749
314,4,3,724,183.91193903471634
314,0,4,0,0
314,1,4,0,0
314,2,4,0,0
314,3,4,38,9.283387622149837
314,4,4,18,4.5723962743437765
314,0,5,0,0
314,1,5,24,8.602150537634408
314,2,5,0,0
314,3,5,2,0.4885993485342019
314,4,5,0,0
315,0,2,20,5.252407353370295
315,1,2,0,0
315,2,2,0,0
315,3,2,4,0.9771986970684038
315,4,2,485,123.20067739204065
315,0,1,23,6.040268456375839
315,1,1,0,0
315,2,1,0,0
315,3,1,27,6.596091205211726
315,4,1,353,89.66977138018629
315,0,3,0,0
315,1,3,0,0
315,2,3,0,0
315,3,3,205,50.0814332247557
315,4,3,1260,320.06773920406437
315,0,4,0,0
315,1,4,0,0
315,2,4,0,0
315,3,4,77,18.811074918566774
315,4,4,41,10.414902624894157
315,0,5,0,0
315,1,5,53,18.996415770609318
315,2,5,0,0
315,3,5,2,0.4885993485342019
315,4,5,0,0
316,0,2,17,4.464546250364751
316,1,2,0,0
316,2,2,0,0
316,3,2,4,0.9771986970684038
316,4,2,774,196.6130397967824
316,0,1,44,11.555296177414649
316,1,1,0,0
316,2,1,0,0
316,3,1,53,12.94788273615635
316,4,1,537,136.40982218458933
316,0,3,0,0
316,1,3,0,0
316,2,3,0,0
316,3,3,320,78.1758957654723
316,4,3,2094,531.922099915326
316,0,4,0,0
316,1,4,0,0
316,2,4,0,0
316,3,4,128,31.27035830618892
316,4,4,57,14.479254868755293
316,0,5,0,0
316,1,5,72,25.806451612903224
316,2,5,0,0
316,3,5,3,0.7328990228013028
316,4,5,0,0
317,0,2,20,5.252407353370295
317,1,2,0,0
317,2,2,0,0
317,3,2,4,0.9771986970684038
317,4,2,825,209.56816257408977
317,0,1,51,13.393638751094251
317,1,1,0,0
317,2,1,1,0.24200053777897282
317,3,1,71,17.345276872964167
317,4,1,566,143.77646062658764
317,0,3,1,0.2626203676685147
317,1,3,1,0.35842293906810035
317,2,3,0,0
317,3,3,327,79.88599348534201
317,4,3,2324,590.3471634208298
317,0,4,0,0
317,1,4,0,0
317,2,4,0,0
317,3,4,149,36.40065146579804
317,4,4,61,15.495342929720577
317,0,5,0,0
317,1,5,86,30.82437275985663
317,2,5,0,0
317,3,5,5,1.2214983713355048
317,4,5,0,0
318,0,2,13,3.4140647796906913
318,1,2,0,0
318,2,2,0,0
318,3,2,1,0.24429967426710095
318,4,2,592,150.381033022862
318,0,1,37,9.716953603735044
318,1,1,0,0
318,2,1,0,0
318,3,1,54,13.192182410423452
318,4,1,415,105.41913632514819
318,0,3,0,0
318,1,3,0,0
318,2,3,0,0
318,3,3,229,55.94462540716612
318,4,3,1684,427.77307366638445
318,0,4,0,0
318,1,4,0,0
318,2,4,0,0
318,3,4,107,26.1400651465798
318,4,4,45,11.430990685859442
318,0,5,0,0
318,1,5,64,22.939068100358423
318,2,5,0,0
318,3,5,3,0.7328990228013028
318,4,5,0,0
319,0,2,13,3.4140647796906913
319,1,2,0,0
319,2,2,0,0
319,3,2,1,0.24429967426710095
319,4,2,568,144.28450465707027
319,0,1,35,9.191712868398016
319,1,1,0,0
319,2,1,0,0
319,3,1,52,12.70358306188925
319,4,1,400,101.60880609652837
319,0,3,0,0
319,1,3,0,0
319,2,3,0,0
319,3,3,217,53.01302931596091
319,4,3,1620,411.5156646909399
319,0,4,0,0
319,1,4,0,0
319,2,4,0,0
319,3,4,103,25.162866449511398
319,4,4,44,11.176968670618121
319,0,5,0,0
319,1,5,61,21.863799283154123
319,2,5,0,0
319,3,5,3,0.7328990228013028
319,4,5,0,0
320,0,2,12,3.1514444120221765
320,1,2,0,0
320,2,2,0,0
320,3,2,1,0.24429967426710095
320,4,2,566,143.77646062658764
320,0,1,35,9.191712868398016
320,1,1,0,0
320,2,1,0,0
320,3,1,52,12.70358306188925
320,4,1,398,101.10076206604573
320,0,3,0,0
320,1,3,0,0
320,2,3,0,0
320,3,3,216,52.76872964169381
320,4,3,1614,409.99153259949196
320,0,4,0,0
320,1,4,0,0
320,2,4,0,0
320,3,4,102,24.918566775244297
320,4,4,44,11.176968670618121
320,0,5,0,0
320,1,5,61,21.863799283154123
320,2,5,0,0
320,3,5,3,0.7328990228013028
320,4,5,0,0
321,0,2,12,3.1514444120221765
321,1,2,0,0
321,2,2,0,0
321,3,2,1,0.24429967426710095
321,4,2,566,143.77646062658764
321,0,1,35,9.191712868398016
321,1,1,0,0
321,2,1,0,0
321,3,1,52,12.70358306188925
321,4,1,398,101.10076206604573
321,0,3,0,0
321,1,3,0,0
321,2,3,0,0
321,3,3,216,52.76872964169381
321,4,3,1614,409.99153259949196
321,0,4,0,0
321,1,4,0,0
321,2,4,0,0
321,3,4,102,24.918566775244297
321,4,4,44,11.176968670618121
321,0,5,0,0
321,1,5,61,21.863799283154123
321,2,5,0,0
321,3,5,3,0.7328990228013028
321,4,5,0,0
322,0,2,12,3.1514444120221765
322,1,2,0,0
322,2,2,0,0
322,3,2,1,0.24429967426710095
322,4,2,546,138.6960203217612
322,0,1,35,9.191712868398016
322,1,1,0,0
322,2,1,0,0
322,3,1,51,12.459283387622149
322,4,1,383,97.29043183742591
322,0,3,0,0
322,1,3,0,0
322,2,3,0,0
322,3,3,211,51.5472312703583
322,4,3,1540,391.1939034716342
322,0,4,0,0
322,1,4,0,0
322,2,4,0,0
322,3,4,97,23.697068403908794
322,4,4,40,10.160880609652837
322,0,5,0,0
322,1,5,61,21.863799283154123
322,2,5,0,0
322,3,5,3,0.7328990228013028
322,4,5,0,0
323,0,2,12,3.1514444120221765
323,1,2,0,0
323,2,2,0,0
323,3,2,0,0
323,4,2,493,125.23285351397122
323,0,1,31,8.141231397723956
323,1,1,0,0
323,2,1,0,0
323,3,1,48,11.726384364820845
323,4,1,340,86.36748518204911
323,0,3,0,0
323,1,3,0,0
323,2,3,0,0
323,3,3,181,44.21824104234527
323,4,3,1394,354.10668924640134
323,0,4,0,0
323,1,4,0,0
323,2,4,0,0
323,3,4,92,22.475570032573287
323,4,4,37,9.398814563928875
323,0,5,0,0
323,1,5,57,20.43010752688172
323,2,5,0,0
323,3,5,3,0.7328990228013028
323,4,5,0,0
324,0,2,12,3.1514444120221765
324,1,2,0,0
324,2,2,0,0
324,3,2,0,0
324,4,2,388,98.56054191363252
324,0,1,27,7.090749927049898
324,1,1,0,0
324,2,1,0,0
324,3,1,37,9.039087947882736
324,4,1,261,66.29974597798476
324,0,3,0,0
324,1,3,0,0
324,2,3,0,0
324,3,3,148,36.156351791530945
324,4,3,1098,278.91617273497036
324,0,4,0,0
324,1,4,0,0
324,2,4,0,0
324,3,4,82,20.032573289902277
324,4,4,29,7.366638441998306
324,0,5,0,0
324,1,5,53,18.996415770609318
324,2,5,0,0
324,3,5,2,0.4885993485342019
324,4,5,0,0
325,0,2,7,1.838342573679603
325,1,2,0,0
325,2,2,0,0
325,3,2,0,0
325,4,2,299,75.95258255715495
325,0,1,20,5.252407353370295
325,1,1,0,0
325,2,1,0,0
325,3,1,29,7.0846905537459275
325,4,1,200,50.804403048264184
325,0,3,0,0
325,1,3,0,0
325,2,3,0,0
325,3,3,108,26.384364820846905
325,4,3,781,198.39119390347165
325,0,4,0,0
325,1,4,0,0
325,2,4,0,0
325,3,4,55,13.436482084690553
325,4,4,24,6.096528365791702
325,0,5,0,0
325,1,5,37,13.261648745519713
325,2,5,0,0
325,3,5,2,0.4885993485342019
325,4,5,0,0
326,0,2,4,1.0504814706740588
326,1,2,0,0
326,2,2,0,0
326,3,2,0,0
326,4,2,301,76.46062658763759
326,0,1,19,4.989786985701779
326,1,1,0,0
326,2,1,0,0
326,3,1,31,7.57328990228013
326,4,1,217,55.12277730736664
326,0,3,0,0
326,1,3,0,0
326,2,3,0,0
326,3,3,124,30.29315960912052
326,4,3,889,225.8255715495343
326,0,4,0,0
326,1,4,0,0
326,2,4,0,0
326,3,4,63,15.39087947882736
326,4,4,23,5.842506350550381
326,0,5,0,0
326,1,5,41,14.695340501792115
326,2,5,0,0
326,3,5,1,0.24429967426710095
326,4,5,0,0
327,0,2,9,2.3635833090166325
327,1,2,0,0
327,2,2,0,0
327,3,2,4,0.9771986970684038
327,4,2,597,151.6511430990686
327,0,1,45,11.817916545083163
327,1,1,0,0
327,2,1,0,0
327,3,1,45,10.993485342019543
327,4,1,359,91.19390347163421
327,0,3,2,0.5252407353370294
327,1,3,1,0.35842293906810035
327,2,3,0,0
327,3,3,240,58.63192182410423
327,4,3,1644,417.6121930567316
327,0,4,0,0
327,1,4,0,0
327,2,4,0,0
327,3,4,112,27.361563517915307
327,4,4,49,12.447078746824726
327,0,5,0,0
327,1,5,73,26.164874551971327
327,2,5,0,0
327,3,5,0,0
327,4,5,0,0
328,0,2,15,3.939305515027721
328,1,2,0,0
328,2,2,0,0
328,3,2,7,1.7100977198697067
328,4,2,860,218.45893310753598
328,0,1,79,20.747009045812664
328,1,1,0,0
328,2,1,1,0.24200053777897282
328,3,1,78,19.055374592833875
328,4,1,546,138.6960203217612
328,0,3,4,1.0504814706740588
328,1,3,4,1.4336917562724014
328,2,3,0,0
328,3,3,336,82.08469055374592
328,4,3,2302,584.7586790855207
328,0,4,0,0
328,1,4,0,0
328,2,4,0,0
328,3,4,161,39.33224755700326
328,4,4,56,14.225232853513972
328,0,5,0,0
328,1,5,119,42.65232974910394
328,2,5,0,0
328,3,5,2,0.4885993485342019
328,4,5,0,0
329,0,2,13,3.4140647796906913
329,1,2,0,0
329,2,2,0,0
329,3,2,5,1.2214983713355048
329,4,2,783,198.89923793395428
329,0,1,67,17.595564633790488
329,1,1,0,0
329,2,1,1,0.24200053777897282
329,3,1,81,19.788273615635177
329,4,1,525,133.36155800169348
329,0,3,3,0.7878611030055441
329,1,3,3,1.075268817204301
329,2,3,0,0
329,3,3,318,77.68729641693811
329,4,3,2164,549.7036409822185
329,0,4,0,0
329,1,4,0,0
329,2,4,0,0
329,3,4,159,38.843648208469055
329,4,4,50,12.701100762066046
329,0,5,0,0
329,1,5,116,41.57706093189964
329,2,5,0,0
329,3,5,3,0.7328990228013028
329,4,5,0,0
330,0,2,11,2.888824044353662
330,1,2,0,0
330,2,2,0,0
330,3,2,3,0.7328990228013028
330,4,2,607,154.1913632514818
330,0,1,52,13.656259118762765
330,1,1,0,0
330,2,1,0,0
330,3,1,68,16.612377850162865
330,4,1,418,106.18120237087214
330,0,3,3,0.7878611030055441
330,1,3,2,0.7168458781362007
330,2,3,0,0
330,3,3,231,56.43322475570032
330,4,3,1704,432.8535139712109
330,0,4,0,0
330,1,4,0,0
330,2,4,0,0
330,3,4,122,29.804560260586317
330,4,4,37,9.398814563928875
330,0,5,0,0
330,1,5,97,34.76702508960573
330,2,5,0,0
330,3,5,2,0.4885993485342019
330,4,5,0,0
331,0,2,11,2.888824044353662
331,1,2,0,0
331,2,2,0,0
331,3,2,3,0.7328990228013028
331,4,2,587,149.1109229466554
331,0,1,52,13.656259118762765
331,1,1,0,0
331,2,1,0,0
331,3,1,66,16.123778501628664
331,4,1,410,104.14902624894158
331,0,3,3,0.7878611030055441
331,1,3,2,0.7168458781362007
331,2,3,0,0
331,3,3,225,54.96742671009771
331,4,3,1649,418.8823031329382
331,0,4,0,0
331,1,4,0,0
331,2,4,0,0
331,3,4,117,28.58306188925081
331,4,4,37,9.398814563928875
331,0,5,0,0
331,1,5,93,33.333333333333336
331,2,5,0,0
331,3,5,2,0.4885993485342019
331,4,5,0,0
332,0,2,11,2.888824044353662
332,1,2,0,0
332,2,2,0,0
332,3,2,3,0.7328990228013028
332,4,2,586,148.85690093141406
332,0,1,52,13.656259118762765
332,1,1,0,0
332,2,1,0,0
332,3,1,66,16.123778501628664
332,4,1,409,103.89500423370026
332,0,3,3,0.7878611030055441
332,1,3,2,0.7168458781362007
332,2,3,0,0
332,3,3,224,54.723127035830615
332,4,3,1645,417.86621507197293
332,0,4,0,0
332,1,4,0,0
332,2,4,0,0
332,3,4,117,28.58306188925081
332,4,4,37,9.398814563928875
332,0,5,0,0
332,1,5,93,33.333333333333336
332,2,5,0,0
332,3,5,2,0.4885993485342019
332,4,5,0,0
333,0,2,11,2.888824044353662
333,1,2,0,0
333,2,2,0,0
333,3,2,3,0.7328990228013028
333,4,2,586,148.85690093141406
333,0,1,52,13.656259118762765
333,1,1,0,0
333,2,1,0,0
333,3,1,66,16.123778501628664
333,4,1,409,103.89500423370026
333,0,3,3,0.7878611030055441
333,1,3,2,0.7168458781362007
333,2,3,0,0
333,3,3,224,54.723127035830615
333,4,3,1645,417.86621507197293
333,0,4,0,0
333,1,4,0,0
333,2,4,0,0
333,3,4,117,28.58306188925081
333,4,4,37,9.398814563928875
333,0,5,0,0
333,1,5,93,33.333333333333336
333,2,5,0,0
333,3,5,2,0.4885993485342019
333,4,5,0,0
334,0,2,11,2.888824044353662
334,1,2,0,0
334,2,2,0,0
334,3,2,3,0.7328990228013028
334,4,2,586,148.85690093141406
334,0,1,52,13.656259118762765
334,1,1,0,0
334,2,1,0,0
334,3,1,66,16.123778501628664
334,4,1,409,103.89500423370026
334,0,3,3,0.7878611030055441
334,1,3,2,0.7168458781362007
334,2,3,0,0
334,3,3,224,54.723127035830615
334,4,3,1645,417.86621507197293
334,0,4,0,0
334,1,4,0,0
334,2,4,0,0
334,3,4,117,28.58306188925081
334,4,4,37,9.398814563928875
334,0,5,0,0
334,1,5,93,33.333333333333336
334,2,5,0,0
334,3,5,2,0.4885993485342019
334,4,5,0,0
