253,2,3,0,0
253,3,3,1,0.24429967426710095
253,4,3,29,7.366638441998306
253,0,4,0,0
253,1,4,0,0
253,2,4,0,0
253,3,4,0,0
253,4,4,3,0.7620660457239627
253,0,5,0,0
253,1,5,1,0.35842293906810035
253,2,5,0,0
253,3,5,0,0
253,4,5,0,0
254,0,2,0,0
254,1,2,0,0
254,2,2,0,0
254,3,2,0,0
254,4,2,24,6.096528365791702
254,0,1,0,0
254,1,1,0,0
254,2,1,0,0
254,3,1,7,1.7100977198697067
254,4,1,42,10.66892464013548
254,0,3,0,0
254,1,3,0,0
254,2,3,0,0
254,3,3,0,0
254,4,3,29,7.366638441998306
254,0,4,0,0
254,1,4,0,0
254,2,4,0,0
254,3,4,0,0
254,4,4,10,2.5402201524132093
254,0,5,0,0
254,1,5,0,0
254,2,5,0,0
254,3,5,0,0
254,4,5,0,0
255,0,2,0,0
255,1,2,0,0
255,2,2,0,0
255,3,2,0,0
255,4,2,37,9.398814563928875
255,0,1,0,0
255,1,1,0,0
255,2,1,0,0
255,3,1,13,3.1758957654723123
255,4,1,49,12.447078746824726
255,0,3,0,0
255,1,3,0,0
255,2,3,0,0
255,3,3,0,0
255,4,3,45,11.430990685859442
255,0,4,0,0
255,1,4,0,0
255,2,4,0,0
255,3,4,0,0
255,4,4,10,2.5402201524132093
255,0,5,0,0
255,1,5,1,0.35842293906810035
255,2,5,0,0
255,3,5,0,0
255,4,5,0,0
256,0,2,0,0
256,1,2,1,0.35842293906810035
256,2,2,0,0
256,3,2,0,0
256,4,2,68,17.27349703640982
256,0,1,0,0
256,1,1,0,0
256,2,1,0,0
256,3,1,17,4.153094462540716
256,4,1,71,18.035563082133784
256,0,3,0,0
256,1,3,0,0
256,2,3,0,0
256,3,3,3,0.7328990228013028
256,4,3,59,14.987298899237935
256,0,4,0,0
256,1,4,0,0
256,2,4,0,0
256,3,4,0,0
256,4,4,14,3.556308213378493
256,0,5,0,0
256,1,5,1,0.35842293906810035
256,2,5,0,0
256,3,5,0,0
256,4,5,0,0
257,0,2,0,0
257,1,2,0,0
257,2,2,0,0
257,3,2,0,0
257,4,2,52,13.209144792548688
257,0,1,0,0
257,1,1,0,0
257,2,1,0,0
257,3,1,12,2.9315960912052113
257,4,1,63,16.00338696020322
257,0,3,0,0
257,1,3,0,0
257,2,3,0,0
257,3,3,3,0.7328990228013028
257,4,3,51,12.955122777307366
257,0,4,0,0
257,1,4,0,0
257,2,4,0,0
257,3,4,0,0
257,4,4,10,2.5402201524132093
257,0,5,0,0
257,1,5,1,0.35842293906810035
257,2,5,0,0
257,3,5,0,0
257,4,5,0,0
258,0,2,0,0
258,1,2,0,0
258,2,2,0,0
258,3,2,0,0
258,4,2,47,11.939034716342084
258,0,1,0,0
258,1,1,0,0
258,2,1,0,0
258,3,1,12,2.9315960912052113
258,4,1,52,13.209144792548688
258,0,3,0,0
258,1,3,0,0
258,2,3,0,0
258,3,3,3,0.7328990228013028
258,4,3,35,8.890770533446233
258,0,4,0,0
258,1,4,0,0
258,2,4,0,0
258,3,4,0,0
258,4,4,8,2.032176121930567
258,0,5,0,0
258,1,5,1,0.35842293906810035
258,2,5,0,0
258,3,5,0,0
258,4,5,0,0
259,0,2,0,0
259,1,2,0,0
259,2,2,0,0
259,3,2,0,0
259,4,2,47,11.939034716342084
259,0,1,0,0
259,1,1,0,0
259,2,1,0,0
259,3,1,11,2.6872964169381106
259,4,1,47,11.939034716342084
259,0,3,0,0
259,1,3,0,0
259,2,3,0,0
259,3,3,3,0.7328990228013028
259,4,3,34,8.63674851820491
259,0,4,0,0
259,1,4,0,0
259,2,4,0,0
259,3,4,0,0
259,4,4,8,2.032176121930567
259,0,5,0,0
259,1,5,1,0.35842293906810035
259,2,5,0,0
259,3,5,0,0
259,4,5,0,0
260,0,2,0,0
260,1,2,0,0
260,2,2,0,0
260,3,2,0,0
260,4,2,47,11.939034716342084
260,0,1,0,0
260,1,1,0,0
260,2,1,0,0
260,3,1,11,2.6872964169381106
260,4,1,47,11.939034716342084
260,0,3,0,0
260,1,3,0,0
260,2,3,0,0
260,3,3,3,0.7328990228013028
260,4,3,34,8.63674851820491
260,0,4,0,0
260,1,4,0,0
260,2,4,0,0
260,3,4,0,0
260,4,4,8,2.032176121930567
260,0,5,0,0
260,1,5,1,0.35842293906810035
260,2,5,0,0
260,3,5,0,0
260,4,5,0,0
261,0,2,0,0
261,1,2,0,0
261,2,2,0,0
261,3,2,0,0
261,4,2,47,11.939034716342084
261,0,1,0,0
261,1,1,0,0
261,2,1,0,0
261,3,1,11,2.6872964169381106
261,4,1,47,11.939034716342084
261,0,3,0,0
261,1,3,0,0
261,2,3,0,0
261,3,3,3,0.7328990228013028
261,4,3,34,8.63674851820491
261,0,4,0,0
261,1,4,0,0
261,2,4,0,0
261,3,4,0,0
261,4,4,8,2.032176121930567
261,0,5,0,0
261,1,5,1,0.35842293906810035
261,2,5,0,0
261,3,5,0,0
261,4,5,0,0
262,0,2,0,0
262,1,2,0,0
262,2,2,0,0
262,3,2,0,0
262,4,2,47,11.939034716342084
262,0,1,0,0
262,1,1,0,0
262,2,1,0,0
262,3,1,11,2.6872964169381106
262,4,1,47,11.939034716342084
262,0,3,0,0
262,1,3,0,0
262,2,3,0,0
262,3,3,3,0.7328990228013028
262,4,3,34,8.63674851820491
262,0,4,0,0
262,1,4,0,0
262,2,4,0,0
262,3,4,0,0
262,4,4,8,2.032176121930567
262,0,5,0,0
262,1,5,1,0.35842293906810035
262,2,5,0,0
262,3,5,0,0
262,4,5,0,0
263,0,2,0,0
263,1,2,0,0
263,2,2,0,0
263,3,2,0,0
263,4,2,47,11.939034716342084
263,0,1,0,0
263,1,1,0,0
263,2,1,0,0
263,3,1,11,2.6872964169381106
263,4,1,47,11.939034716342084
263,0,3,0,0
263,1,3,0,0
263,2,3,0,0
263,3,3,3,0.7328990228013028
263,4,3,34,8.63674851820491
263,0,4,0,0
263,1,4,0,0
263,2,4,0,0
263,3,4,0,0
263,4,4,8,2.032176121930567
263,0,5,0,0
263,1,5,1,0.35842293906810035
263,2,5,0,0
263,3,5,0,0
263,4,5,0,0
264,0,2,0,0
264,1,2,0,0
264,2,2,0,0
264,3,2,0,0
264,4,2,43,10.9229466553768
264,0,1,0,0
264,1,1,0,0
264,2,1,0,0
264,3,1,11,2.6872964169381106
264,4,1,46,11.685012701100762
264,0,3,0,0
264,1,3,0,0
264,2,3,0,0
264,3,3,3,0.7328990228013028
264,4,3,29,7.366638441998306
264,0,4,0,0
264,1,4,0,0
264,2,4,0,0
264,3,4,0,0
264,4,4,8,2.032176121930567
264,0,5,0,0
264,1,5,0,0
264,2,5,0,0
264,3,5,0,0
264,4,5,0,0
265,0,2,0,0
265,1,2,0,0
265,2,2,0,0
265,3,2,0,0
265,4,2,27,6.858594411515665
265,0,1,0,0
265,1,1,0,0
265,2,1,0,0
265,3,1,8,1.9543973941368076
265,4,1,34,8.63674851820491
265,0,3,0,0
265,1,3,0,0
265,2,3,0,0
265,3,3,1,0.24429967426710095
265,4,3,27,6.858594411515665
265,0,4,0,0
265,1,4,0,0
265,2,4,0,0
265,3,4,0,0
265,4,4,5,1.2701100762066047
265,0,5,0,0
265,1,5,0,0
265,2,5,0,0
265,3,5,0,0
265,4,5,0,0
266,0,2,0,0
266,1,2,0,0
266,2,2,0,0
266,3,2,0,0
266,4,2,28,7.112616426756986
266,0,1,0,0
266,1,1,0,0
266,2,1,0,0
266,3,1,10,2.4429967426710095
266,4,1,34,8.63674851820491
266,0,3,0,0
266,1,3,0,0
266,2,3,0,0
266,3,3,1,0.24429967426710095
266,4,3,27,6.858594411515665
266,0,4,0,0
266,1,4,0,0
266,2,4,0,0
266,3,4,0,0
266,4,4,6,1.5241320914479255
266,0,5,0,0
266,1,5,1,0.35842293906810035
266,2,5,0,0
266,3,5,0,0
266,4,5,0,0
267,0,2,0,0
267,1,2,0,0
267,2,2,0,0
267,3,2,0,0
267,4,2,53,13.463166807790008
267,0,1,0,0
267,1,1,0,0
267,2,1,0,0
267,3,1,13,3.1758957654723123
267,4,1,47,11.939034716342084
267,0,3,0,0
267,1,3,0,0
267,2,3,0,0
267,3,3,1,0.24429967426710095
267,4,3,45,11.430990685859442
267,0,4,0,0
267,1,4,0,0
267,2,4,0,0
267,3,4,0,0
267,4,4,15,3.8103302286198137
267,0,5,0,0
267,1,5,10,3.5842293906810037
267,2,5,0,0
267,3,5,0,0
267,4,5,0,0
268,0,2,0,0
268,1,2,0,0
268,2,2,0,0
268,3,2,0,0
268,4,2,87,22.09991532599492
268,0,1,0,0
268,1,1,0,0
268,2,1,0,0
268,3,1,28,6.840390879478827
268,4,1,82,20.829805249788315
268,0,3,0,0
268,1,3,0,0
268,2,3,0,0
268,3,3,6,1.4657980456026056
268,4,3,89,22.60795935647756
268,0,4,0,0
268,1,4,0,0
268,2,4,0,0
268,3,4,0,0
268,4,4,30,7.6206604572396275
268,0,5,0,0
268,1,5,13,4.659498207885305
268,2,5,0,0
268,3,5,0,0
268,4,5,0,0
269,0,2,0,0
269,1,2,0,0
269,2,2,0,0
269,3,2,0,0
269,4,2,87,22.09991532599492
269,0,1,0,0
269,1,1,0,0
269,2,1,0,0
269,3,1,30,7.328990228013029
269,4,1,90,22.861981371718883
269,0,3,0,0
269,1,3,0,0
269,2,3,0,0
269,3,3,9,2.1986970684039084
269,4,3,84,21.33784928027096
269,0,4,0,0
269,1,4,1,0.35842293906810035
269,2,4,0,0
269,3,4,0,0
269,4,4,30,7.6206604572396275
269,0,5,0,0
269,1,5,11,3.942652329749104
269,2,5,0,0
269,3,5,0,0
269,4,5,0,0
270,0,2,0,0
270,1,2,0,0
270,2,2,0,0
270,3,2,0,0
270,4,2,61,15.495342929720577
270,0,1,0,0
270,1,1,0,0
270,2,1,0,0
270,3,1,21,5.13029315960912
270,4,1,59,14.987298899237935
270,0,3,0,0
270,1,3,0,0
270,2,3,0,0
270,3,3,8,1.9543973941368076
270,4,3,66,16.76545300592718
270,0,4,0,0
270,1,4,1,0.35842293906810035
270,2,4,0,0
270,3,4,0,0
270,4,4,24,6.096528365791702
270,0,5,0,0
270,1,5,8,2.867383512544803
270,2,5,0,0
270,3,5,0,0
270,4,5,0,0
271,0,2,0,0
271,1,2,0,0
271,2,2,0,0
271,3,2,0,0
271,4,2,58,14.733276883996613
271,0,1,0,0
271,1,1,0,0
271,2,1,0,0
271,3,1,21,5.13029315960912
271,4,1,57,14.479254868755293
271,0,3,0,0
271,1,3,0,0
271,2,3,0,0
271,3,3,8,1.9543973941368076
271,4,3,65,16.51143099068586
271,0,4,0,0
271,1,4,1,0.35842293906810035
271,2,4,0,0
271,3,4,0,0
271,4,4,24,6.096528365791702
271,0,5,0,0
271,1,5,8,2.867383512544803
271,2,5,0,0
271,3,5,0,0
271,4,5,0,0
272,0,2,0,0
272,1,2,0,0
272,2,2,0,0
272,3,2,0,0
272,4,2,58,14.733276883996613
272,0,1,0,0
272,1,1,0,0
272,2,1,0,0
272,3,1,21,5.13029315960912
272,4,1,57,14.479254868755293
272,0,3,0,0
272,1,3,0,0
272,2,3,0,0
272,3,3,8,1.9543973941368076
272,4,3,65,16.51143099068586
272,0,4,0,0
272,1,4,1,0.35842293906810035
272,2,4,0,0
272,3,4,0,0
272,4,4,24,6.096528365791702
272,0,5,0,0
272,1,5,8,2.867383512544803
272,2,5,0,0
272,3,5,0,0
272,4,5,0,0
273,0,2,0,0
273,1,2,0,0
273,2,2,0,0
273,3,2,0,0
273,4,2,58,14.733276883996613
273,0,1,0,0
273,1,1,0,0
273,2,1,0,0
273,3,1,21,5.13029315960912
273,4,1,57,14.479254868755293
273,0,3,0,0
273,1,3,0,0
273,2,3,0,0
273,3,3,8,1.9543973941368076
273,4,3,65,16.51143099068586
273,0,4,0,0
273,1,4,1,0.35842293906810035
273,2,4,0,0
273,3,4,0,0
273,4,4,24,6.096528365791702
273,0,5,0,0
273,1,5,8,2.867383512544803
273,2,5,0,0
273,3,5,0,0
273,4,5,0,0
274,0,2,0,0
274,1,2,0,0
274,2,2,0,0
274,3,2,0,0
274,4,2,58,14.733276883996613
274,0,1,0,0
274,1,1,0,0
274,2,1,0,0
274,3,1,21,5.13029315960912
274,4,1,57,14.479254868755293
274,0,3,0,0
274,1,3,0,0
274,2,3,0,0
274,3,3,8,1.9543973941368076
274,4,3,65,16.51143099068586
274,0,4,0,0
274,1,4,1,0.35842293906810035
274,2,4,0,0
274,3,4,0,0
274,4,4,24,6.096528365791702
274,0,5,0,0
274,1,5,8,2.867383512544803
274,2,5,0,0
274,3,5,0,0
274,4,5,0,0
275,0,2,0,0
275,1,2,0,0
275,2,2,0,0
275,3,2,0,0
275,4,2,52,13.209144792548688
275,0,1,0,0
275,1,1,0,0
275,2,1,0,0
275,3,1,19,4.641693811074918
275,4,1,57,14.479254868755293
275,0,3,0,0
275,1,3,0,0
275,2,3,0,0
275,3,3,7,1.7100977198697067
275,4,3,57,14.479254868755293
275,0,4,0,0
275,1,4,1,0.35842293906810035
275,2,4,0,0
275,3,4,0,0
275,4,4,21,5.33446232006774
275,0,5,0,0
275,1,5,7,2.5089605734767026
275,2,5,0,0
275,3,5,0,0
275,4,5,0,0
276,0,2,0,0
276,1,2,0,0
276,2,2,0,0
276,3,2,0,0
276,4,2,44,11.176968670618121
276,0,1,0,0
276,1,1,0,0
276,2,1,0,0
276,3,1,17,4.153094462540716
276,4,1,56,14.225232853513972
276,0,3,0,0
276,1,3,0,0
276,2,3,0,0
276,3,3,7,1.7100977198697067
276,4,3,46,11.685012701100762
276,0,4,0,0
276,1,4,1,0.35842293906810035
276,2,4,0,0
276,3,4,0,0
276,4,4,18,4.5723962743437765
276,0,5,0,0
276,1,5,7,2.5089605734767026
276,2,5,0,0
276,3,5,0,0
276,4,5,0,0
277,0,2,1,0.2626203676685147
277,1,2,0,0
277,2,2,0,0
277,3,2,0,0
277,4,2,31,7.8746824724809485
277,0,1,0,0
277,1,1,0,0
277,2,1,0,0
277,3,1,12,2.9315960912052113
277,4,1,39,9.906858594411515
277,0,3,0,0
277,1,3,0,0
277,2,3,0,0
277,3,3,4,0.9771986970684038
277,4,3,33,8.38272650296359
277,0,4,0,0
277,1,4,0,0
277,2,4,0,0
277,3,4,0,0
277,4,4,11,2.7942421676545304
277,0,5,0,0
277,1,5,3,1.075268817204301
277,2,5,0,0
277,3,5,0,0
277,4,5,0,0
278,0,2,0,0
278,1,2,0,0
278,2,2,0,0
278,3,2,0,0
278,4,2,32,8.128704487722269
278,0,1,0,0
278,1,1,0,0
278,2,1,0,0
278,3,1,11,2.6872964169381106
278,4,1,42,10.66892464013548
278,0,3,0,0
278,1,3,0,0
278,2,3,0,0
278,3,3,3,0.7328990228013028
278,4,3,39,9.906858594411515
278,0,4,0,0
278,1,4,1,0.35842293906810035
278,2,4,0,0
278,3,4,0,0
278,4,4,15,3.8103302286198137
278,0,5,0,0
278,1,5,1,0.35842293906810035
278,2,5,0,0
278,3,5,0,0
278,4,5,0,0
279,0,2,0,0
279,1,2,0,0
279,2,2,0,0
279,3,2,0,0
279,4,2,56,14.225232853513972
279,0,1,0,0
279,1,1,0,0
279,2,1,0,0
279,3,1,17,4.153094462540716
279,4,1,66,16.76545300592718
279,0,3,0,0
279,1,3,0,0
279,2,3,0,0
279,3,3,5,1.2214983713355048
279,4,3,61,15.495342929720577
279,0,4,0,0
279,1,4,3,1.075268817204301
279,2,4,0,0
279,3,4,1,0.24429967426710095
279,4,4,24,6.096528365791702
279,0,5,0,0
279,1,5,1,0.35842293906810035
279,2,5,0,0
279,3,5,0,0
279,4,5,0,0
280,0,2,0,0
280,1,2,0,0
280,2,2,0,0
280,3,2,0,0
280,4,2,91,23.116003386960205
280,0,1,0,0
280,1,1,0,0
280,2,1,0,0
280,3,1,19,4.641693811074918
280,4,1,107,27.18035563082134
280,0,3,0,0
280,1,3,0,0
280,2,3,0,0
280,3,3,12,2.9315960912052113
280,4,3,99,25.14817950889077
280,0,4,0,0
280,1,4,5,1.7921146953405018
280,2,4,0,0
280,3,4,4,0.9771986970684038
280,4,4,46,11.685012701100762
280,0,5,0,0
280,1,5,8,2.867383512544803
280,2,5,0,0
280,3,5,0,0
280,4,5,0,0
281,0,2,0,0
281,1,2,0,0
281,2,2,0,0
281,3,2,0,0
281,4,2,88,22.353937341236243
281,0,1,0,0
281,1,1,0,0
281,2,1,0,0
281,3,1,18,4.397394136807817
281,4,1,114,28.958509737510585
281,0,3,0,0
281,1,3,0,0
281,2,3,0,0
281,3,3,14,3.4201954397394134
281,4,3,88,22.353937341236243
281,0,4,0,0
281,1,4,9,3.225806451612903
281,2,4,0,0
281,3,4,3,0.7328990228013028
281,4,4,50,12.701100762066046
281,0,5,0,0
281,1,5,9,3.225806451612903
281,2,5,0,0
281,3,5,0,0
281,4,5,0,0
282,0,2,0,0
282,1,2,0,0
282,2,2,0,0
282,3,2,0,0
282,4,2,75,19.05165114309907
282,0,1,0,0
282,1,1,0,0
282,2,1,0,0
282,3,1,14,3.4201954397394134
282,4,1,102,25.910245554614733
282,0,3,0,0
282,1,3,0,0
282,2,3,0,0
282,3,3,13,3.1758957654723123
282,4,3,72,18.289585097375106
282,0,4,0,0
282,1,4,9,3.225806451612903
282,2,4,0,0
282,3,4,3,0.7328990228013028
282,4,4,43,10.9229466553768
282,0,5,0,0
282,1,5,8,2.867383512544803
282,2,5,0,0
282,3,5,0,0
282,4,5,0,0
283,0,2,0,0
283,1,2,0,0
283,2,2,0,0
283,3,2,0,0
283,4,2,73,18.543607112616428
283,0,1,0,0
283,1,1,0,0
283,2,1,0,0
283,3,1,14,3.4201954397394134
283,4,1,102,25.910245554614733
283,0,3,0,0
283,1,3,0,0
283,2,3,0,0
283,3,3,13,3.1758957654723123
283,4,3,69,17.527519051651144
283,0,4,0,0
283,1,4,8,2.867383512544803
283,2,4,0,0
283,3,4,3,0.7328990228013028
283,4,4,43,10.9229466553768
283,0,5,0,0
283,1,5,7,2.5089605734767026
283,2,5,0,0
283,3,5,0,0
283,4,5,0,0
284,0,2,0,0
284,1,2,0,0
284,2,2,0,0
284,3,2,0,0
284,4,2,73,18.543607112616428
284,0,1,0,0
284,1,1,0,0
284,2,1,0,0
284,3,1,14,3.4201954397394134
284,4,1,102,25.910245554614733
284,0,3,0,0
284,1,3,0,0
284,2,3,0,0
284,3,3,13,3.1758957654723123
284,4,3,69,17.527519051651144
284,0,4,0,0
284,1,4,8,2.867383512544803
284,2,4,0,0
284,3,4,3,0.7328990228013028
284,4,4,43,10.9229466553768
284,0,5,0,0
284,1,5,7,2.5089605734767026
284,2,5,0,0
284,3,5,0,0
284,4,5,0,0
285,0,2,0,0
285,1,2,0,0
285,2,2,0,0
285,3,2,0,0
285,4,2,73,18.543607112616428
285,0,1,0,0
285,1,1,0,0
285,2,1,0,0
285,3,1,14,3.4201954397394134
285,4,1,102,25.910245554614733
285,0,3,0,0
285,1,3,0,0
285,2,3,0,0
285,3,3,13,3.1758957654723123
285,4,3,69,17.527519051651144
285,0,4,0,0
285,1,4,8,2.867383512544803
285,2,4,0,0
285,3,4,3,0.7328990228013028
285,4,4,43,10.9229466553768
285,0,5,0,0
285,1,5,7,2.5089605734767026
285,2,5,0,0
285,3,5,0,0
285,4,5,0,0
286,0,2,0,0
286,1,2,0,0
286,2,2,0,0
286,3,2,0,0
286,4,2,73,18.543607112616428
286,0,1,0,0
286,1,1,0,0
286,2,1,0,0
286,3,1,14,3.4201954397394134
286,4,1,102,25.910245554614733
286,0,3,0,0
286,1,3,0,0
286,2,3,0,0
286,3,3,13,3.1758957654723123
286,4,3,69,17.527519051651144
286,0,4,0,0
286,1,4,8,2.867383512544803
286,2,4,0,0
286,3,4,3,0.7328990228013028
286,4,4,43,10.9229466553768
286,0,5,0,0
286,1,5,7,2.5089605734767026
286,2,5,0,0
286,3,5,0,0
286,4,5,0,0
287,0,2,0,0
287,1,2,0,0
287,2,2,0,0
287,3,2,0,0
287,4,2,74,18.79762912785775
287,0,1,0,0
287,1,1,0,0
287,2,1,0,0
287,3,1,14,3.4201954397394134
287,4,1,101,25.656223539373414
287,0,3,0,0
287,1,3,0,0
287,2,3,0,0
287,3,3,13,3.1758957654723123
287,4,3,69,17.527519051651144
287,0,4,0,0
287,1,4,8,2.867383512544803
287,2,4,0,0
287,3,4,3,0.7328990228013028
287,4,4,43,10.9229466553768
287,0,5,0,0
287,1,5,7,2.5089605734767026
287,2,5,0,0
287,3,5,0,0
287,4,5,0,0
288,0,2,0,0
288,1,2,0,0
288,2,2,0,0
288,3,2,0,0
288,4,2,63,16.00338696020322
288,0,1,0,0
288,1,1,0,0
288,2,1,0,0
288,3,1,13,3.1758957654723123
288,4,1,92,23.370025402201524
288,0,3,0,0
288,1,3,0,0
288,2,3,0,0
288,3,3,10,2.4429967426710095
288,4,3,60,15.241320914479255
288,0,4,0,0
288,1,4,7,2.5089605734767026
288,2,4,0,0
288,3,4,3,0.7328990228013028
288,4,4,41,10.414902624894157
288,0,5,0,0
288,1,5,8,2.867383512544803
288,2,5,0,0
288,3,5,0,0
288,4,5,0,0
289,0,2,0,0
289,1,2,0,0
289,2,2,0,0
289,3,2,0,0
289,4,2,39,9.906858594411515
289,0,1,0,0
289,1,1,0,0
289,2,1,0,0
289,3,1,8,1.9543973941368076
289,4,1,65,16.51143099068586
289,0,3,0,0
289,1,3,0,0
289,2,3,0,0
289,3,3,4,0.9771986970684038
289,4,3,43,10.9229466553768
289,0,4,0,0
289,1,4,3,1.075268817204301
289,2,4,0,0
289,3,4,1,0.24429967426710095
289,4,4,29,7.366638441998306
289,0,5,0,0
289,1,5,4,1.4336917562724014
289,2,5,0,0
289,3,5,0,0
289,4,5,0,0
290,0,2,0,0
290,1,2,0,0
290,2,2,0,0
290,3,2,0,0
290,4,2,44,11.176968670618121
290,0,1,0,0
290,1,1,0,0
290,2,1,0,0
290,3,1,7,1.7100977198697067
290,4,1,54,13.71718882303133
290,0,3,0,0
290,1,3,0,0
290,2,3,0,0
290,3,3,4,0.9771986970684038
290,4,3,42,10.66892464013548
290,0,4,0,0
290,1,4,2,0.7168458781362007
290,2,4,0,0
290,3,4,1,0.24429967426710095
290,4,4,24,6.096528365791702
290,0,5,0,0
290,1,5,4,1.4336917562724014
290,2,5,0,0
290,3,5,0,0
290,4,5,0,0
291,0,2,0,0
291,1,2,0,0
291,2,2,0,0
291,3,2,0,0
291,4,2,55,13.97121083827265
291,0,1,0,0
291,1,1,0,0
291,2,1,0,0
291,3,1,16,3.908794788273615
291,4,1,65,16.51143099068586
291,0,3,0,0
291,1,3,0,0
291,2,3,0,0
291,3,3,3,0.7328990228013028
291,4,3,60,15.241320914479255
291,0,4,0,0
291,1,4,1,0.35842293906810035
291,2,4,0,0
291,3,4,0,0
291,4,4,38,9.652836579170195
291,0,5,0,0
291,1,5,8,2.867383512544803
291,2,5,0,0
291,3,5,0,0
291,4,5,0,0
292,0,2,0,0
292,1,2,0,0
292,2,2,0,0
292,3,2,0,0
292,4,2,94,23.878069432684168
292,0,1,0,0
292,1,1,0,0
292,2,1,0,0
292,3,1,26,6.351791530944625
292,4,1,107,27.18035563082134
292,0,3,0,0
292,1,3,0,0
292,2,3,0,0
292,3,3,9,2.1986970684039084
292,4,3,114,28.958509737510585
292,0,4,0,0
292,1,4,1,0.35842293906810035
292,2,4,0,0
292,3,4,1,0.24429967426710095
292,4,4,81,20.575783234546996
292,0,5,0,0
292,1,5,11,3.942652329749104
292,2,5,0,0
292,3,5,0,0
292,4,5,0,0
293,0,2,0,0
293,1,2,0,0
293,2,2,0,0
293,3,2,0,0
293,4,2,79,20.067739204064353
293,0,1,0,0
293,1,1,0,0
293,2,1,0,0
293,3,1,24,5.8631921824104225
293,4,1,75,19.05165114309907
293,0,3,0,0
293,1,3,0,0
293,2,3,0,0
293,3,3,6,1.4657980456026056
293,4,3,87,22.09991532599492
293,0,4,0,0
293,1,4,0,0
293,2,4,0,0
293,3,4,0,0
293,4,4,69,17.527519051651144
293,0,5,0,0
293,1,5,7,2.5089605734767026
293,2,5,0,0
293,3,5,0,0
293,4,5,0,0
294,0,2,0,0
294,1,2,0,0
294,2,2,0,0
294,3,2,0,0
294,4,2,69,17.527519051651144
294,0,1,0,0
294,1,1,0,0
294,2,1,0,0
294,3,1,22,5.374592833876221
294,4,1,72,18.289585097375106
294,0,3,0,0
294,1,3,0,0
294,2,3,0,0
294,3,3,5,1.2214983713355048
294,4,3,78,19.81371718882303
294,0,4,0,0
294,1,4,0,0
294,2,4,0,0
294,3,4,0,0
294,4,4,66,16.76545300592718
294,0,5,0,0
294,1,5,7,2.5089605734767026
294,2,5,0,0
294,3,5,0,0
294,4,5,0,0
295,0,2,0,0
295,1,2,0,0
295,2,2,0,0
295,3,2,0,0
295,4,2,67,17.019475021168503
295,0,1,0,0
295,1,1,0,0
295,2,1,0,0
295,3,1,22,5.374592833876221
295,4,1,68,17.27349703640982
295,0,3,0,0
295,1,3,0,0
295,2,3,0,0
295,3,3,5,1.2214983713355048
295,4,3,78,19.81371718882303
295,0,4,0,0
295,1,4,0,0
295,2,4,0,0
295,3,4,0,0
295,4,4,65,16.51143099068586
295,0,5,0,0
295,1,5,7,2.5089605734767026
295,2,5,0,0
295,3,5,0,0
295,4,5,0,0
296,0,2,0,0
296,1,2,0,0
296,2,2,0,0
296,3,2,0,0
296,4,2,67,17.019475021168503
296,0,1,0,0
296,1,1,0,0
296,2,1,0,0
296,3,1,22,5.374592833876221
296,4,1,68,17.27349703640982
296,0,3,0,0
296,1,3,0,0
296,2,3,0,0
296,3,3,5,1.2214983713355048
296,4,3,78,19.81371718882303
296,0,4,0,0
296,1,4,0,0
296,2,4,0,0
296,3,4,0,0
296,4,4,65,16.51143099068586
296,0,5,0,0
296,1,5,7,2.5089605734767026
296,2,5,0,0
296,3,5,0,0
296,4,5,0,0
297,0,2,0,0
297,1,2,0,0
297,2,2,0,0
297,3,2,0,0
297,4,2,67,17.019475021168503
297,0,1,0,0
297,1,1,0,0
297,2,1,0,0
297,3,1,22,5.374592833876221
297,4,1,68,17.27349703640982
297,0,3,0,0
297,1,3,0,0
297,2,3,0,0
297,3,3,5,1.2214983713355048
297,4,3,78,19.81371718882303
297,0,4,0,0
297,1,4,0,0
297,2,4,0,0
297,3,4,0,0
297,4,4,65,16.51143099068586
297,0,5,0,0
297,1,5,7,2.5089605734767026
297,2,5,0,0
297,3,5,0,0
297,4,5,0,0
298,0,2,0,0
298,1,2,0,0
298,2,2,0,0
298,3,2,0,0
298,4,2,67,17.019475021168503
298,0,1,0,0
298,1,1,0,0
298,2,1,0,0
298,3,1,22,5.374592833876221
298,4,1,68,17.27349703640982
298,0,3,0,0
298,1,3,0,0
298,2,3,0,0
298,3,3,5,1.2214983713355048
298,4,3,78,19.81371718882303
298,0,4,0,0
298,1,4,0,0
298,2,4,0,0
298,3,4,0,0
298,4,4,65,16.51143099068586
298,0,5,0,0
298,1,5,7,2.5089605734767026
298,2,5,0,0
298,3,5,0,0
298,4,5,0,0
299,0,2,0,0
299,1,2,0,0
299,2,2,0,0
299,3,2,0,0
299,4,2,65,16.51143099068586
299,0,1,0,0
299,1,1,0,0
299,2,1,0,0
299,3,1,21,5.13029315960912
299,4,1,67,17.019475021168503
299,0,3,0,0
299,1,3,0,0
299,2,3,0,0
299,3,3,5,1.2214983713355048
299,4,3,76,19.30567315834039
299,0,4,0,0
299,1,4,0,0
299,2,4,0,0
299,3,4,0,0
299,4,4,64,16.257408975444537
299,0,5,0,0
299,1,5,7,2.5089605734767026
299,2,5,0,0
299,3,5,0,0
299,4,5,0,0
300,0,2,0,0
300,1,2,0,0
300,2,2,0,0
300,3,2,0,0
300,4,2,60,15.241320914479255
300,0,1,0,0
