56,100,6.721678085063087,5000,1,0,-0.236311059852096
56,101,6.787928947124296,5000,1,0,-0.18006032791333332
56,102,6.854893810009419,5000,1,0,-0.12320336885992692
56,103,6.9225452084656105,5000,1,0,-0.06576350224617954
56,104,6.990856807452493,5000,1,0,-0.007763088012033908
56,105,7,5000,1,0,0
56,106,7,5000,1,0,0
56,107,7,5000,1,0,0
56,108,7,5000,1,0,0
56,109,7,5000,1,0,0
56,110,7,5000,1,0,0
56,111,7,5000,1,0,0
56,112,7,5000,1,0,0
56,113,7,5000,1,0,0
56,114,7,5000,1,0,0
56,115,7,5000,1,0,0
56,116,7,5000,1,0,0
56,117,7,5000,1,0,0
56,118,7,5000,1,0,0
56,119,7,5000,1,0,0
57,0,7,5000,1,0,0
57,1,7,5000,1,0,0
57,2,7,5000,1,0,0
57,3,7,5000,1,0,0
57,4,7,5000,1,0,0
57,5,7,5000,1,0,0
57,6,7,5000,1,0,0
57,7,7,5000,1,0,0
57,8,7,5000,1,0,0
57,9,7,5000,1,0,0
57,10,7,5000,1,0,0
57,11,7,5000,1,0,0
57,12,7,5000,1,0,0
57,13,7,5000,1,0,0
57,14,7,5000,1,0,0
57,15,6.9816977870693036,5000,1,0,-0.015539614752478038
57,16,6.914813827159997,5000,1,0,-0.07232788260000256
57,17,6.848628363986958,5000,1,0,-0.12852308718088495
57,18,6.783168681980615,5000,1,0,-0.18410206246928892
57,19,6.718463181990247,5000,1,0,-0.23904069453658316
57,20,6.654541412585063,5000,1,0,-0.29331389497494625
57,21,6.591434099479899,5000,1,0,-0.3468955759132937
57,22,6.52917317256222,5000,1,0,-0.39975862706981313
57,23,6.467791789931707,5000,1,0,-0.4518748953410038
57,24,6.4073243582943515,5000,1,0,-0.5032151674859281
57,25,6.347806548980719,5000,1,0,-0.5537491565258045
57,26,6.289275308783556,5000,1,0,-0.6034454925422641
57,27,6.231768864734646,5000,1,0,-0.6522717186215271
57,28,6.175326721866448,5000,1,0,-0.7001942927549034
57,29,6.119989652932575,5000,1,0,-0.7471785965666815
57,30,6.065799678995336,5000,1,0,-0.7931889517964134
57,31,6.012800039731278,5000,1,0,-0.8381886455111787
57,32,5.9610351522607825,5000,1,0,-0.8821399650616002
57,33,5.910550557279134,5000,1,0,-0.9250042438196038
57,34,5.8613928512591515,5000,1,0,-0.9667419187422296
57,35,5.813609603514111,5000,1,0,-1.0073126007899051
57,36,5.767249256960026,5000,1,0,-1.0466751591848833
57,37,5.722361011503796,5000,1,0,-1.0847878204213053
57,38,5.678994689113747,5000,1,0,-1.1216082828279506
57,39,5.637200579806745,5000,1,0,-1.1570938473338959
57,40,5.597029268015745,5000,1,0,-1.1912015648922922
57,41,5.558531439086339,5000,1,0,-1.2238884007757498
57,42,5.521757665992137,5000,1,0,-1.2551114156670535
57,43,5.486758176755842,5000,1,0,-1.284827963131832
57,44,5.453582603512331,5000,1,0,-1.31299590267821
57,45,5.422279714645203,5000,1,0,-1.339573827188035
57,46,5.392897131959344,5000,1,0,-1.3645213030533867
57,47,5.365481035404976,5000,1,0,-1.3877991208825682
57,48,5.340075858426458,5000,1,0,-1.4093695541662155
57,49,5.316723977550718,5000,1,0,-1.4291966228342958
57,50,5.295465400332351,5000,1,0,-1.4472463582083812
57,51,5.276337456209838,5000,1,0,-1.463487065482213
57,52,5.25937449517432,5000,1,0,-1.4778895795689737
57,53,5.244607599384032,5000,1,0,-1.4904275099569537
57,54,5.232064312952161,5000,1,0,-1.5010774701349576
57,55,5.221768395075833,5000,1,0,-1.509819287199764
57,56,5.213739601448207,5000,1,0,-1.5166361874496357
57,57,5.207993498500446,5000,1,0,-1.5215149541033948
57,58,5.204541314460853,5000,1,0,-1.5244460537596538
57,59,5.203389830508474,5000,1,0,-1.5254237288135595
57,60,5.204541314460853,5000,1,0,-1.5244460537596538
57,61,5.207993498500446,5000,1,0,-1.5215149541033948
57,62,5.213739601448207,5000,1,0,-1.5166361874496357
57,63,5.221768395075833,5000,1,0,-1.509819287199764
57,64,5.232064312952161,5000,1,0,-1.5010774701349576
57,65,5.244607599384032,5000,1,0,-1.4904275099569537
57,66,5.25937449517432,5000,1,0,-1.4778895795689737
57,67,5.276337456209838,5000,1,0,-1.463487065482213
57,68,5.295465400332351,5000,1,0,-1.4472463582083812
57,69,5.316723977550718,5000,1,0,-1.4291966228342958
57,70,5.340075858426458,5000,1,0,-1.4093695541662155
57,71,5.365481035404976,5000,1,0,-1.3877991208825682
57,72,5.392897131959344,5000,1,0,-1.3645213030533867
57,73,5.422279714645203,5000,1,0,-1.339573827188035
57,74,5.453582603512331,5000,1,0,-1.31299590267821
57,75,5.486758176755842,5000,1,0,-1.284827963131832
57,76,5.521757665992137,5000,1,0,-1.2551114156670535
57,77,5.558531439086339,5000,1,0,-1.2238884007757498
57,78,5.597029268015745,5000,1,0,-1.1912015648922922
57,79,5.637200579806745,5000,1,0,-1.1570938473338959
57,80,5.678994689113747,5000,1,0,-1.1216082828279506
57,81,5.722361011503796,5000,1,0,-1.0847878204213053
57,82,5.767249256960026,5000,1,0,-1.0466751591848833
57,83,5.813609603514111,5000,1,0,-1.0073126007899051
57,84,5.8613928512591515,5000,1,0,-0.9667419187422296
57,85,5.910550557279134,5000,1,0,-0.9250042438196038
57,86,5.9610351522607825,5000,1,0,-0.8821399650616002
57,87,6.012800039731278,5000,1,0,-0.8381886455111787
57,88,6.065799678995336,5000,1,0,-0.7931889517964134
57,89,6.119989652932575,5000,1,0,-0.7471785965666815
57,90,6.175326721866448,5000,1,0,-0.7001942927549034
57,91,6.231768864734646,5000,1,0,-0.6522717186215271
57,92,6.289275308783556,5000,1,0,-0.6034454925422641
57,93,6.347806548980719,5000,1,0,-0.5537491565258045
57,94,6.4073243582943515,5000,1,0,-0.5032151674859281
57,95,6.467791789931707,5000,1,0,-0.4518748953410038
57,96,6.52917317256222,5000,1,0,-0.39975862706981313
57,97,6.591434099479899,5000,1,0,-0.3468955759132937
57,98,6.654541412585063,5000,1,0,-0.29331389497494625
57,99,6.718463181990247,5000,1,0,-0.23904069453658316
57,100,6.783168681980615,5000,1,0,-0.18410206246928892
57,101,6.848628363986958,5000,1,0,-0.12852308718088495
57,102,6.914813827159997,5000,1,0,-0.07232788260000256
57,103,6.9816977870693036,5000,1,0,-0.015539614752478038
57,104,7,5000,1,0,0
57,105,7,5000,1,0,0
57,106,7,5000,1,0,0
57,107,7,5000,1,0,0
57,108,7,5000,1,0,0
57,109,7,5000,1,0,0
57,110,7,5000,1,0,0
57,111,7,5000,1,0,0
57,112,7,5000,1,0,0
57,113,7,5000,1,0,0
57,114,7,5000,1,0,0
57,115,7,5000,1,0,0
57,116,7,5000,1,0,0
57,117,7,5000,1,0,0
57,118,7,5000,1,0,0
57,119,7,5000,1,0,0
58,0,7,5000,1,0,0
58,1,7,5000,1,0,0
58,2,7,5000,1,0,0
58,3,7,5000,1,0,0
58,4,7,5000,1,0,0
58,5,7,5000,1,0,0
58,6,7,5000,1,0,0
58,7,7,5000,1,0,0
58,8,7,5000,1,0,0
58,9,7,5000,1,0,0
58,10,7,5000,1,0,0
58,11,7,5000,1,0,0
58,12,7,5000,1,0,0
58,13,7,5000,1,0,0
58,14,7,5000,1,0,0
58,15,7,5000,1,0,0
58,16,6.975582939534775,5000,1,0,-0.020731466432738613
58,17,6.910169491525424,5000,1,0,-0.07627118644067797
58,18,6.845492780039615,5000,1,0,-0.13118537543806214
58,19,6.781580935984681,5000,1,0,-0.18545014869225224
58,20,6.718463181990247,5000,1,0,-0.23904069453658316
58,21,6.656169856807371,5000,1,0,-0.29193125365411865
58,22,6.5947324370762015,5000,1,0,-0.344095100595678
58,23,6.534183555897672,5000,1,0,-0.39550452801141056
58,24,6.474557017584207,5000,1,0,-0.44613083412661686
58,25,6.415887807902064,5000,1,0,-0.4959443140454173
58,26,6.358212099054923,5000,1,0,-0.5449142555194049
58,27,6.30156724859581,5000,1,0,-0.5930089398714823
58,28,6.245991791394167,5000,1,0,-0.640195648816273
58,29,6.191525423728813,5000,1,0,-0.6864406779661018
58,30,6.138208978528055,5000,1,0,-0.7317093578535383
58,31,6.086084390738211,5000,1,0,-0.7759660833354808
58,32,6.035194651774398,5000,1,0,-0.8191743522670206
58,33,5.985583751996325,5000,1,0,-0.8612968143427434
58,34,5.937296610161017,5000,1,0,-0.9022953309953629
58,35,5.890378988837979,5000,1,0,-0.9421310472130369
58,36,5.844877394834877,5000,1,0,-0.9807644760835952
58,37,5.80083896377767,5000,1,0,-1.0181555967925444
58,38,5.75831132812241,5000,1,0,-1.05426396668852
58,39,5.71734246805047,5000,1,0,-1.0890488478816767
58,40,5.67798054491756,5000,1,0,-1.1224693486549022
58,41,5.640273717191354,5000,1,0,-1.1544845797431902
58,42,5.604269939123182,5000,1,0,-1.18505382527277
58,43,5.570016742754287,5000,1,0,-1.2141367278501334
58,44,5.537561004252789,5000,1,0,-1.241693486955179
58,45,5.5069486960071385,5000,1,0,-1.2676850694279014
58,46,5.47822462635625,5000,1,0,-1.2920734304522405
58,47,5.451432169303452,5000,1,0,-1.3148217430442388
58,48,5.426612987025938,5000,1,0,-1.3358946336572226
58,49,5.403806748436204,5000,1,0,-1.3552584211390724
58,50,5.383050847457627,5000,1,0,-1.3728813559322035
58,51,5.3643801250226115,5000,1,0,-1.3887338561128773
58,52,5.347826599068097,5000,1,0,-1.4027887366402956
58,53,5.3334192069705235,5000,1,0,-1.4150214280438957
58,54,5.321183564913755,5000,1,0,-1.4254101807336041
58,55,5.3111417486061505,5000,1,0,-1.4339362511834575
58,56,5.303312099549064,5000,1,0,-1.4405840664206064
58,57,5.2977090607069215,5000,1,0,-1.4453413635507275
58,58,5.294343044943577,5000,1,0,-1.4481993014630001
58,59,5.293220338983051,5000,1,0,-1.4491525423728815
58,60,5.294343044943577,5000,1,0,-1.4481993014630001
58,61,5.2977090607069215,5000,1,0,-1.4453413635507275
58,62,5.303312099549064,5000,1,0,-1.4405840664206064
58,63,5.3111417486061505,5000,1,0,-1.4339362511834575
58,64,5.321183564913755,5000,1,0,-1.4254101807336041
58,65,5.3334192069705235,5000,1,0,-1.4150214280438957
58,66,5.347826599068097,5000,1,0,-1.4027887366402956
58,67,5.3643801250226115,5000,1,0,-1.3887338561128773
58,68,5.383050847457627,5000,1,0,-1.3728813559322035
58,69,5.403806748436204,5000,1,0,-1.3552584211390724
58,70,5.426612987025938,5000,1,0,-1.3358946336572226
58,71,5.451432169303452,5000,1,0,-1.3148217430442388
58,72,5.47822462635625,5000,1,0,-1.2920734304522405
58,73,5.5069486960071385,5000,1,0,-1.2676850694279014
58,74,5.537561004252789,5000,1,0,-1.241693486955179
58,75,5.570016742754287,5000,1,0,-1.2141367278501334
58,76,5.604269939123182,5000,1,0,-1.18505382527277
58,77,5.640273717191354,5000,1,0,-1.1544845797431902
58,78,5.67798054491756,5000,1,0,-1.1224693486549022
58,79,5.71734246805047,5000,1,0,-1.0890488478816767
58,80,5.75831132812241,5000,1,0,-1.05426396668852
58,81,5.80083896377767,5000,1,0,-1.0181555967925444
58,82,5.844877394834877,5000,1,0,-0.9807644760835952
58,83,5.890378988837979,5000,1,0,-0.9421310472130369
58,84,5.937296610161017,5000,1,0,-0.9022953309953629
58,85,5.985583751996325,5000,1,0,-0.8612968143427434
58,86,6.035194651774398,5000,1,0,-0.8191743522670206
58,87,6.086084390738211,5000,1,0,-0.7759660833354808
58,88,6.138208978528055,5000,1,0,-0.7317093578535383
58,89,6.191525423728813,5000,1,0,-0.6864406779661018
58,90,6.245991791394167,5000,1,0,-0.640195648816273
58,91,6.30156724859581,5000,1,0,-0.5930089398714823
58,92,6.358212099054923,5000,1,0,-0.5449142555194049
58,93,6.415887807902064,5000,1,0,-0.4959443140454173
58,94,6.474557017584207,5000,1,0,-0.44613083412661686
58,95,6.534183555897672,5000,1,0,-0.39550452801141056
58,96,6.5947324370762015,5000,1,0,-0.344095100595678
58,97,6.656169856807371,5000,1,0,-0.29193125365411865
58,98,6.718463181990247,5000,1,0,-0.23904069453658316
58,99,6.781580935984681,5000,1,0,-0.18545014869225224
58,100,6.845492780039615,5000,1,0,-0.13118537543806214
58,101,6.910169491525424,5000,1,0,-0.07627118644067797
58,102,6.975582939534775,5000,1,0,-0.020731466432738613
58,103,7,5000,1,0,0
58,104,7,5000,1,0,0
58,105,7,5000,1,0,0
58,106,7,5000,1,0,0
58,107,7,5000,1,0,0
58,108,7,5000,1,0,0
58,109,7,5000,1,0,0
58,110,7,5000,1,0,0
58,111,7,5000,1,0,0
58,112,7,5000,1,0,0
58,113,7,5000,1,0,0
58,114,7,5000,1,0,0
58,115,7,5000,1,0,0
58,116,7,5000,1,0,0
58,117,7,5000,1,0,0
58,118,7,5000,1,0,0
58,119,7,5000,1,0,0
59,0,7,5000,1,0,0
59,1,7,5000,1,0,0
59,2,7,5000,1,0,0
59,3,7,5000,1,0,0
59,4,7,5000,1,0,0
59,5,7,5000,1,0,0
59,6,7,5000,1,0,0
59,7,7,5000,1,0,0
59,8,7,5000,1,0,0
59,9,7,5000,1,0,0
59,10,7,5000,1,0,0
59,11,7,5000,1,0,0
59,12,7,5000,1,0,0
59,13,7,5000,1,0,0
59,14,7,5000,1,0,0
59,15,7,5000,1,0,0
59,16,7,5000,1,0,0
59,17,6.972522856365742,5000,1,0,-0.0233296502555015
59,18,6.908620459384298,5000,1,0,-0.07758640240955876
59,19,6.845492780039615,5000,1,0,-0.13118537543806214
59,20,6.783168681980615,5000,1,0,-0.18410206246928892
59,21,6.721678085063087,5000,1,0,-0.236311059852096
59,22,6.661051982295973,5000,1,0,-0.2877860527675699
59,23,6.60132245343931,5000,1,0,-0.33849980368360455
59,24,6.542522674664464,5000,1,0,-0.3884241441528141
59,25,6.484686923634211,5000,1,0,-0.43752997049925524
59,26,6.427850579307529,5000,1,0,-0.485787243984173
59,27,6.372050115722914,5000,1,0,-0.5331649960843189
59,28,6.317323088966163,5000,1,0,-0.5796313395570314
59,29,6.263708116485888,5000,1,0,-0.6251534860025478
59,30,6.2112448478844415,5000,1,0,-0.6696977706641535
59,31,6.159973926286371,5000,1,0,-0.713229685228553
59,32,6.109936939373421,5000,1,0,-0.7557139193999256
59,33,6.06117635917785,5000,1,0,-0.7971144120188068
59,34,6.013735469747643,5000,1,0,-0.8373944124784162
59,35,5.967658281841656,5000,1,0,-0.8765165531533109
59,36,5.922989433883305,5000,1,0,-0.9144429334953075
59,37,5.879774078501611,5000,1,0,-0.9511352163665568
59,38,5.838057754121316,5000,1,0,-0.9865547370668073
59,39,5.797886241232023,5000,1,0,-1.0206626253690376
59,40,5.759305403171764,5000,1,0,-1.0534199407032194
59,41,5.722361011503796,5000,1,0,-1.0847878204213053
59,42,5.687098556346182,5000,1,0,-1.114727640838147
59,43,5.653563042329713,5000,1,0,-1.1432011904747716
59,44,5.621798771206722,5000,1,0,-1.1701708546358025
59,45,5.591849112505176,5000,1,0,-1.195599810137115
59,46,5.563756264010672,5000,1,0,-1.2194522286701845
59,47,5.537561004252789,5000,1,0,-1.241693486955179
59,48,5.513302439559084,5000,1,0,-1.2622903815064388
59,49,5.491017748605041,5000,1,0,-1.2812113455240217
59,50,5.470741927715979,5000,1,0,-1.2984266651468102
59,51,5.4525075404504655,5000,1,0,-1.3139086920703593
59,52,5.436344475198398,5000,1,0,-1.327632049359851
59,53,5.422279714645203,5000,1,0,-1.339573827188035
59,54,5.410337120974099,5000,1,0,-1.3497137652106708
59,55,5.400537240591312,5000,1,0,-1.3580344183658677
59,56,5.392897131959344,5000,1,0,-1.3645213030533867
59,57,5.387430219810207,5000,1,0,-1.3691630209158623
59,58,5.384146178588893,5000,1,0,-1.3719513578018834
59,59,5.383050847457627,5000,1,0,-1.3728813559322035
59,60,5.384146178588893,5000,1,0,-1.3719513578018834
59,61,5.387430219810207,5000,1,0,-1.3691630209158623
59,62,5.392897131959344,5000,1,0,-1.3645213030533867
59,63,5.400537240591312,5000,1,0,-1.3580344183658677
59,64,5.410337120974099,5000,1,0,-1.3497137652106708
59,65,5.422279714645203,5000,1,0,-1.339573827188035
59,66,5.436344475198398,5000,1,0,-1.327632049359851
59,67,5.4525075404504655,5000,1,0,-1.3139086920703593
59,68,5.470741927715979,5000,1,0,-1.2984266651468102
59,69,5.491017748605041,5000,1,0,-1.2812113455240217
59,70,5.513302439559084,5000,1,0,-1.2622903815064388
59,71,5.537561004252789,5000,1,0,-1.241693486955179
59,72,5.563756264010672,5000,1,0,-1.2194522286701845
59,73,5.591849112505176,5000,1,0,-1.195599810137115
59,74,5.621798771206722,5000,1,0,-1.1701708546358025
59,75,5.653563042329713,5000,1,0,-1.1432011904747716
59,76,5.687098556346182,5000,1,0,-1.114727640838147
59,77,5.722361011503796,5000,1,0,-1.0847878204213053
59,78,5.759305403171764,5000,1,0,-1.0534199407032194
59,79,5.797886241232023,5000,1,0,-1.0206626253690376
59,80,5.838057754121316,5000,1,0,-0.9865547370668073
59,81,5.879774078501611,5000,1,0,-0.9511352163665568
59,82,5.922989433883305,5000,1,0,-0.9144429334953075
59,83,5.967658281841656,5000,1,0,-0.8765165531533109
59,84,6.013735469747643,5000,1,0,-0.8373944124784162
59,85,6.06117635917785,5000,1,0,-0.7971144120188068
59,86,6.109936939373421,5000,1,0,-0.7557139193999256
59,87,6.159973926286371,5000,1,0,-0.713229685228553
59,88,6.2112448478844415,5000,1,0,-0.6696977706641535
59,89,6.263708116485888,5000,1,0,-0.6251534860025478
59,90,6.317323088966163,5000,1,0,-0.5796313395570314
59,91,6.372050115722914,5000,1,0,-0.5331649960843189
59,92,6.427850579307529,5000,1,0,-0.485787243984173
59,93,6.484686923634211,5000,1,0,-0.43752997049925524
59,94,6.542522674664464,5000,1,0,-0.3884241441528141
59,95,6.60132245343931,5000,1,0,-0.33849980368360455
59,96,6.661051982295973,5000,1,0,-0.2877860527675699
59,97,6.721678085063087,5000,1,0,-0.236311059852096
59,98,6.783168681980615,5000,1,0,-0.18410206246928892
59,99,6.845492780039615,5000,1,0,-0.13118537543806214
59,100,6.908620459384298,5000,1,0,-0.07758640240955876
59,101,6.972522856365742,5000,1,0,-0.0233296502555015
59,102,7,5000,1,0,0
59,103,7,5000,1,0,0
59,104,7,5000,1,0,0
59,105,7,5000,1,0,0
59,106,7,5000,1,0,0
59,107,7,5000,1,0,0
59,108,7,5000,1,0,0
59,109,7,5000,1,0,0
59,110,7,5000,1,0,0
59,111,7,5000,1,0,0
59,112,7,5000,1,0,0
59,113,7,5000,1,0,0
59,114,7,5000,1,0,0
59,115,7,5000,1,0,0
59,116,7,5000,1,0,0
59,117,7,5000,1,0,0
59,118,7,5000,1,0,0
59,119,7,5000,1,0,0
60,0,7,5000,1,0,0
60,1,7,5000,1,0,0
60,2,7,5000,1,0,0
60,3,7,5000,1,0,0
60,4,7,5000,1,0,0
60,5,7,5000,1,0,0
60,6,7,5000,1,0,0
60,7,7,5000,1,0,0
60,8,7,5000,1,0,0
60,9,7,5000,1,0,0
60,10,7,5000,1,0,0
60,11,7,5000,1,0,0
60,12,7,5000,1,0,0
60,13,7,5000,1,0,0
60,14,7,5000,1,0,0
60,15,7,5000,1,0,0
60,16,7,5000,1,0,0
60,17,7,5000,1,0,0
60,18,6.972522856365742,5000,1,0,-0.0233296502555015
60,19,6.910169491525424,5000,1,0,-0.07627118644067797
60,20,6.848628363986958,5000,1,0,-0.12852308718088495
60,21,6.787928947124296,5000,1,0,-0.18006032791333332
60,22,6.728101724510482,5000,1,0,-0.2308570263590248
60,23,6.669178199015488,5000,1,0,-0.2808864347981703
60,24,6.611190897900625,5000,1,0,-0.33012093574475254
60,25,6.5541733733127705,5000,1,0,-0.37853204152689274
60,26,6.498160197538326,5000,1,0,-0.426090398316516
60,27,6.443186952335841,5000,1,0,-0.4727657951865503
60,28,6.389290211629315,5000,1,0,-0.5185271788052989
60,29,6.336507516812805,5000,1,0,-0.5633426744042217
60,30,6.284877343893334,5000,1,0,-0.6071796136754708
60,31,6.2344390616852206,5000,1,0,-0.6500045702672657
60,32,6.1852328802675,5000,1,0,-0.6917834035464626
60,33,6.1372997889295515,5000,1,0,-0.7324813112862301
60,34,6.090681482861333,5000,1,0,-0.772062891910189
60,35,6.045420277896506,5000,1,0,-0.810492216880325
60,36,6.001559012692085,5000,1,0,-0.847732913752003
60,37,5.959140937829654,5000,1,0,-0.8837482603333128
60,38,5.918209591452993,5000,1,0,-0.9185012902757608
60,39,5.878808661216878,5000,1,0,-0.951954910287557
60,40,5.840981832512908,5000,1,0,-0.984072028998475
60,41,5.804772623160547,5000,1,0,-1.0148156973165166
60,42,5.770224205003981,5000,1,0,-1.0441492599022806
60,43,5.737379213135404,5000,1,0,-1.0720365171491852
60,44,5.706279543768885,5000,1,0,-1.0984418968000031
60,45,5.6769661421100635,5000,1,0,-1.1233306340574936
60,46,5.64947878189821,5000,1,0,-1.14666895876567
60,47,5.623855838629161,5000,1,0,-1.168424287956373
60,48,5.600134058789484,5000,1,0,-1.1885654217825137
60,49,5.578348327731911,5000,1,0,-1.2070627406049812
60,50,5.558531439086339,5000,1,0,-1.2238884007757498
60,51,5.540713868816587,5000,1,0,-1.2390165264764825
60,52,5.524923557187524,5000,1,0,-1.2524233948407812
60,53,5.51118570198851,5000,1,0,-1.2640876115191892
60,54,5.499522566357626,5000,1,0,-1.2739902738472983
60,55,5.489953304459784,5000,1,0,-1.2821151188549003
60,56,5.4824938080869385,5000,1,0,-1.28844865351109
60,57,5.477156576970569,5000,1,0,-1.2929802648363093
60,58,5.473950615229832,5000,1,0,-1.2957023078237282
60,59,5.472881355932204,5000,1,0,-1.2966101694915255
60,60,5.473950615229832,5000,1,0,-1.2957023078237282
60,61,5.477156576970569,5000,1,0,-1.2929802648363093
60,62,5.4824938080869385,5000,1,0,-1.28844865351109
60,63,5.489953304459784,5000,1,0,-1.2821151188549003
60,64,5.499522566357626,5000,1,0,-1.2739902738472983
60,65,5.51118570198851,5000,1,0,-1.2640876115191892
60,66,5.524923557187524,5000,1,0,-1.2524233948407812
60,67,5.540713868816587,5000,1,0,-1.2390165264764825
60,68,5.558531439086339,5000,1,0,-1.2238884007757498
60,69,5.578348327731911,5000,1,0,-1.2070627406049812
60,70,5.600134058789484,5000,1,0,-1.1885654217825137
60,71,5.623855838629161,5000,1,0,-1.168424287956373
60,72,5.64947878189821,5000,1,0,-1.14666895876567
60,73,5.6769661421100635,5000,1,0,-1.1233306340574936
60,74,5.706279543768885,5000,1,0,-1.0984418968000031
60,75,5.737379213135404,5000,1,0,-1.0720365171491852
60,76,5.770224205003981,5000,1,0,-1.0441492599022806
60,77,5.804772623160547,5000,1,0,-1.0148156973165166
60,78,5.840981832512908,5000,1,0,-0.984072028998475
60,79,5.878808661216878,5000,1,0,-0.951954910287557
60,80,5.918209591452993,5000,1,0,-0.9185012902757608
60,81,5.959140937829654,5000,1,0,-0.8837482603333128
60,82,6.001559012692085,5000,1,0,-0.847732913752003
60,83,6.045420277896506,5000,1,0,-0.810492216880325
60,84,6.090681482861333,5000,1,0,-0.772062891910189
60,85,6.1372997889295515,5000,1,0,-0.7324813112862301
60,86,6.1852328802675,5000,1,0,-0.6917834035464626
