94,116,2.9,500,1,0
94,117,2.9,500,1,0
94,118,2.9,500,1,0
94,119,2.9,500,1,0
95,0,5.4,500,1,0
95,1,5.4,500,1,0
95,2,5.4,500,1,0
95,3,5.4,500,1,0
95,4,5.4,500,1,0
95,5,5.4,500,1,0
95,6,5.4,500,1,0
95,7,5.4,500,1,0
95,8,5.4,500,1,0
95,9,5.4,500,1,0
95,10,5.4,500,1,0
95,11,5.4,500,1,0
95,12,5.4,500,1,0
95,13,5.4,500,1,0
95,14,5.4,500,1,0
95,15,5.4,500,1,0
95,16,5.4,500,1,0
95,17,5.4,500,1,0
95,18,5.4,500,1,0
95,19,5.4,500,1,0
95,20,5.4,500,1,0
95,21,5.4,500,1,0
95,22,5.4,500,1,0
95,23,5.4,500,1,0
95,24,5.4,500,1,0
95,25,5.4,500,1,0
95,26,5.4,500,1,0
95,27,5.4,500,1,0
95,28,5.4,500,1,0
95,29,5.4,500,1,0
95,30,5,500,1,0
95,31,5,500,1,0
95,32,5,500,1,0
95,33,5,500,1,0
95,34,5,500,1,0
95,35,5,500,1,0
95,36,5,500,1,0
95,37,5,500,1,0
95,38,5,500,1,0
95,39,5,500,1,0
95,40,5,500,1,0
95,41,5,500,1,0
95,42,5,500,1,0
95,43,5,500,1,0
95,44,5,500,1,0
95,45,5,500,1,0
95,46,5,500,1,0
95,47,5,500,1,0
95,48,5,500,1,0
95,49,5,500,1,0
95,50,5,500,1,0
95,51,5,500,1,0
95,52,5,500,1,0
95,53,5,500,1,0
95,54,5,500,1,0
95,55,5,500,1,0
95,56,5,500,1,0
95,57,5,500,1,0
95,58,5,500,1,0
95,59,5,500,1,0
95,60,4.4,500,1,0
95,61,4.4,500,1,0
95,62,4.4,500,1,0
95,63,4.4,500,1,0
95,64,4.4,500,1,0
95,65,4.4,500,1,0
95,66,4.4,500,1,0
95,67,4.4,500,1,0
95,68,4.4,500,1,0
95,69,4.4,500,1,0
95,70,4.4,500,1,0
95,71,4.4,500,1,0
95,72,4.4,500,1,0
95,73,4.4,500,1,0
95,74,4.4,500,1,0
95,75,4.4,500,1,0
95,76,4.4,500,1,0
95,77,4.4,500,1,0
95,78,4.4,500,1,0
95,79,4.4,500,1,0
95,80,4.4,500,1,0
95,81,4.4,500,1,0
95,82,4.4,500,1,0
95,83,4.4,500,1,0
95,84,4.4,500,1,0
95,85,4.4,500,1,0
95,86,4.4,500,1,0
95,87,4.4,500,1,0
95,88,4.4,500,1,0
95,89,4.4,500,1,0
95,90,2.9,500,1,0
95,91,2.9,500,1,0
95,92,2.9,500,1,0
95,93,2.9,500,1,0
95,94,2.9,500,1,0
95,95,2.9,500,1,0
95,96,2.9,500,1,0
95,97,2.9,500,1,0
95,98,2.9,500,1,0
95,99,2.9,500,1,0
95,100,2.9,500,1,0
95,101,2.9,500,1,0
95,102,2.9,500,1,0
95,103,2.9,500,1,0
95,104,2.9,500,1,0
95,105,2.9,500,1,0
95,106,2.9,500,1,0
95,107,2.9,500,1,0
95,108,2.9,500,1,0
95,109,2.9,500,1,0
95,110,2.9,500,1,0
95,111,2.9,500,1,0
95,112,2.9,500,1,0
95,113,2.9,500,1,0
95,114,2.9,500,1,0
95,115,2.9,500,1,0
95,116,2.9,500,1,0
95,117,2.9,500,1,0
95,118,2.9,500,1,0
95,119,2.9,500,1,0
96,0,5.4,500,1,0
96,1,5.4,500,1,0
96,2,5.4,500,1,0
96,3,5.4,500,1,0
96,4,5.4,500,1,0
96,5,5.4,500,1,0
96,6,5.4,500,1,0
96,7,5.4,500,1,0
96,8,5.4,500,1,0
96,9,5.4,500,1,0
96,10,5.4,500,1,0
96,11,5.4,500,1,0
96,12,5.4,500,1,0
96,13,5.4,500,1,0
96,14,5.4,500,1,0
96,15,5.4,500,1,0
96,16,5.4,500,1,0
96,17,7,0,0.05,0
96,18,7,0,0.05,0
96,19,7,0,0.05,0
96,20,7,0,0.05,0
96,21,7,0,0.05,0
96,22,7,0,0.05,0
96,23,7,0,0.05,0
96,24,5.4,500,1,0
96,25,5.4,500,1,0
96,26,5.4,500,1,0
96,27,5.4,500,1,0
96,28,5.4,500,1,0
96,29,5.4,500,1,0
96,30,5,500,1,0
96,31,5,500,1,0
96,32,5,500,1,0
96,33,5,500,1,0
96,34,5,500,1,0
96,35,5,500,1,0
96,36,5,500,1,0
96,37,5,500,1,0
96,38,5,500,1,0
96,39,5,500,1,0
96,40,5,500,1,0
96,41,5,500,1,0
96,42,5,500,1,0
96,43,5,500,1,0
96,44,5,500,1,0
96,45,5,500,1,0
96,46,5,500,1,0
96,47,5,500,1,0
96,48,5,500,1,0
96,49,5,500,1,0
96,50,5,500,1,0
96,51,5,500,1,0
96,52,5,500,1,0
96,53,5,500,1,0
96,54,5,500,1,0
96,55,5,500,1,0
96,56,5,500,1,0
96,57,5,500,1,0
96,58,5,500,1,0
96,59,5,500,1,0
96,60,4.4,500,1,0
96,61,4.4,500,1,0
96,62,4.4,500,1,0
96,63,4.4,500,1,0
96,64,4.4,500,1,0
96,65,4.4,500,1,0
96,66,4.4,500,1,0
96,67,4.4,500,1,0
96,68,4.4,500,1,0
96,69,4.4,500,1,0
96,70,4.4,500,1,0
96,71,4.4,500,1,0
96,72,4.4,500,1,0
96,73,4.4,500,1,0
96,74,4.4,500,1,0
96,75,4.4,500,1,0
96,76,4.4,500,1,0
96,77,4.4,500,1,0
96,78,4.4,500,1,0
96,79,4.4,500,1,0
96,80,4.4,500,1,0
96,81,4.4,500,1,0
96,82,4.4,500,1,0
96,83,4.4,500,1,0
96,84,4.4,500,1,0
96,85,4.4,500,1,0
96,86,4.4,500,1,0
96,87,4.4,500,1,0
96,88,4.4,500,1,0
96,89,4.4,500,1,0
96,90,2.9,500,1,0
96,91,2.9,500,1,0
96,92,2.9,500,1,0
96,93,2.9,500,1,0
96,94,2.9,500,1,0
96,95,2.9,500,1,0
96,96,2.9,500,1,0
96,97,2.9,500,1,0
96,98,2.9,500,1,0
96,99,2.9,500,1,0
96,100,2.9,500,1,0
96,101,2.9,500,1,0
96,102,2.9,500,1,0
96,103,2.9,500,1,0
96,104,2.9,500,1,0
96,105,2.9,500,1,0
96,106,2.9,500,1,0
96,107,2.9,500,1,0
96,108,2.9,500,1,0
96,109,2.9,500,1,0
96,110,2.9,500,1,0
96,111,2.9,500,1,0
96,112,2.9,500,1,0
96,113,2.9,500,1,0
96,114,2.9,500,1,0
96,115,2.9,500,1,0
96,116,2.9,500,1,0
96,117,2.9,500,1,0
96,118,2.9,500,1,0
96,119,2.9,500,1,0
97,0,5.4,500,1,0
97,1,5.4,500,1,0
97,2,5.4,500,1,0
97,3,5.4,500,1,0
97,4,5.4,500,1,0
97,5,5.4,500,1,0
97,6,5.4,500,1,0
97,7,5.4,500,1,0
97,8,5.4,500,1,0
97,9,5.4,500,1,0
97,10,5.4,500,1,0
97,11,5.4,500,1,0
97,12,5.4,500,1,0
97,13,5.4,500,1,0
97,14,5.4,500,1,0
97,15,5.4,500,1,0
97,16,7,0,0.05,0
97,17,7,0,0.05,0
97,18,7,0,0.05,0
97,19,7,0,0.05,0
97,20,7,0,0.05,0
97,21,7,0,0.05,0
97,22,7,0,0.05,0
97,23,7,0,0.05,0
97,24,7,0,0.05,0
97,25,5.4,500,1,0
97,26,5.4,500,1,0
97,27,5.4,500,1,0
97,28,5.4,500,1,0
97,29,5.4,500,1,0
97,30,5,500,1,0
97,31,5,500,1,0
97,32,5,500,1,0
97,33,5,500,1,0
97,34,5,500,1,0
97,35,5,500,1,0
97,36,5,500,1,0
97,37,5,500,1,0
97,38,5,500,1,0
97,39,5,500,1,0
97,40,5,500,1,0
97,41,5,500,1,0
97,42,5,500,1,0
97,43,5,500,1,0
97,44,5,500,1,0
97,45,5,500,1,0
97,46,5,500,1,0
97,47,5,500,1,0
97,48,5,500,1,0
97,49,5,500,1,0
97,50,5,500,1,0
97,51,5,500,1,0
97,52,5,500,1,0
97,53,5,500,1,0
97,54,5,500,1,0
97,55,5,500,1,0
97,56,5,500,1,0
97,57,5,500,1,0
97,58,5,500,1,0
97,59,5,500,1,0
97,60,4.4,500,1,0
97,61,4.4,500,1,0
97,62,4.4,500,1,0
97,63,4.4,500,1,0
97,64,4.4,500,1,0
97,65,4.4,500,1,0
97,66,4.4,500,1,0
97,67,4.4,500,1,0
97,68,4.4,500,1,0
97,69,4.4,500,1,0
97,70,4.4,500,1,0
97,71,4.4,500,1,0
97,72,4.4,500,1,0
97,73,4.4,500,1,0
97,74,4.4,500,1,0
97,75,4.4,500,1,0
97,76,4.4,500,1,0
97,77,4.4,500,1,0
97,78,4.4,500,1,0
97,79,4.4,500,1,0
97,80,4.4,500,1,0
97,81,4.4,500,1,0
97,82,4.4,500,1,0
97,83,4.4,500,1,0
97,84,4.4,500,1,0
97,85,4.4,500,1,0
97,86,4.4,500,1,0
97,87,4.4,500,1,0
97,88,4.4,500,1,0
97,89,4.4,500,1,0
97,90,2.9,500,1,0
97,91,2.9,500,1,0
97,92,2.9,500,1,0
97,93,2.9,500,1,0
97,94,2.9,500,1,0
97,95,2.9,500,1,0
97,96,2.9,500,1,0
97,97,2.9,500,1,0
97,98,2.9,500,1,0
97,99,2.9,500,1,0
97,100,2.9,500,1,0
97,101,2.9,500,1,0
97,102,2.9,500,1,0
97,103,2.9,500,1,0
97,104,2.9,500,1,0
97,105,2.9,500,1,0
97,106,2.9,500,1,0
97,107,2.9,500,1,0
97,108,2.9,500,1,0
97,109,2.9,500,1,0
97,110,2.9,500,1,0
97,111,2.9,500,1,0
97,112,2.9,500,1,0
97,113,2.9,500,1,0
97,114,2.9,500,1,0
97,115,2.9,500,1,0
97,116,2.9,500,1,0
97,117,2.9,500,1,0
97,118,2.9,500,1,0
97,119,2.9,500,1,0
98,0,5.4,500,1,0
98,1,5.4,500,1,0
98,2,5.4,500,1,0
98,3,5.4,500,1,0
98,4,5.4,500,1,0
98,5,5.4,500,1,0
98,6,5.4,500,1,0
98,7,5.4,500,1,0
98,8,5.4,500,1,0
98,9,5.4,500,1,0
98,10,5.4,500,1,0
98,11,5.4,500,1,0
98,12,5.4,500,1,0
98,13,5.4,500,1,0
98,14,5.4,500,1,0
98,15,7,0,0.05,0
98,16,7,0,0.05,0
98,17,7,0,0.05,0
98,18,7,0,0.05,0
98,19,7,0,0.05,0
98,20,7,0,0.05,0
98,21,7,0,0.05,0
98,22,7,0,0.05,0
98,23,7,0,0.05,0
98,24,7,0,0.05,0
98,25,7,0,0.05,0
98,26,5.4,500,1,0
98,27,5.4,500,1,0
98,28,5.4,500,1,0
98,29,5.4,500,1,0
98,30,5,500,1,0
98,31,5,500,1,0
98,32,5,500,1,0
98,33,5,500,1,0
98,34,5,500,1,0
98,35,5,500,1,0
98,36,5,500,1,0
98,37,5,500,1,0
98,38,5,500,1,0
98,39,5,500,1,0
98,40,5,500,1,0
98,41,5,500,1,0
98,42,5,500,1,0
98,43,5,500,1,0
98,44,5,500,1,0
98,45,5,500,1,0
98,46,5,500,1,0
98,47,5,500,1,0
98,48,5,500,1,0
98,49,5,500,1,0
98,50,5,500,1,0
98,51,5,500,1,0
98,52,5,500,1,0
98,53,5,500,1,0
98,54,5,500,1,0
98,55,5,500,1,0
98,56,5,500,1,0
98,57,5,500,1,0
98,58,5,500,1,0
98,59,5,500,1,0
98,60,4.4,500,1,0
98,61,4.4,500,1,0
98,62,4.4,500,1,0
98,63,4.4,500,1,0
98,64,4.4,500,1,0
98,65,4.4,500,1,0
98,66,4.4,500,1,0
98,67,4.4,500,1,0
98,68,4.4,500,1,0
98,69,4.4,500,1,0
98,70,4.4,500,1,0
98,71,4.4,500,1,0
98,72,4.4,500,1,0
98,73,4.4,500,1,0
98,74,4.4,500,1,0
98,75,4.4,500,1,0
98,76,4.4,500,1,0
98,77,4.4,500,1,0
98,78,4.4,500,1,0
98,79,4.4,500,1,0
98,80,4.4,500,1,0
98,81,4.4,500,1,0
98,82,4.4,500,1,0
98,83,4.4,500,1,0
98,84,4.4,500,1,0
98,85,4.4,500,1,0
98,86,4.4,500,1,0
98,87,4.4,500,1,0
98,88,4.4,500,1,0
98,89,4.4,500,1,0
98,90,2.9,500,1,0
98,91,2.9,500,1,0
98,92,2.9,500,1,0
98,93,2.9,500,1,0
98,94,2.9,500,1,0
98,95,2.9,500,1,0
98,96,2.9,500,1,0
98,97,2.9,500,1,0
98,98,2.9,500,1,0
98,99,2.9,500,1,0
98,100,2.9,500,1,0
98,101,2.9,500,1,0
98,102,2.9,500,1,0
98,103,2.9,500,1,0
98,104,2.9,500,1,0
98,105,2.9,500,1,0
98,106,2.9,500,1,0
98,107,2.9,500,1,0
98,108,2.9,500,1,0
98,109,2.9,500,1,0
98,110,2.9,500,1,0
98,111,2.9,500,1,0
98,112,2.9,500,1,0
98,113,2.9,500,1,0
98,114,2.9,500,1,0
98,115,2.9,500,1,0
98,116,2.9,500,1,0
98,117,2.9,500,1,0
98,118,2.9,500,1,0
98,119,2.9,500,1,0
99,0,5.4,500,1,0
99,1,5.4,500,1,0
99,2,5.4,500,1,0
99,3,5.4,500,1,0
99,4,5.4,500,1,0
99,5,5.4,500,1,0
99,6,5.4,500,1,0
99,7,5.4,500,1,0
99,8,5.4,500,1,0
99,9,5.4,500,1,0
99,10,5.4,500,1,0
99,11,5.4,500,1,0
99,12,5.4,500,1,0
99,13,5.4,500,1,0
99,14,5.4,500,1,0
99,15,7,0,0.05,0
99,16,7,0,0.05,0
99,17,7,0,0.05,0
99,18,7,0,0.05,0
99,19,7,0,0.05,0
99,20,7,0,0.05,0
99,21,7,0,0.05,0
99,22,7,0,0.05,0
99,23,7,0,0.05,0
99,24,7,0,0.05,0
99,25,7,0,0.05,0
99,26,5.4,500,1,0
99,27,5.4,500,1,0
99,28,5.4,500,1,0
99,29,5.4,500,1,0
99,30,5,500,1,0
99,31,5,500,1,0
99,32,5,500,1,0
99,33,5,500,1,0
99,34,5,500,1,0
99,35,5,500,1,0
99,36,5,500,1,0
99,37,5,500,1,0
99,38,5,500,1,0
99,39,5,500,1,0
99,40,5,500,1,0
99,41,5,500,1,0
99,42,5,500,1,0
99,43,5,500,1,0
99,44,5,500,1,0
99,45,5,500,1,0
99,46,5,500,1,0
99,47,5,500,1,0
99,48,5,500,1,0
99,49,5,500,1,0
99,50,5,500,1,0
99,51,5,500,1,0
99,52,5,500,1,0
99,53,5,500,1,0
99,54,5,500,1,0
99,55,5,500,1,0
99,56,5,500,1,0
99,57,5,500,1,0
99,58,5,500,1,0
99,59,5,500,1,0
99,60,4.4,500,1,0
99,61,4.4,500,1,0
99,62,4.4,500,1,0
99,63,4.4,500,1,0
99,64,4.4,500,1,0
99,65,4.4,500,1,0
99,66,4.4,500,1,0
99,67,4.4,500,1,0
99,68,4.4,500,1,0
99,69,4.4,500,1,0
99,70,4.4,500,1,0
99,71,4.4,500,1,0
99,72,4.4,500,1,0
99,73,4.4,500,1,0
99,74,4.4,500,1,0
99,75,4.4,500,1,0
99,76,4.4,500,1,0
99,77,4.4,500,1,0
99,78,4.4,500,1,0
99,79,4.4,500,1,0
99,80,4.4,500,1,0
99,81,4.4,500,1,0
99,82,4.4,500,1,0
99,83,4.4,500,1,0
99,84,4.4,500,1,0
99,85,4.4,500,1,0
99,86,4.4,500,1,0
99,87,4.4,500,1,0
99,88,4.4,500,1,0
99,89,4.4,500,1,0
99,90,2.9,500,1,0
99,91,2.9,500,1,0
99,92,2.9,500,1,0
99,93,2.9,500,1,0
99,94,2.9,500,1,0
99,95,2.9,500,1,0
99,96,2.9,500,1,0
99,97,2.9,500,1,0
99,98,2.9,500,1,0
99,99,2.9,500,1,0
99,100,2.9,500,1,0
99,101,2.9,500,1,0
99,102,2.9,500,1,0
99,103,2.9,500,1,0
99,104,2.9,500,1,0
99,105,2.9,500,1,0
99,106,2.9,500,1,0
99,107,2.9,500,1,0
99,108,2.9,500,1,0
99,109,2.9,500,1,0
99,110,2.9,500,1,0
99,111,2.9,500,1,0
99,112,2.9,500,1,0
99,113,2.9,500,1,0
99,114,2.9,500,1,0
99,115,2.9,500,1,0
99,116,2.9,500,1,0
99,117,2.9,500,1,0
99,118,2.9,500,1,0
99,119,2.9,500,1,0
100,0,5.4,500,1,0
100,1,5.4,500,1,0
100,2,5.4,500,1,0
100,3,5.4,500,1,0
100,4,5.4,500,1,0
100,5,5.4,500,1,0
100,6,5.4,500,1,0
100,7,5.4,500,1,0
100,8,5.4,500,1,0
100,9,5.4,500,1,0
100,10,5.4,500,1,0
100,11,5.4,500,1,0
100,12,5.4,500,1,0
100,13,5.4,500,1,0
100,14,5.4,500,1,0
100,15,7,0,0.05,0
100,16,7,0,0.05,0
100,17,7,0,0.05,0
100,18,7,0,0.05,0
100,19,7,0,0.05,0
100,20,7,0,0.05,0
100,21,7,0,0.05,0
100,22,7,0,0.05,0
100,23,7,0,0.05,0
100,24,7,0,0.05,0
100,25,7,0,0.05,0
100,26,5.4,500,1,0
100,27,5.4,500,1,0
100,28,5.4,500,1,0
100,29,5.4,500,1,0
100,30,5,500,1,0
100,31,5,500,1,0
100,32,5,500,1,0
100,33,5,500,1,0
100,34,5,500,1,0
100,35,5,500,1,0
100,36,5,500,1,0
100,37,5,500,1,0
100,38,5,500,1,0
100,39,5,500,1,0
100,40,5,500,1,0
100,41,5,500,1,0
100,42,5,500,1,0
100,43,5,500,1,0
100,44,5,500,1,0
100,45,5,500,1,0
100,46,5,500,1,0
100,47,5,500,1,0
100,48,5,500,1,0
100,49,5,500,1,0
100,50,5,500,1,0
100,51,5,500,1,0
100,52,5,500,1,0
100,53,5,500,1,0
100,54,5,500,1,0
100,55,5,500,1,0
100,56,5,500,1,0
100,57,5,500,1,0
100,58,5,500,1,0
100,59,5,500,1,0
100,60,4.4,500,1,0
100,61,4.4,500,1,0
100,62,4.4,500,1,0
100,63,4.4,500,1,0
100,64,4.4,500,1,0
100,65,4.4,500,1,0
100,66,4.4,500,1,0
100,67,4.4,500,1,0
100,68,4.4,500,1,0
100,69,4.4,500,1,0
100,70,4.4,500,1,0
100,71,4.4,500,1,0
100,72,4.4,500,1,0
100,73,4.4,500,1,0
100,74,4.4,500,1,0
100,75,4.4,500,1,0
100,76,4.4,500,1,0
100,77,4.4,500,1,0
100,78,4.4,500,1,0
100,79,4.4,500,1,0
100,80,4.4,500,1,0
100,81,4.4,500,1,0
100,82,4.4,500,1,0
100,83,4.4,500,1,0
100,84,4.4,500,1,0
100,85,4.4,500,1,0
100,86,4.4,500,1,0
100,87,4.4,500,1,0
100,88,4.4,500,1,0
100,89,4.4,500,1,0
100,90,2.9,500,1,0
100,91,2.9,500,1,0
100,92,2.9,500,1,0
100,93,2.9,500,1,0
100,94,2.9,500,1,0
100,95,2.9,500,1,0
100,96,2.9,500,1,0
100,97,2.9,500,1,0
100,98,2.9,500,1,0
100,99,2.9,500,1,0
100,100,2.9,500,1,0
100,101,2.9,500,1,0
100,102,2.9,500,1,0
100,103,2.9,500,1,0
100,104,2.9,500,1,0
100,105,2.9,500,1,0
100,106,2.9,500,1,0
100,107,2.9,500,1,0
100,108,2.9,500,1,0
100,109,2.9,500,1,0
100,110,2.9,500,1,0
100,111,2.9,500,1,0
100,112,2.9,500,1,0
100,113,2.9,500,1,0
100,114,2.9,500,1,0
100,115,2.9,500,1,0
100,116,2.9,500,1,0
100,117,2.9,500,1,0
100,118,2.9,500,1,0
100,119,2.9,500,1,0
101,0,5.4,500,1,0
101,1,5.4,500,1,0
101,2,5.4,500,1,0
101,3,5.4,500,1,0
101,4,5.4,500,1,0
101,5,5.4,500,1,0
101,6,5.4,500,1,0
101,7,5.4,500,1,0
101,8,5.4,500,1,0
101,9,5.4,500,1,0
101,10,5.4,500,1,0
101,11,5.4,500,1,0
101,12,5.4,500,1,0
101,13,5.4,500,1,0
101,14,5.4,500,1,0
101,15,7,0,0.05,0
101,16,7,0,0.05,0
101,17,7,0,0.05,0
101,18,7,0,0.05,0
101,19,7,0,0.05,0
101,20,7,0,0.05,0
101,21,7,0,0.05,0
101,22,7,0,0.05,0
101,23,7,0,0.05,0
101,24,7,0,0.05,0
101,25,7,0,0.05,0
101,26,5.4,500,1,0
101,27,5.4,500,1,0
101,28,5.4,500,1,0
101,29,5.4,500,1,0
101,30,5,500,1,0
101,31,5,500,1,0
101,32,5,500,1,0
101,33,5,500,1,0
101,34,5,500,1,0
101,35,5,500,1,0
101,36,5,500,1,0
101,37,5,500,1,0
101,38,5,500,1,0
101,39,5,500,1,0
101,40,5,500,1,0
101,41,5,500,1,0
101,42,5,500,1,0
101,43,5,500,1,0
101,44,5,500,1,0
101,45,5,500,1,0
101,46,5,500,1,0
101,47,5,500,1,0
101,48,5,500,1,0
101,49,5,500,1,0
101,50,5,500,1,0
101,51,5,500,1,0
101,52,5,500,1,0
101,53,5,500,1,0
101,54,5,500,1,0
101,55,5,500,1,0
101,56,5,500,1,0
101,57,5,500,1,0
101,58,5,500,1,0
101,59,5,500,1,0
101,60,4.4,500,1,0
101,61,4.4,500,1,0
101,62,4.4,500,1,0
101,63,4.4,500,1,0
101,64,4.4,500,1,0
101,65,4.4,500,1,0
101,66,4.4,500,1,0
101,67,4.4,500,1,0
101,68,4.4,500,1,0
101,69,4.4,500,1,0
101,70,4.4,500,1,0
101,71,4.4,500,1,0
101,72,4.4,500,1,0
101,73,4.4,500,1,0
101,74,4.4,500,1,0
101,75,4.4,500,1,0
101,76,4.4,500,1,0
101,77,4.4,500,1,0
101,78,4.4,500,1,0
101,79,4.4,500,1,0
101,80,4.4,500,1,0
101,81,4.4,500,1,0
101,82,4.4,500,1,0
101,83,4.4,500,1,0
101,84,4.4,500,1,0
101,85,4.4,500,1,0
101,86,4.4,500,1,0
101,87,4.4,500,1,0
101,88,4.4,500,1,0
101,89,4.4,500,1,0
101,90,2.9,500,1,0
101,91,2.9,500,1,0
101,92,2.9,500,1,0
101,93,2.9,500,1,0
101,94,2.9,500,1,0
101,95,2.9,500,1,0
101,96,2.9,500,1,0
101,97,2.9,500,1,0
101,98,2.9,500,1,0
101,99,2.9,500,1,0
101,100,2.9,500,1,0
101,101,2.9,500,1,0
101,102,2.9,500,1,0
101,103,2.9,500,1,0
101,104,2.9,500,1,0
101,105,2.9,500,1,0
101,106,2.9,500,1,0
101,107,2.9,500,1,0
101,108,2.9,500,1,0
101,109,2.9,500,1,0
101,110,2.9,500,1,0
101,111,2.9,500,1,0
101,112,2.9,500,1,0
101,113,2.9,500,1,0
101,114,2.9,500,1,0
101,115,2.9,500,1,0
101,116,2.9,500,1,0
101,117,2.9,500,1,0
101,118,2.9,500,1,0
101,119,2.9,500,1,0
102,0,5.4,500,1,0
102,1,5.4,500,1,0
102,2,5.4,500,1,0
102,3,5.4,500,1,0
102,4,5.4,500,1,0
102,5,5.4,500,1,0
102,6,5.4,500,1,0
102,7,5.4,500,1,0
102,8,5.4,500,1,0
102,9,5.4,500,1,0
102,10,5.4,500,1,0
102,11,5.4,500,1,0
102,12,5.4,500,1,0
102,13,5.4,500,1,0
102,14,5.4,500,1,0
102,15,7,0,0.05,0
102,16,7,0,0.05,0
102,17,7,0,0.05,0
102,18,7,0,0.05,0
102,19,7,0,0.05,0
102,20,7,0,0.05,0
102,21,7,0,0.05,0
102,22,7,0,0.05,0
102,23,7,0,0.05,0
102,24,7,0,0.05,0
102,25,7,0,0.05,0
102,26,5.4,500,1,0
102,27,5.4,500,1,0
102,28,5.4,500,1,0
102,29,5.4,500,1,0
102,30,5,500,1,0
102,31,5,500,1,0
102,32,5,500,1,0
102,33,5,500,1,0
102,34,5,500,1,0
102,35,5,500,1,0
102,36,5,500,1,0
102,37,5,500,1,0
102,38,5,500,1,0
102,39,5,500,1,0
102,40,5,500,1,0
102,41,5,500,1,0
102,42,5,500,1,0
102,43,5,500,1,0
102,44,5,500,1,0
102,45,5,500,1,0
102,46,5,500,1,0
102,47,5,500,1,0
102,48,5,500,1,0
102,49,5,500,1,0
102,50,5,500,1,0
102,51,5,500,1,0
102,52,5,500,1,0
102,53,5,500,1,0
102,54,5,500,1,0
102,55,5,500,1,0
102,56,5,500,1,0
102,57,5,500,1,0
102,58,5,500,1,0
102,59,5,500,1,0
102,60,4.4,500,1,0
102,61,4.4,500,1,0
102,62,4.4,500,1,0
102,63,4.4,500,1,0
102,64,4.4,500,1,0
102,65,4.4,500,1,0
102,66,4.4,500,1,0
102,67,4.4,500,1,0
102,68,4.4,500,1,0
102,69,4.4,500,1,0
102,70,4.4,500,1,0
102,71,4.4,500,1,0
102,72,4.4,500,1,0
102,73,4.4,500,1,0
102,74,4.4,500,1,0
102,75,4.4,500,1,0
102,76,4.4,500,1,0
102,77,4.4,500,1,0
102,78,4.4,500,1,0
102,79,4.4,500,1,0
102,80,4.4,500,1,0
102,81,4.4,500,1,0
102,82,4.4,500,1,0
102,83,4.4,500,1,0
102,84,4.4,500,1,0
102,85,4.4,500,1,0
102,86,4.4,500,1,0
102,87,4.4,500,1,0
102,88,4.4,500,1,0
102,89,4.4,500,1,0
102,90,2.9,500,1,0
102,91,2.9,500,1,0
102,92,2.9,500,1,0
102,93,2.9,500,1,0
102,94,2.9,500,1,0
102,95,2.9,500,1,0
102,96,2.9,500,1,0
102,97,2.9,500,1,0
102,98,2.9,500,1,0
102,99,2.9,500,1,0
102,100,2.9,500,1,0
102,101,2.9,500,1,0
102,102,2.9,500,1,0
102,103,2.9,500,1,0
102,104,2.9,500,1,0
102,105,2.9,500,1,0
102,106,2.9,500,1,0
102,107,2.9,500,1,0
102,108,2.9,500,1,0
102,109,2.9,500,1,0
102,110,2.9,500,1,0
102,111,2.9,500,1,0
102,112,2.9,500,1,0
102,113,2.9,500,1,0
102,114,2.9,500,1,0
102,115,2.9,500,1,0
102,116,2.9,500,1,0
102,117,2.9,500,1,0
102,118,2.9,500,1,0
102,119,2.9,500,1,0
103,0,5.4,500,1,0
103,1,5.4,500,1,0
103,2,5.4,500,1,0
103,3,5.4,500,1,0
103,4,5.4,500,1,0
103,5,5.4,500,1,0
103,6,5.4,500,1,0
103,7,5.4,500,1,0
103,8,5.4,500,1,0
103,9,5.4,500,1,0
103,10,5.4,500,1,0
103,11,5.4,500,1,0
103,12,5.4,500,1,0
103,13,5.4,500,1,0
103,14,5.4,500,1,0
103,15,7,0,0.05,0
103,16,7,0,0.05,0
103,17,7,0,0.05,0
103,18,7,0,0.05,0
103,19,7,0,0.05,0
103,20,7,0,0.05,0
103,21,7,0,0.05,0
103,22,7,0,0.05,0
103,23,7,0,0.05,0
103,24,7,0,0.05,0
103,25,7,0,0.05,0
103,26,5.4,500,1,0
103,27,5.4,500,1,0
103,28,5.4,500,1,0
103,29,5.4,500,1,0
103,30,5,500,1,0
103,31,5,500,1,0
103,32,5,500,1,0
103,33,5,500,1,0
103,34,5,500,1,0
103,35,5,500,1,0
103,36,5,500,1,0
103,37,5,500,1,0
103,38,5,500,1,0
103,39,5,500,1,0
103,40,5,500,1,0
103,41,5,500,1,0
103,42,5,500,1,0
103,43,5,500,1,0
103,44,5,500,1,0
103,45,5,500,1,0
103,46,5,500,1,0
103,47,5,500,1,0
103,48,5,500,1,0
103,49,5,500,1,0
103,50,5,500,1,0
103,51,5,500,1,0
103,52,5,500,1,0
103,53,5,500,1,0
103,54,5,500,1,0
103,55,5,500,1,0
103,56,5,500,1,0
103,57,5,500,1,0
103,58,5,500,1,0
103,59,5,500,1,0
103,60,4.4,500,1,0
103,61,4.4,500,1,0
103,62,4.4,500,1,0
103,63,4.4,500,1,0
103,64,4.4,500,1,0
103,65,4.4,500,1,0
103,66,4.4,500,1,0
103,67,4.4,500,1,0
103,68,4.4,500,1,0
103,69,4.4,500,1,0
103,70,4.4,500,1,0
103,71,4.4,500,1,0
103,72,4.4,500,1,0
103,73,4.4,500,1,0
