63,88,false,-1,0,3
63,89,false,-1,0,3
63,90,false,-1,0,3
63,91,false,-1,0,3
63,92,false,-1,0,3
63,93,false,-1,0,3
63,94,false,-1,0,3
63,95,false,-1,0,3
63,96,false,-1,0,3
63,97,false,-1,0,3
63,98,false,-1,0,3
63,99,false,-1,0,3
63,100,false,-1,0,3
63,101,false,-1,0,3
63,102,false,-1,0,3
63,103,false,-1,0,3
63,104,false,-1,0,3
63,105,false,-1,0,3
63,106,false,-1,0,3
63,107,false,-1,0,3
63,108,false,-1,0,3
63,109,false,-1,0,3
63,110,false,-1,0,3
63,111,false,-1,0,3
63,112,false,-1,0,3
63,113,false,-1,0,3
63,114,false,-1,0,3
63,115,false,-1,0,3
63,116,false,-1,0,3
63,117,false,-1,0,3
63,118,false,-1,0,3
63,119,false,-1,0,3
64,0,false,-1,0,3
64,1,false,-1,0,3
64,2,false,-1,0,3
64,3,false,-1,0,3
64,4,false,-1,0,3
64,5,false,-1,0,3
64,6,false,-1,0,3
64,7,false,-1,0,3
64,8,false,-1,0,3
64,9,false,-1,0,3
64,10,false,-1,0,3
64,11,false,-1,0,3
64,12,false,-1,0,3
64,13,false,-1,0,3
64,14,false,-1,0,3
64,15,false,-1,0,3
64,16,false,-1,0,3
64,17,false,-1,0,3
64,18,false,-1,0,3
64,19,false,-1,0,3
64,20,false,-1,0,3
64,21,false,-1,0,3
64,22,false,-1,0,3
64,23,false,-1,0,3
64,24,false,-1,0,3
64,25,false,-1,0,3
64,26,false,-1,0,3
64,27,false,-1,0,3
64,28,false,-1,0,3
64,29,false,-1,0,3
64,30,false,-1,0,3
64,31,false,-1,0,3
64,32,false,-1,0,3
64,33,false,-1,0,3
64,34,false,-1,0,3
64,35,false,-1,0,3
64,36,false,-1,0,3
64,37,false,-1,0,3
64,38,false,-1,0,3
64,39,true,1,0,3
64,40,true,1,0,3
64,41,true,1,0,3
64,42,true,1,0,3
64,43,true,1,0,3
64,44,true,1,0,3
64,45,true,1,0,3
64,46,true,1,0,3
64,47,true,1,0,3
64,48,true,1,0,3
64,49,true,1,0,3
64,50,true,1,0,3
64,51,true,1,0,3
64,52,true,1,0,3
64,53,true,1,0,3
64,54,true,1,0,3
64,55,true,1,0,3
64,56,true,1,0,3
64,57,true,1,0,3
64,58,true,1,0,3
64,59,true,1,0,3
64,60,false,-1,0,3
64,61,false,-1,0,3
64,62,false,-1,0,3
64,63,false,-1,0,3
64,64,false,-1,0,3
64,65,false,-1,0,3
64,66,true,0,0,3
64,67,true,0,0,3
64,68,true,0,0,3
64,69,true,0,0,3
64,70,true,0,0,3
64,71,true,0,0,3
64,72,true,0,0,3
64,73,true,0,0,3
64,74,true,0,0,3
64,75,true,0,0,3
64,76,true,0,0,3
64,77,true,0,0,3
64,78,true,0,0,3
64,79,true,0,0,3
64,80,true,0,0,3
64,81,true,0,0,3
64,82,true,0,0,3
64,83,true,0,0,3
64,84,true,0,0,3
64,85,true,0,0,3
64,86,false,-1,0,3
64,87,false,-1,0,3
64,88,false,-1,0,3
64,89,false,-1,0,3
64,90,false,-1,0,3
64,91,false,-1,0,3
64,92,false,-1,0,3
64,93,false,-1,0,3
64,94,false,-1,0,3
64,95,false,-1,0,3
64,96,false,-1,0,3
64,97,false,-1,0,3
64,98,false,-1,0,3
64,99,false,-1,0,3
64,100,false,-1,0,3
64,101,false,-1,0,3
64,102,false,-1,0,3
64,103,false,-1,0,3
64,104,false,-1,0,3
64,105,false,-1,0,3
64,106,false,-1,0,3
64,107,false,-1,0,3
64,108,false,-1,0,3
64,109,false,-1,0,3
64,110,false,-1,0,3
64,111,false,-1,0,3
64,112,false,-1,0,3
64,113,false,-1,0,3
64,114,false,-1,0,3
64,115,false,-1,0,3
64,116,false,-1,0,3
64,117,false,-1,0,3
64,118,false,-1,0,3
64,119,false,-1,0,3
65,0,false,-1,0,3
65,1,false,-1,0,3
65,2,false,-1,0,3
65,3,false,-1,0,3
65,4,false,-1,0,3
65,5,false,-1,0,3
65,6,false,-1,0,3
65,7,false,-1,0,3
65,8,false,-1,0,3
65,9,false,-1,0,3
65,10,false,-1,0,3
65,11,false,-1,0,3
65,12,false,-1,0,3
65,13,false,-1,0,3
65,14,false,-1,0,3
65,15,false,-1,0,3
65,16,false,-1,0,3
65,17,false,-1,0,3
65,18,false,-1,0,3
65,19,false,-1,0,3
65,20,false,-1,0,3
65,21,false,-1,0,3
65,22,false,-1,0,3
65,23,false,-1,0,3
65,24,false,-1,0,3
65,25,false,-1,0,3
65,26,false,-1,0,3
65,27,false,-1,0,3
65,28,false,-1,0,3
65,29,false,-1,0,3
65,30,false,-1,0,3
65,31,false,-1,0,3
65,32,false,-1,0,3
65,33,false,-1,0,3
65,34,false,-1,0,3
65,35,false,-1,0,3
65,36,false,-1,0,3
65,37,false,-1,0,3
65,38,false,-1,0,3
65,39,false,-1,0,3
65,40,false,-1,0,3
65,41,false,-1,0,3
65,42,false,-1,0,3
65,43,false,-1,0,3
65,44,false,-1,0,3
65,45,false,-1,0,3
65,46,false,-1,0,3
65,47,false,-1,0,3
65,48,false,-1,0,3
65,49,false,-1,0,3
65,50,false,-1,0,3
65,51,false,-1,0,3
65,52,false,-1,0,3
65,53,false,-1,0,3
65,54,false,-1,0,3
65,55,false,-1,0,3
65,56,false,-1,0,3
65,57,false,-1,0,3
65,58,false,-1,0,3
65,59,false,-1,0,3
65,60,false,-1,0,3
65,61,false,-1,0,3
65,62,false,-1,0,3
65,63,false,-1,0,3
65,64,false,-1,0,3
65,65,false,-1,0,3
65,66,true,0,0,3
65,67,true,0,0,3
65,68,true,0,0,3
65,69,true,0,0,3
65,70,true,0,0,3
65,71,true,0,0,3
65,72,true,0,0,3
65,73,true,0,0,3
65,74,true,0,0,3
65,75,true,0,0,3
65,76,true,0,0,3
65,77,true,0,0,3
65,78,true,0,0,3
65,79,true,0,0,3
65,80,true,0,0,3
65,81,true,0,0,3
65,82,true,0,0,3
65,83,true,0,0,3
65,84,true,0,0,3
65,85,true,0,0,3
65,86,false,-1,0,3
65,87,false,-1,0,3
65,88,false,-1,0,3
65,89,false,-1,0,3
65,90,false,-1,0,3
65,91,false,-1,0,3
65,92,false,-1,0,3
65,93,false,-1,0,3
65,94,false,-1,0,3
65,95,false,-1,0,3
65,96,false,-1,0,3
65,97,false,-1,0,3
65,98,false,-1,0,3
65,99,false,-1,0,3
65,100,false,-1,0,3
65,101,false,-1,0,3
65,102,false,-1,0,3
65,103,false,-1,0,3
65,104,false,-1,0,3
65,105,false,-1,0,3
65,106,false,-1,0,3
65,107,false,-1,0,3
65,108,false,-1,0,3
65,109,false,-1,0,3
65,110,false,-1,0,3
65,111,false,-1,0,3
65,112,false,-1,0,3
65,113,false,-1,0,3
65,114,false,-1,0,3
65,115,false,-1,0,3
65,116,false,-1,0,3
65,117,false,-1,0,3
65,118,false,-1,0,3
65,119,false,-1,0,3
66,0,false,-1,0,3
66,1,false,-1,0,3
66,2,false,-1,0,3
66,3,false,-1,0,3
66,4,false,-1,0,3
66,5,false,-1,0,3
66,6,false,-1,0,3
66,7,false,-1,0,3
66,8,false,-1,0,3
66,9,false,-1,0,3
66,10,false,-1,0,3
66,11,false,-1,0,3
66,12,false,-1,0,3
66,13,false,-1,0,3
66,14,false,-1,0,3
66,15,false,-1,0,3
66,16,false,-1,0,3
66,17,false,-1,0,3
66,18,false,-1,0,3
66,19,false,-1,0,3
66,20,false,-1,0,3
66,21,false,-1,0,3
66,22,false,-1,0,3
66,23,false,-1,0,3
66,24,false,-1,0,3
66,25,false,-1,0,3
66,26,false,-1,0,3
66,27,false,-1,0,3
66,28,false,-1,0,3
66,29,false,-1,0,3
66,30,false,-1,0,3
66,31,false,-1,0,3
66,32,false,-1,0,3
66,33,false,-1,0,3
66,34,false,-1,0,3
66,35,false,-1,0,3
66,36,false,-1,0,3
66,37,false,-1,0,3
66,38,false,-1,0,3
66,39,false,-1,0,3
66,40,false,-1,0,3
66,41,false,-1,0,3
66,42,false,-1,0,3
66,43,false,-1,0,3
66,44,false,-1,0,3
66,45,false,-1,0,3
66,46,false,-1,0,3
66,47,false,-1,0,3
66,48,false,-1,0,3
66,49,false,-1,0,3
66,50,false,-1,0,3
66,51,false,-1,0,3
66,52,false,-1,0,3
66,53,false,-1,0,3
66,54,false,-1,0,3
66,55,false,-1,0,3
66,56,false,-1,0,3
66,57,false,-1,0,3
66,58,false,-1,0,3
66,59,false,-1,0,3
66,60,false,-1,0,3
66,61,false,-1,0,3
66,62,false,-1,0,3
66,63,false,-1,0,3
66,64,false,-1,0,3
66,65,false,-1,0,3
66,66,true,0,0,3
66,67,true,0,0,3
66,68,true,0,0,3
66,69,true,0,0,3
66,70,true,0,0,3
66,71,true,0,0,3
66,72,true,0,0,3
66,73,true,0,0,3
66,74,true,0,0,3
66,75,true,0,0,3
66,76,true,0,0,3
66,77,true,0,0,3
66,78,true,0,0,3
66,79,true,0,0,3
66,80,true,0,0,3
66,81,true,0,0,3
66,82,true,0,0,3
66,83,true,0,0,3
66,84,true,0,0,3
66,85,true,0,0,3
66,86,false,-1,0,3
66,87,false,-1,0,3
66,88,false,-1,0,3
66,89,false,-1,0,3
66,90,false,-1,0,3
66,91,false,-1,0,3
66,92,false,-1,0,3
66,93,false,-1,0,3
66,94,false,-1,0,3
66,95,false,-1,0,3
66,96,false,-1,0,3
66,97,false,-1,0,3
66,98,false,-1,0,3
66,99,false,-1,0,3
66,100,false,-1,0,3
66,101,false,-1,0,3
66,102,false,-1,0,3
66,103,false,-1,0,3
66,104,false,-1,0,3
66,105,false,-1,0,3
66,106,false,-1,0,3
66,107,false,-1,0,3
66,108,false,-1,0,3
66,109,false,-1,0,3
66,110,false,-1,0,3
66,111,false,-1,0,3
66,112,false,-1,0,3
66,113,false,-1,0,3
66,114,false,-1,0,3
66,115,false,-1,0,3
66,116,false,-1,0,3
66,117,false,-1,0,3
66,118,false,-1,0,3
66,119,false,-1,0,3
67,0,false,-1,0,3
67,1,false,-1,0,3
67,2,false,-1,0,3
67,3,false,-1,0,3
67,4,false,-1,0,3
67,5,false,-1,0,3
67,6,false,-1,0,3
67,7,false,-1,0,3
67,8,false,-1,0,3
67,9,false,-1,0,3
67,10,false,-1,0,3
67,11,false,-1,0,3
67,12,false,-1,0,3
67,13,false,-1,0,3
67,14,false,-1,0,3
67,15,false,-1,0,3
67,16,false,-1,0,3
67,17,false,-1,0,3
67,18,false,-1,0,3
67,19,false,-1,0,3
67,20,false,-1,0,3
67,21,false,-1,0,3
67,22,false,-1,0,3
67,23,false,-1,0,3
67,24,false,-1,0,3
67,25,false,-1,0,3
67,26,false,-1,0,3
67,27,false,-1,0,3
67,28,false,-1,0,3
67,29,false,-1,0,3
67,30,false,-1,0,3
67,31,false,-1,0,3
67,32,false,-1,0,3
67,33,false,-1,0,3
67,34,false,-1,0,3
67,35,false,-1,0,3
67,36,false,-1,0,3
67,37,false,-1,0,3
67,38,false,-1,0,3
67,39,false,-1,0,3
67,40,false,-1,0,3
67,41,false,-1,0,3
67,42,false,-1,0,3
67,43,false,-1,0,3
67,44,false,-1,0,3
67,45,false,-1,0,3
67,46,false,-1,0,3
67,47,false,-1,0,3
67,48,false,-1,0,3
67,49,false,-1,0,3
67,50,false,-1,0,3
67,51,false,-1,0,3
67,52,false,-1,0,3
67,53,false,-1,0,3
67,54,false,-1,0,3
67,55,false,-1,0,3
67,56,false,-1,0,3
67,57,false,-1,0,3
67,58,false,-1,0,3
67,59,false,-1,0,3
67,60,false,-1,0,3
67,61,false,-1,0,3
67,62,false,-1,0,3
67,63,false,-1,0,3
67,64,false,-1,0,3
67,65,false,-1,0,3
67,66,true,0,0,3
67,67,true,0,0,3
67,68,true,0,0,3
67,69,true,0,0,3
67,70,true,0,0,3
67,71,true,0,0,3
67,72,true,0,0,3
67,73,true,0,0,3
67,74,true,0,0,3
67,75,true,0,0,3
67,76,true,0,0,3
67,77,true,0,0,3
67,78,true,0,0,3
67,79,true,0,0,3
67,80,true,0,0,3
67,81,true,0,0,3
67,82,true,0,0,3
67,83,true,0,0,3
67,84,true,0,0,3
67,85,true,0,0,3
67,86,false,-1,0,3
67,87,false,-1,0,3
67,88,false,-1,0,3
67,89,false,-1,0,3
67,90,false,-1,0,3
67,91,false,-1,0,3
67,92,false,-1,0,3
67,93,false,-1,0,3
67,94,false,-1,0,3
67,95,false,-1,0,3
67,96,false,-1,0,3
67,97,false,-1,0,3
67,98,false,-1,0,3
67,99,false,-1,0,3
67,100,false,-1,0,3
67,101,false,-1,0,3
67,102,false,-1,0,3
67,103,false,-1,0,3
67,104,false,-1,0,3
67,105,false,-1,0,3
67,106,false,-1,0,3
67,107,false,-1,0,3
67,108,false,-1,0,3
67,109,false,-1,0,3
67,110,false,-1,0,3
67,111,false,-1,0,3
67,112,false,-1,0,3
67,113,false,-1,0,3
67,114,false,-1,0,3
67,115,false,-1,0,3
67,116,false,-1,0,3
67,117,false,-1,0,3
67,118,false,-1,0,3
67,119,false,-1,0,3
68,0,false,-1,0,3
68,1,false,-1,0,3
68,2,false,-1,0,3
68,3,false,-1,0,3
68,4,false,-1,0,3
68,5,false,-1,0,3
68,6,false,-1,0,3
68,7,false,-1,0,3
68,8,false,-1,0,3
68,9,false,-1,0,3
68,10,false,-1,0,3
68,11,false,-1,0,3
68,12,false,-1,0,3
68,13,false,-1,0,3
68,14,false,-1,0,3
68,15,false,-1,0,3
68,16,false,-1,0,3
68,17,false,-1,0,3
68,18,false,-1,0,3
68,19,false,-1,0,3
68,20,false,-1,0,3
68,21,false,-1,0,3
68,22,false,-1,0,3
68,23,false,-1,0,3
68,24,false,-1,0,3
68,25,false,-1,0,3
68,26,false,-1,0,3
68,27,false,-1,0,3
68,28,false,-1,0,3
68,29,false,-1,0,3
68,30,false,-1,0,3
68,31,false,-1,0,3
68,32,false,-1,0,3
68,33,false,-1,0,3
68,34,false,-1,0,3
68,35,false,-1,0,3
68,36,false,-1,0,3
68,37,false,-1,0,3
68,38,false,-1,0,3
68,39,false,-1,0,3
68,40,false,-1,0,3
68,41,false,-1,0,3
68,42,false,-1,0,3
68,43,false,-1,0,3
68,44,false,-1,0,3
68,45,false,-1,0,3
68,46,false,-1,0,3
68,47,false,-1,0,3
68,48,false,-1,0,3
68,49,false,-1,0,3
68,50,false,-1,0,3
68,51,false,-1,0,3
68,52,false,-1,0,3
68,53,false,-1,0,3
68,54,false,-1,0,3
68,55,false,-1,0,3
68,56,false,-1,0,3
68,57,false,-1,0,3
68,58,false,-1,0,3
68,59,false,-1,0,3
68,60,false,-1,0,3
68,61,false,-1,0,3
68,62,false,-1,0,3
68,63,false,-1,0,3
68,64,false,-1,0,3
68,65,false,-1,0,3
68,66,true,0,0,3
68,67,true,0,0,3
68,68,true,0,0,3
68,69,true,0,0,3
68,70,true,0,0,3
68,71,true,0,0,3
68,72,true,0,0,3
68,73,true,0,0,3
68,74,true,0,0,3
68,75,true,0,0,3
68,76,true,0,0,3
68,77,true,0,0,3
68,78,true,0,0,3
68,79,true,0,0,3
68,80,true,0,0,3
68,81,true,0,0,3
68,82,true,0,0,3
68,83,true,0,0,3
68,84,true,0,0,3
68,85,true,0,0,3
68,86,false,-1,0,3
68,87,false,-1,0,3
68,88,false,-1,0,3
68,89,false,-1,0,3
68,90,false,-1,0,3
68,91,false,-1,0,3
68,92,false,-1,0,3
68,93,false,-1,0,3
68,94,false,-1,0,3
68,95,false,-1,0,3
68,96,false,-1,0,3
68,97,false,-1,0,3
68,98,false,-1,0,3
68,99,false,-1,0,3
68,100,false,-1,0,3
68,101,false,-1,0,3
68,102,false,-1,0,3
68,103,false,-1,0,3
68,104,false,-1,0,3
68,105,false,-1,0,3
68,106,false,-1,0,3
68,107,false,-1,0,3
68,108,false,-1,0,3
68,109,false,-1,0,3
68,110,false,-1,0,3
68,111,false,-1,0,3
68,112,false,-1,0,3
68,113,false,-1,0,3
68,114,false,-1,0,3
68,115,false,-1,0,3
68,116,false,-1,0,3
68,117,false,-1,0,3
68,118,false,-1,0,3
68,119,false,-1,0,3
69,0,false,-1,0,3
69,1,false,-1,0,3
69,2,false,-1,0,3
69,3,false,-1,0,3
69,4,false,-1,0,3
69,5,false,-1,0,3
69,6,false,-1,0,3
69,7,false,-1,0,3
69,8,false,-1,0,3
69,9,false,-1,0,3
69,10,false,-1,0,3
69,11,false,-1,0,3
69,12,false,-1,0,3
69,13,false,-1,0,3
69,14,false,-1,0,3
69,15,false,-1,0,3
69,16,false,-1,0,3
69,17,false,-1,0,3
69,18,false,-1,0,3
69,19,false,-1,0,3
69,20,false,-1,0,3
69,21,false,-1,0,3
69,22,false,-1,0,3
69,23,false,-1,0,3
69,24,false,-1,0,3
69,25,false,-1,0,3
69,26,false,-1,0,3
69,27,false,-1,0,3
69,28,false,-1,0,3
69,29,false,-1,0,3
69,30,false,-1,0,3
69,31,false,-1,0,3
69,32,false,-1,0,3
69,33,false,-1,0,3
69,34,false,-1,0,3
69,35,false,-1,0,3
69,36,false,-1,0,3
69,37,false,-1,0,3
69,38,false,-1,0,3
69,39,false,-1,0,3
69,40,false,-1,0,3
69,41,false,-1,0,3
69,42,false,-1,0,3
69,43,false,-1,0,3
69,44,false,-1,0,3
69,45,false,-1,0,3
69,46,false,-1,0,3
69,47,false,-1,0,3
69,48,false,-1,0,3
69,49,false,-1,0,3
69,50,false,-1,0,3
69,51,false,-1,0,3
69,52,false,-1,0,3
69,53,false,-1,0,3
69,54,false,-1,0,3
69,55,false,-1,0,3
69,56,false,-1,0,3
69,57,false,-1,0,3
69,58,false,-1,0,3
69,59,false,-1,0,3
69,60,false,-1,0,3
69,61,false,-1,0,3
69,62,false,-1,0,3
69,63,false,-1,0,3
69,64,false,-1,0,3
69,65,false,-1,0,3
69,66,true,0,0,3
69,67,true,0,0,3
69,68,true,0,0,3
69,69,true,0,0,3
69,70,true,0,0,3
69,71,true,0,0,3
69,72,true,0,0,3
69,73,true,0,0,3
69,74,true,0,0,3
69,75,true,0,0,3
69,76,true,0,0,3
69,77,true,0,0,3
69,78,true,0,0,3
69,79,true,0,0,3
69,80,true,0,0,3
69,81,true,0,0,3
69,82,true,0,0,3
69,83,true,0,0,3
69,84,true,0,0,3
69,85,true,0,0,3
69,86,false,-1,0,3
69,87,false,-1,0,3
69,88,false,-1,0,3
69,89,false,-1,0,3
69,90,false,-1,0,3
69,91,false,-1,0,3
69,92,false,-1,0,3
69,93,false,-1,0,3
69,94,false,-1,0,3
69,95,false,-1,0,3
69,96,false,-1,0,3
69,97,false,-1,0,3
69,98,false,-1,0,3
69,99,false,-1,0,3
69,100,false,-1,0,3
69,101,false,-1,0,3
69,102,false,-1,0,3
69,103,false,-1,0,3
69,104,false,-1,0,3
69,105,false,-1,0,3
69,106,false,-1,0,3
69,107,false,-1,0,3
69,108,false,-1,0,3
69,109,false,-1,0,3
69,110,false,-1,0,3
69,111,false,-1,0,3
69,112,false,-1,0,3
69,113,false,-1,0,3
69,114,false,-1,0,3
69,115,false,-1,0,3
69,116,false,-1,0,3
69,117,false,-1,0,3
69,118,false,-1,0,3
69,119,false,-1,0,3
70,0,false,-1,0,3
70,1,false,-1,0,3
70,2,false,-1,0,3
70,3,false,-1,0,3
70,4,false,-1,0,3
70,5,false,-1,0,3
70,6,false,-1,0,3
70,7,false,-1,0,3
70,8,false,-1,0,3
70,9,false,-1,0,3
70,10,false,-1,0,3
70,11,false,-1,0,3
70,12,false,-1,0,3
70,13,false,-1,0,3
70,14,false,-1,0,3
70,15,false,-1,0,3
70,16,false,-1,0,3
70,17,false,-1,0,3
70,18,false,-1,0,3
70,19,false,-1,0,3
70,20,false,-1,0,3
70,21,false,-1,0,3
70,22,false,-1,0,3
70,23,false,-1,0,3
70,24,false,-1,0,3
70,25,false,-1,0,3
70,26,false,-1,0,3
70,27,false,-1,0,3
70,28,false,-1,0,3
70,29,false,-1,0,3
70,30,false,-1,0,3
70,31,false,-1,0,3
70,32,false,-1,0,3
70,33,false,-1,0,3
70,34,false,-1,0,3
70,35,false,-1,0,3
70,36,false,-1,0,3
70,37,false,-1,0,3
70,38,false,-1,0,3
70,39,false,-1,0,3
70,40,false,-1,0,3
70,41,false,-1,0,3
70,42,false,-1,0,3
70,43,false,-1,0,3
70,44,false,-1,0,3
70,45,false,-1,0,3
70,46,false,-1,0,3
70,47,false,-1,0,3
70,48,false,-1,0,3
70,49,false,-1,0,3
70,50,false,-1,0,3
70,51,false,-1,0,3
70,52,false,-1,0,3
70,53,false,-1,0,3
70,54,false,-1,0,3
70,55,false,-1,0,3
70,56,false,-1,0,3
70,57,false,-1,0,3
70,58,false,-1,0,3
70,59,false,-1,0,3
70,60,false,-1,0,3
70,61,false,-1,0,3
70,62,false,-1,0,3
70,63,false,-1,0,3
70,64,false,-1,0,3
70,65,false,-1,0,3
70,66,true,0,0,3
70,67,true,0,0,3
70,68,true,0,0,3
70,69,true,0,0,3
70,70,true,0,0,3
70,71,true,0,0,3
70,72,true,0,0,3
70,73,true,0,0,3
70,74,true,0,0,3
70,75,true,0,0,3
70,76,true,0,0,3
70,77,true,0,0,3
70,78,true,0,0,3
70,79,true,0,0,3
70,80,true,0,0,3
70,81,true,0,0,3
70,82,true,0,0,3
70,83,true,0,0,3
70,84,true,0,0,3
70,85,true,0,0,3
70,86,false,-1,0,3
70,87,false,-1,0,3
70,88,false,-1,0,3
70,89,false,-1,0,3
70,90,false,-1,0,3
70,91,false,-1,0,3
70,92,false,-1,0,3
70,93,false,-1,0,3
70,94,false,-1,0,3
70,95,false,-1,0,3
70,96,false,-1,0,3
70,97,false,-1,0,3
70,98,false,-1,0,3
70,99,false,-1,0,3
70,100,false,-1,0,3
70,101,false,-1,0,3
70,102,false,-1,0,3
70,103,false,-1,0,3
70,104,false,-1,0,3
70,105,false,-1,0,3
70,106,false,-1,0,3
70,107,false,-1,0,3
70,108,false,-1,0,3
70,109,false,-1,0,3
70,110,false,-1,0,3
70,111,false,-1,0,3
70,112,false,-1,0,3
70,113,false,-1,0,3
70,114,false,-1,0,3
70,115,false,-1,0,3
70,116,false,-1,0,3
70,117,false,-1,0,3
70,118,false,-1,0,3
70,119,false,-1,0,3
71,0,false,-1,0,3
71,1,false,-1,0,3
71,2,false,-1,0,3
71,3,false,-1,0,3
71,4,false,-1,0,3
71,5,false,-1,0,3
71,6,false,-1,0,3
71,7,false,-1,0,3
71,8,false,-1,0,3
71,9,false,-1,0,3
71,10,false,-1,0,3
71,11,false,-1,0,3
71,12,false,-1,0,3
71,13,false,-1,0,3
71,14,false,-1,0,3
71,15,false,-1,0,3
71,16,false,-1,0,3
71,17,false,-1,0,3
71,18,false,-1,0,3
71,19,false,-1,0,3
71,20,false,-1,0,3
71,21,false,-1,0,3
71,22,false,-1,0,3
71,23,false,-1,0,3
71,24,false,-1,0,3
71,25,false,-1,0,3
71,26,false,-1,0,3
71,27,false,-1,0,3
71,28,false,-1,0,3
71,29,false,-1,0,3
71,30,false,-1,0,3
71,31,false,-1,0,3
71,32,false,-1,0,3
71,33,false,-1,0,3
71,34,false,-1,0,3
71,35,false,-1,0,3
71,36,false,-1,0,3
71,37,false,-1,0,3
71,38,false,-1,0,3
71,39,false,-1,0,3
71,40,false,-1,0,3
71,41,false,-1,0,3
71,42,false,-1,0,3
71,43,false,-1,0,3
71,44,false,-1,0,3
71,45,false,-1,0,3
71,46,false,-1,0,3
71,47,false,-1,0,3
71,48,false,-1,0,3
71,49,false,-1,0,3
71,50,false,-1,0,3
71,51,false,-1,0,3
71,52,false,-1,0,3
71,53,false,-1,0,3
71,54,false,-1,0,3
71,55,false,-1,0,3
71,56,false,-1,0,3
71,57,false,-1,0,3
71,58,false,-1,0,3
71,59,false,-1,0,3
71,60,false,-1,0,3
71,61,false,-1,0,3
71,62,false,-1,0,3
71,63,false,-1,0,3
71,64,false,-1,0,3
71,65,false,-1,0,3
71,66,true,0,0,3
71,67,true,0,0,3
71,68,true,0,0,3
71,69,true,0,0,3
71,70,true,0,0,3
71,71,true,0,0,3
71,72,true,0,0,3
71,73,true,0,0,3
71,74,true,0,0,3
71,75,true,0,0,3
71,76,true,0,0,3
71,77,true,0,0,3
71,78,true,0,0,3
71,79,true,0,0,3
71,80,true,0,0,3
71,81,true,0,0,3
71,82,true,0,0,3
71,83,true,0,0,3
71,84,true,0,0,3
71,85,true,0,0,3
71,86,false,-1,0,3
71,87,false,-1,0,3
71,88,false,-1,0,3
71,89,false,-1,0,3
71,90,false,-1,0,3
71,91,false,-1,0,3
71,92,false,-1,0,3
71,93,false,-1,0,3
71,94,false,-1,0,3
71,95,false,-1,0,3
71,96,false,-1,0,3
71,97,false,-1,0,3
71,98,false,-1,0,3
71,99,false,-1,0,3
71,100,false,-1,0,3
71,101,false,-1,0,3
71,102,false,-1,0,3
71,103,false,-1,0,3
71,104,false,-1,0,3
71,105,false,-1,0,3
71,106,false,-1,0,3
71,107,false,-1,0,3
71,108,false,-1,0,3
71,109,false,-1,0,3
71,110,false,-1,0,3
71,111,false,-1,0,3
71,112,false,-1,0,3
71,113,false,-1,0,3
71,114,false,-1,0,3
71,115,false,-1,0,3
71,116,false,-1,0,3
71,117,false,-1,0,3
71,118,false,-1,0,3
71,119,false,-1,0,3
72,0,false,-1,0,3
72,1,false,-1,0,3
72,2,false,-1,0,3
72,3,false,-1,0,3
72,4,false,-1,0,3
72,5,false,-1,0,3
72,6,false,-1,0,3
72,7,false,-1,0,3
72,8,false,-1,0,3
72,9,false,-1,0,3
72,10,false,-1,0,3
72,11,false,-1,0,3
72,12,false,-1,0,3
72,13,false,-1,0,3
72,14,false,-1,0,3
72,15,false,-1,0,3
72,16,false,-1,0,3
72,17,false,-1,0,3
72,18,false,-1,0,3
72,19,false,-1,0,3
72,20,false,-1,0,3
72,21,false,-1,0,3
72,22,false,-1,0,3
72,23,false,-1,0,3
72,24,false,-1,0,3
72,25,false,-1,0,3
72,26,false,-1,0,3
72,27,false,-1,0,3
72,28,false,-1,0,3
72,29,false,-1,0,3
72,30,false,-1,0,3
72,31,false,-1,0,3
72,32,false,-1,0,3
72,33,false,-1,0,3
72,34,false,-1,0,3
72,35,false,-1,0,3
72,36,false,-1,0,3
72,37,false,-1,0,3
72,38,false,-1,0,3
72,39,false,-1,0,3
72,40,false,-1,0,3
72,41,false,-1,0,3
72,42,false,-1,0,3
72,43,false,-1,0,3
72,44,false,-1,0,3
72,45,false,-1,0,3
72,46,false,-1,0,3
72,47,false,-1,0,3
72,48,false,-1,0,3
72,49,false,-1,0,3
72,50,false,-1,0,3
72,51,false,-1,0,3
72,52,false,-1,0,3
72,53,false,-1,0,3
72,54,false,-1,0,3
72,55,false,-1,0,3
72,56,false,-1,0,3
72,57,false,-1,0,3
72,58,false,-1,0,3
72,59,false,-1,0,3
72,60,false,-1,0,3
72,61,false,-1,0,3
72,62,false,-1,0,3
72,63,false,-1,0,3
72,64,false,-1,0,3
72,65,false,-1,0,3
72,66,true,0,0,3
72,67,true,0,0,3
72,68,true,0,0,3
72,69,true,0,0,3
72,70,true,0,0,3
72,71,true,0,0,3
72,72,true,0,0,3
72,73,true,0,0,3
72,74,true,0,0,3
72,75,true,0,0,3
72,76,true,0,0,3
72,77,true,0,0,3
72,78,true,0,0,3
72,79,true,0,0,3
72,80,true,0,0,3
72,81,true,0,0,3
72,82,true,0,0,3
72,83,true,0,0,3
72,84,true,0,0,3
72,85,true,0,0,3
72,86,false,-1,0,3
72,87,false,-1,0,3
72,88,false,-1,0,3
72,89,false,-1,0,3
72,90,false,-1,0,3
72,91,false,-1,0,3
72,92,false,-1,0,3
72,93,false,-1,0,3
72,94,false,-1,0,3
72,95,false,-1,0,3
72,96,false,-1,0,3
72,97,false,-1,0,3
72,98,false,-1,0,3
72,99,false,-1,0,3
