74,83,false,0,0,4
74,84,false,0,0,4
74,85,false,0,0,4
74,86,false,0,0,4
74,87,false,0,0,4
74,88,false,0,0,4
74,89,false,0,0,4
74,90,false,0,0,4
74,91,false,0,0,4
74,92,false,0,0,4
74,93,false,0,0,4
74,94,false,0,0,4
74,95,false,0,0,4
74,96,false,0,0,4
74,97,false,0,0,4
74,98,false,0,0,4
74,99,false,0,0,4
74,100,false,0,0,4
74,101,false,0,0,4
74,102,false,0,0,4
74,103,false,0,0,4
74,104,false,0,0,4
74,105,false,0,0,4
74,106,false,0,0,4
74,107,false,0,0,4
74,108,false,0,0,4
74,109,false,0,0,4
74,110,false,0,0,4
74,111,false,0,0,4
74,112,false,0,0,4
74,113,false,0,0,4
74,114,false,0,0,4
74,115,false,0,0,4
74,116,false,0,0,4
74,117,false,0,0,4
74,118,false,0,0,4
74,119,false,0,0,4
75,0,false,0,0,4
75,1,false,0,0,4
75,2,false,0,0,4
75,3,false,0,0,4
75,4,false,0,0,4
75,5,false,0,0,4
75,6,false,0,0,4
75,7,false,0,0,4
75,8,false,0,0,4
75,9,false,0,0,4
75,10,false,0,0,4
75,11,false,0,0,4
75,12,false,0,0,4
75,13,false,0,0,4
75,14,false,0,0,4
75,15,false,0,0,4
75,16,false,0,0,4
75,17,false,0,0,4
75,18,false,0,0,4
75,19,false,0,0,4
75,20,false,0,0,4
75,21,false,0,0,4
75,22,false,0,0,4
75,23,false,0,0,4
75,24,false,0,0,4
75,25,false,0,0,4
75,26,false,0,0,4
75,27,false,0,0,4
75,28,false,0,0,4
75,29,false,0,0,4
75,30,false,0,0,4
75,31,false,0,0,4
75,32,false,0,0,4
75,33,false,0,0,4
75,34,false,0,0,4
75,35,false,0,0,4
75,36,false,0,0,4
75,37,false,0,0,4
75,38,false,0,0,4
75,39,false,0,0,4
75,40,false,0,0,4
75,41,false,0,0,4
75,42,false,0,0,4
75,43,false,0,0,4
75,44,false,0,0,4
75,45,false,0,0,4
75,46,false,0,0,4
75,47,false,0,0,4
75,48,false,0,0,4
75,49,false,0,0,4
75,50,false,0,0,4
75,51,false,0,0,4
75,52,false,0,0,4
75,53,false,0,0,4
75,54,false,0,0,4
75,55,false,0,0,4
75,56,false,0,0,4
75,57,false,0,0,4
75,58,false,0,0,4
75,59,false,0,0,4
75,60,false,0,0,4
75,61,false,0,0,4
75,62,false,0,0,4
75,63,false,0,0,4
75,64,false,0,0,4
75,65,false,0,0,4
75,66,false,0,0,4
75,67,false,0,0,4
75,68,false,0,0,4
75,69,false,0,0,4
75,70,false,0,0,4
75,71,false,0,0,4
75,72,false,0,0,4
75,73,false,0,0,4
75,74,false,0,0,4
75,75,false,0,0,4
75,76,false,0,0,4
75,77,false,0,0,4
75,78,false,0,0,4
75,79,false,0,0,4
75,80,false,0,0,4
75,81,false,0,0,4
75,82,false,0,0,4
75,83,false,0,0,4
75,84,false,0,0,4
75,85,false,0,0,4
75,86,false,0,0,4
75,87,false,0,0,4
75,88,false,0,0,4
75,89,false,0,0,4
75,90,false,0,0,4
75,91,false,0,0,4
75,92,false,0,0,4
75,93,false,0,0,4
75,94,false,0,0,4
75,95,false,0,0,4
75,96,true,1,20,4
75,97,true,1,20,4
75,98,true,1,20,4
75,99,true,1,20,4
75,100,true,1,20,4
75,101,true,1,20,4
75,102,true,1,20,4
75,103,true,1,20,4
75,104,true,1,20,4
75,105,true,1,20,4
75,106,true,1,20,4
75,107,true,1,20,4
75,108,true,1,20,4
75,109,false,0,0,4
75,110,false,0,0,4
75,111,false,0,0,4
75,112,false,0,0,4
75,113,false,0,0,4
75,114,false,0,0,4
75,115,false,0,0,4
75,116,false,0,0,4
75,117,false,0,0,4
75,118,false,0,0,4
75,119,false,0,0,4
76,0,false,0,0,4
76,1,false,0,0,4
76,2,false,0,0,4
76,3,false,0,0,4
76,4,false,0,0,4
76,5,false,0,0,4
76,6,false,0,0,4
76,7,false,0,0,4
76,8,false,0,0,4
76,9,false,0,0,4
76,10,false,0,0,4
76,11,false,0,0,4
76,12,false,0,0,4
76,13,false,0,0,4
76,14,false,0,0,4
76,15,false,0,0,4
76,16,false,0,0,4
76,17,false,0,0,4
76,18,false,0,0,4
76,19,false,0,0,4
76,20,false,0,0,4
76,21,false,0,0,4
76,22,false,0,0,4
76,23,false,0,0,4
76,24,false,0,0,4
76,25,false,0,0,4
76,26,false,0,0,4
76,27,false,0,0,4
76,28,false,0,0,4
76,29,false,0,0,4
76,30,false,0,0,4
76,31,false,0,0,4
76,32,false,0,0,4
76,33,false,0,0,4
76,34,false,0,0,4
76,35,false,0,0,4
76,36,false,0,0,4
76,37,false,0,0,4
76,38,false,0,0,4
76,39,false,0,0,4
76,40,false,0,0,4
76,41,false,0,0,4
76,42,false,0,0,4
76,43,false,0,0,4
76,44,false,0,0,4
76,45,false,0,0,4
76,46,false,0,0,4
76,47,false,0,0,4
76,48,false,0,0,4
76,49,false,0,0,4
76,50,false,0,0,4
76,51,false,0,0,4
76,52,false,0,0,4
76,53,false,0,0,4
76,54,false,0,0,4
76,55,false,0,0,4
76,56,false,0,0,4
76,57,false,0,0,4
76,58,false,0,0,4
76,59,false,0,0,4
76,60,false,0,0,4
76,61,false,0,0,4
76,62,false,0,0,4
76,63,false,0,0,4
76,64,false,0,0,4
76,65,false,0,0,4
76,66,false,0,0,4
76,67,false,0,0,4
76,68,false,0,0,4
76,69,false,0,0,4
76,70,false,0,0,4
76,71,false,0,0,4
76,72,false,0,0,4
76,73,false,0,0,4
76,74,false,0,0,4
76,75,false,0,0,4
76,76,false,0,0,4
76,77,false,0,0,4
76,78,false,0,0,4
76,79,false,0,0,4
76,80,false,0,0,4
76,81,false,0,0,4
76,82,false,0,0,4
76,83,false,0,0,4
76,84,false,0,0,4
76,85,false,0,0,4
76,86,false,0,0,4
76,87,false,0,0,4
76,88,false,0,0,4
76,89,false,0,0,4
76,90,false,0,0,4
76,91,false,0,0,4
76,92,false,0,0,4
76,93,false,0,0,4
76,94,true,1,20,4
76,95,true,1,20,4
76,96,true,1,20,4
76,97,true,1,20,4
76,98,true,1,20,4
76,99,true,1,20,4
76,100,true,1,20,4
76,101,true,1,20,4
76,102,true,1,20,4
76,103,true,1,20,4
76,104,true,1,20,4
76,105,true,1,20,4
76,106,true,1,20,4
76,107,true,1,20,4
76,108,true,1,20,4
76,109,true,1,20,4
76,110,true,1,20,4
76,111,false,0,0,4
76,112,false,0,0,4
76,113,false,0,0,4
76,114,false,0,0,4
76,115,false,0,0,4
76,116,false,0,0,4
76,117,false,0,0,4
76,118,false,0,0,4
76,119,false,0,0,4
77,0,false,0,0,4
77,1,false,0,0,4
77,2,false,0,0,4
77,3,false,0,0,4
77,4,false,0,0,4
77,5,false,0,0,4
77,6,false,0,0,4
77,7,false,0,0,4
77,8,false,0,0,4
77,9,false,0,0,4
77,10,false,0,0,4
77,11,false,0,0,4
77,12,false,0,0,4
77,13,false,0,0,4
77,14,false,0,0,4
77,15,false,0,0,4
77,16,false,0,0,4
77,17,false,0,0,4
77,18,false,0,0,4
77,19,false,0,0,4
77,20,false,0,0,4
77,21,false,0,0,4
77,22,false,0,0,4
77,23,false,0,0,4
77,24,false,0,0,4
77,25,false,0,0,4
77,26,false,0,0,4
77,27,false,0,0,4
77,28,false,0,0,4
77,29,false,0,0,4
77,30,false,0,0,4
77,31,false,0,0,4
77,32,false,0,0,4
77,33,false,0,0,4
77,34,false,0,0,4
77,35,false,0,0,4
77,36,false,0,0,4
77,37,false,0,0,4
77,38,false,0,0,4
77,39,false,0,0,4
77,40,false,0,0,4
77,41,false,0,0,4
77,42,false,0,0,4
77,43,false,0,0,4
77,44,false,0,0,4
77,45,false,0,0,4
77,46,false,0,0,4
77,47,false,0,0,4
77,48,false,0,0,4
77,49,false,0,0,4
77,50,false,0,0,4
77,51,false,0,0,4
77,52,false,0,0,4
77,53,false,0,0,4
77,54,false,0,0,4
77,55,false,0,0,4
77,56,false,0,0,4
77,57,false,0,0,4
77,58,false,0,0,4
77,59,false,0,0,4
77,60,false,0,0,4
77,61,false,0,0,4
77,62,false,0,0,4
77,63,false,0,0,4
77,64,false,0,0,4
77,65,false,0,0,4
77,66,false,0,0,4
77,67,false,0,0,4
77,68,false,0,0,4
77,69,false,0,0,4
77,70,false,0,0,4
77,71,false,0,0,4
77,72,false,0,0,4
77,73,false,0,0,4
77,74,false,0,0,4
77,75,false,0,0,4
77,76,false,0,0,4
77,77,false,0,0,4
77,78,false,0,0,4
77,79,false,0,0,4
77,80,false,0,0,4
77,81,false,0,0,4
77,82,false,0,0,4
77,83,false,0,0,4
77,84,false,0,0,4
77,85,false,0,0,4
77,86,false,0,0,4
77,87,false,0,0,4
77,88,false,0,0,4
77,89,false,0,0,4
77,90,false,0,0,4
77,91,false,0,0,4
77,92,true,1,20,4
77,93,true,1,20,4
77,94,true,1,20,4
77,95,true,1,20,4
77,96,true,1,20,4
77,97,true,1,20,4
77,98,true,1,20,4
77,99,true,1,20,4
77,100,true,1,20,4
77,101,true,1,20,4
77,102,true,1,20,4
77,103,true,1,20,4
77,104,true,1,20,4
77,105,true,1,20,4
77,106,true,1,20,4
77,107,true,1,20,4
77,108,true,1,20,4
77,109,true,1,20,4
77,110,true,1,20,4
77,111,true,1,20,4
77,112,true,1,20,4
77,113,false,0,0,4
77,114,false,0,0,4
77,115,false,0,0,4
77,116,false,0,0,4
77,117,false,0,0,4
77,118,false,0,0,4
77,119,false,0,0,4
78,0,false,0,0,4
78,1,false,0,0,4
78,2,false,0,0,4
78,3,false,0,0,4
78,4,false,0,0,4
78,5,false,0,0,4
78,6,false,0,0,4
78,7,false,0,0,4
78,8,false,0,0,4
78,9,false,0,0,4
78,10,false,0,0,4
78,11,false,0,0,4
78,12,false,0,0,4
78,13,false,0,0,4
78,14,false,0,0,4
78,15,false,0,0,4
78,16,false,0,0,4
78,17,false,0,0,4
78,18,false,0,0,4
78,19,false,0,0,4
78,20,false,0,0,4
78,21,false,0,0,4
78,22,false,0,0,4
78,23,false,0,0,4
78,24,false,0,0,4
78,25,false,0,0,4
78,26,false,0,0,4
78,27,false,0,0,4
78,28,false,0,0,4
78,29,false,0,0,4
78,30,false,0,0,4
78,31,false,0,0,4
78,32,false,0,0,4
78,33,false,0,0,4
78,34,false,0,0,4
78,35,false,0,0,4
78,36,false,0,0,4
78,37,false,0,0,4
78,38,false,0,0,4
78,39,false,0,0,4
78,40,false,0,0,4
78,41,false,0,0,4
78,42,false,0,0,4
78,43,false,0,0,4
78,44,false,0,0,4
78,45,false,0,0,4
78,46,false,0,0,4
78,47,false,0,0,4
78,48,false,0,0,4
78,49,false,0,0,4
78,50,false,0,0,4
78,51,false,0,0,4
78,52,false,0,0,4
78,53,false,0,0,4
78,54,false,0,0,4
78,55,false,0,0,4
78,56,false,0,0,4
78,57,false,0,0,4
78,58,false,0,0,4
78,59,false,0,0,4
78,60,false,0,0,4
78,61,false,0,0,4
78,62,false,0,0,4
78,63,false,0,0,4
78,64,false,0,0,4
78,65,false,0,0,4
78,66,false,0,0,4
78,67,false,0,0,4
78,68,false,0,0,4
78,69,false,0,0,4
78,70,false,0,0,4
78,71,false,0,0,4
78,72,false,0,0,4
78,73,false,0,0,4
78,74,false,0,0,4
78,75,false,0,0,4
78,76,false,0,0,4
78,77,false,0,0,4
78,78,false,0,0,4
78,79,false,0,0,4
78,80,false,0,0,4
78,81,false,0,0,4
78,82,false,0,0,4
78,83,false,0,0,4
78,84,false,0,0,4
78,85,false,0,0,4
78,86,false,0,0,4
78,87,false,0,0,4
78,88,false,0,0,4
78,89,false,0,0,4
78,90,false,0,0,4
78,91,true,1,20,4
78,92,true,1,20,4
78,93,true,1,20,4
78,94,true,1,20,4
78,95,true,1,20,4
78,96,true,1,20,4
78,97,true,1,20,4
78,98,true,1,20,4
78,99,true,1,20,4
78,100,true,1,20,4
78,101,true,1,20,4
78,102,true,1,20,4
78,103,true,1,20,4
78,104,true,1,20,4
78,105,true,1,20,4
78,106,true,1,20,4
78,107,true,1,20,4
78,108,true,1,20,4
78,109,true,1,20,4
78,110,true,1,20,4
78,111,true,1,20,4
78,112,true,1,20,4
78,113,true,1,20,4
78,114,false,0,0,4
78,115,false,0,0,4
78,116,false,0,0,4
78,117,false,0,0,4
78,118,false,0,0,4
78,119,false,0,0,4
79,0,false,0,0,4
79,1,false,0,0,4
79,2,false,0,0,4
79,3,false,0,0,4
79,4,false,0,0,4
79,5,false,0,0,4
79,6,false,0,0,4
79,7,false,0,0,4
79,8,false,0,0,4
79,9,false,0,0,4
79,10,false,0,0,4
79,11,false,0,0,4
79,12,false,0,0,4
79,13,false,0,0,4
79,14,false,0,0,4
79,15,false,0,0,4
79,16,false,0,0,4
79,17,false,0,0,4
79,18,false,0,0,4
79,19,false,0,0,4
79,20,false,0,0,4
79,21,false,0,0,4
79,22,false,0,0,4
79,23,false,0,0,4
79,24,false,0,0,4
79,25,false,0,0,4
79,26,false,0,0,4
79,27,false,0,0,4
79,28,false,0,0,4
79,29,false,0,0,4
79,30,false,0,0,4
79,31,false,0,0,4
79,32,false,0,0,4
79,33,false,0,0,4
79,34,false,0,0,4
79,35,false,0,0,4
79,36,false,0,0,4
79,37,false,0,0,4
79,38,false,0,0,4
79,39,false,0,0,4
79,40,false,0,0,4
79,41,false,0,0,4
79,42,false,0,0,4
79,43,false,0,0,4
79,44,false,0,0,4
79,45,false,0,0,4
79,46,false,0,0,4
79,47,false,0,0,4
79,48,false,0,0,4
79,49,false,0,0,4
79,50,false,0,0,4
79,51,false,0,0,4
79,52,false,0,0,4
79,53,false,0,0,4
79,54,false,0,0,4
79,55,false,0,0,4
79,56,false,0,0,4
79,57,false,0,0,4
79,58,false,0,0,4
79,59,false,0,0,4
79,60,false,0,0,4
79,61,false,0,0,4
79,62,false,0,0,4
79,63,false,0,0,4
79,64,false,0,0,4
79,65,false,0,0,4
79,66,false,0,0,4
79,67,false,0,0,4
79,68,false,0,0,4
79,69,false,0,0,4
79,70,false,0,0,4
79,71,false,0,0,4
79,72,false,0,0,4
79,73,false,0,0,4
79,74,false,0,0,4
79,75,false,0,0,4
79,76,false,0,0,4
79,77,false,0,0,4
79,78,false,0,0,4
79,79,false,0,0,4
79,80,false,0,0,4
79,81,false,0,0,4
79,82,false,0,0,4
79,83,false,0,0,4
79,84,false,0,0,4
79,85,false,0,0,4
79,86,false,0,0,4
79,87,false,0,0,4
79,88,false,0,0,4
79,89,true,1,20,4
79,90,true,1,20,4
79,91,true,1,20,4
79,92,true,1,20,4
79,93,true,1,20,4
79,94,true,1,20,4
79,95,true,1,20,4
79,96,true,1,20,4
79,97,true,1,20,4
79,98,true,1,20,4
79,99,true,1,20,4
79,100,true,1,20,4
79,101,true,1,20,4
79,102,true,1,20,4
79,103,true,1,20,4
79,104,true,1,20,4
79,105,true,1,20,4
79,106,true,1,20,4
79,107,true,1,20,4
79,108,true,1,20,4
79,109,true,1,20,4
79,110,true,1,20,4
79,111,true,1,20,4
79,112,true,1,20,4
79,113,true,1,20,4
79,114,true,1,20,4
79,115,true,1,20,4
79,116,false,0,0,4
79,117,false,0,0,4
79,118,false,0,0,4
79,119,false,0,0,4
80,0,false,0,0,4
80,1,false,0,0,4
80,2,false,0,0,4
80,3,false,0,0,4
80,4,false,0,0,4
80,5,false,0,0,4
80,6,false,0,0,4
80,7,false,0,0,4
80,8,false,0,0,4
80,9,false,0,0,4
80,10,false,0,0,4
80,11,false,0,0,4
80,12,false,0,0,4
80,13,false,0,0,4
80,14,false,0,0,4
80,15,false,0,0,4
80,16,true,0,20,4
80,17,true,0,20,4
80,18,true,0,20,4
80,19,true,0,20,4
80,20,true,0,20,4
80,21,true,0,20,4
80,22,true,0,20,4
80,23,true,0,20,4
80,24,true,0,20,4
80,25,true,0,20,4
80,26,true,0,20,4
80,27,true,0,20,4
80,28,true,0,20,4
80,29,false,0,0,4
80,30,false,0,0,4
80,31,false,0,0,4
80,32,false,0,0,4
80,33,false,0,0,4
80,34,false,0,0,4
80,35,false,0,0,4
80,36,false,0,0,4
80,37,false,0,0,4
80,38,false,0,0,4
80,39,false,0,0,4
80,40,false,0,0,4
80,41,false,0,0,4
80,42,false,0,0,4
80,43,false,0,0,4
80,44,false,0,0,4
80,45,false,0,0,4
80,46,false,0,0,4
80,47,false,0,0,4
80,48,false,0,0,4
80,49,false,0,0,4
80,50,false,0,0,4
80,51,false,0,0,4
80,52,false,0,0,4
80,53,false,0,0,4
80,54,false,0,0,4
80,55,false,0,0,4
80,56,false,0,0,4
80,57,false,0,0,4
80,58,false,0,0,4
80,59,false,0,0,4
80,60,false,0,0,4
80,61,false,0,0,4
80,62,false,0,0,4
80,63,false,0,0,4
80,64,false,0,0,4
80,65,false,0,0,4
80,66,false,0,0,4
80,67,false,0,0,4
80,68,false,0,0,4
80,69,false,0,0,4
80,70,false,0,0,4
80,71,false,0,0,4
80,72,false,0,0,4
80,73,false,0,0,4
80,74,false,0,0,4
80,75,false,0,0,4
80,76,false,0,0,4
80,77,false,0,0,4
80,78,false,0,0,4
80,79,false,0,0,4
80,80,false,0,0,4
80,81,false,0,0,4
80,82,false,0,0,4
80,83,false,0,0,4
80,84,false,0,0,4
80,85,false,0,0,4
80,86,false,0,0,4
80,87,false,0,0,4
80,88,true,1,20,4
80,89,true,1,20,4
80,90,true,1,20,4
80,91,true,1,20,4
80,92,true,1,20,4
80,93,true,1,20,4
80,94,true,1,20,4
80,95,true,1,20,4
80,96,true,1,20,4
80,97,true,1,20,4
80,98,true,1,20,4
80,99,true,1,20,4
80,100,true,1,20,4
80,101,true,1,20,4
80,102,true,1,20,4
80,103,true,1,20,4
80,104,true,1,20,4
80,105,true,1,20,4
80,106,true,1,20,4
80,107,true,1,20,4
80,108,true,1,20,4
80,109,true,1,20,4
80,110,true,1,20,4
80,111,true,1,20,4
80,112,true,1,20,4
80,113,true,1,20,4
80,114,true,1,20,4
80,115,true,1,20,4
80,116,true,1,20,4
80,117,false,0,0,4
80,118,false,0,0,4
80,119,false,0,0,4
81,0,false,0,0,4
81,1,false,0,0,4
81,2,false,0,0,4
81,3,false,0,0,4
81,4,false,0,0,4
81,5,false,0,0,4
81,6,false,0,0,4
81,7,false,0,0,4
81,8,false,0,0,4
81,9,false,0,0,4
81,10,false,0,0,4
81,11,false,0,0,4
81,12,false,0,0,4
81,13,false,0,0,4
81,14,true,0,20,4
81,15,true,0,20,4
81,16,true,0,20,4
81,17,true,0,20,4
81,18,true,0,20,4
81,19,true,0,20,4
81,20,true,0,20,4
81,21,true,0,20,4
81,22,true,0,20,4
81,23,true,0,20,4
81,24,true,0,20,4
81,25,true,0,20,4
81,26,true,0,20,4
81,27,true,0,20,4
81,28,true,0,20,4
81,29,true,0,20,4
81,30,true,0,20,4
81,31,false,0,0,4
81,32,false,0,0,4
81,33,false,0,0,4
81,34,false,0,0,4
81,35,false,0,0,4
81,36,false,0,0,4
81,37,false,0,0,4
81,38,false,0,0,4
81,39,false,0,0,4
81,40,false,0,0,4
81,41,false,0,0,4
81,42,false,0,0,4
81,43,false,0,0,4
81,44,false,0,0,4
81,45,false,0,0,4
81,46,false,0,0,4
81,47,false,0,0,4
81,48,false,0,0,4
81,49,false,0,0,4
81,50,false,0,0,4
81,51,false,0,0,4
81,52,false,0,0,4
81,53,false,0,0,4
81,54,false,0,0,4
81,55,false,0,0,4
81,56,false,0,0,4
81,57,false,0,0,4
81,58,false,0,0,4
81,59,false,0,0,4
81,60,false,0,0,4
81,61,false,0,0,4
81,62,false,0,0,4
81,63,false,0,0,4
81,64,false,0,0,4
81,65,false,0,0,4
81,66,false,0,0,4
81,67,false,0,0,4
81,68,false,0,0,4
81,69,false,0,0,4
81,70,false,0,0,4
81,71,false,0,0,4
81,72,false,0,0,4
81,73,false,0,0,4
81,74,false,0,0,4
81,75,false,0,0,4
81,76,false,0,0,4
81,77,false,0,0,4
81,78,false,0,0,4
81,79,false,0,0,4
81,80,false,0,0,4
81,81,false,0,0,4
81,82,false,0,0,4
81,83,false,0,0,4
81,84,false,0,0,4
81,85,false,0,0,4
81,86,false,0,0,4
81,87,true,1,20,4
81,88,true,1,20,4
81,89,true,1,20,4
81,90,true,1,20,4
81,91,true,1,20,4
81,92,true,1,20,4
81,93,true,1,20,4
81,94,true,1,20,4
81,95,true,1,20,4
81,96,true,1,20,4
81,97,true,1,20,4
81,98,true,1,20,4
81,99,true,1,20,4
81,100,true,1,20,4
81,101,true,1,20,4
81,102,true,1,20,4
81,103,true,1,20,4
81,104,true,1,20,4
81,105,true,1,20,4
81,106,true,1,20,4
81,107,true,1,20,4
81,108,true,1,20,4
81,109,true,1,20,4
81,110,true,1,20,4
81,111,true,1,20,4
81,112,true,1,20,4
81,113,true,1,20,4
81,114,true,1,20,4
81,115,true,1,20,4
81,116,true,1,20,4
81,117,true,1,20,4
81,118,false,0,0,4
81,119,false,0,0,4
82,0,false,0,0,4
82,1,false,0,0,4
82,2,false,0,0,4
82,3,false,0,0,4
82,4,false,0,0,4
82,5,false,0,0,4
82,6,false,0,0,4
82,7,false,0,0,4
82,8,false,0,0,4
82,9,false,0,0,4
82,10,false,0,0,4
82,11,false,0,0,4
82,12,true,0,20,4
82,13,true,0,20,4
82,14,true,0,20,4
82,15,true,0,20,4
82,16,true,0,20,4
82,17,true,0,20,4
82,18,true,0,20,4
82,19,true,0,20,4
82,20,true,0,20,4
82,21,true,0,20,4
82,22,true,0,20,4
82,23,true,0,20,4
82,24,true,0,20,4
82,25,true,0,20,4
82,26,true,0,20,4
82,27,true,0,20,4
82,28,true,0,20,4
82,29,true,0,20,4
82,30,true,0,20,4
82,31,true,0,20,4
82,32,true,0,20,4
82,33,false,0,0,4
82,34,false,0,0,4
82,35,false,0,0,4
82,36,false,0,0,4
82,37,false,0,0,4
82,38,false,0,0,4
82,39,false,0,0,4
82,40,false,0,0,4
82,41,false,0,0,4
82,42,false,0,0,4
82,43,false,0,0,4
82,44,false,0,0,4
82,45,false,0,0,4
82,46,false,0,0,4
82,47,false,0,0,4
82,48,false,0,0,4
82,49,false,0,0,4
82,50,false,0,0,4
82,51,false,0,0,4
82,52,false,0,0,4
82,53,false,0,0,4
82,54,false,0,0,4
82,55,false,0,0,4
82,56,false,0,0,4
82,57,false,0,0,4
82,58,false,0,0,4
82,59,false,0,0,4
82,60,false,0,0,4
82,61,false,0,0,4
82,62,false,0,0,4
82,63,false,0,0,4
82,64,false,0,0,4
82,65,false,0,0,4
82,66,false,0,0,4
82,67,false,0,0,4
82,68,false,0,0,4
82,69,false,0,0,4
82,70,false,0,0,4
82,71,false,0,0,4
82,72,false,0,0,4
82,73,false,0,0,4
82,74,false,0,0,4
82,75,false,0,0,4
82,76,false,0,0,4
82,77,false,0,0,4
82,78,false,0,0,4
82,79,false,0,0,4
82,80,false,0,0,4
82,81,false,0,0,4
82,82,false,0,0,4
82,83,false,0,0,4
82,84,false,0,0,4
82,85,false,0,0,4
82,86,false,0,0,4
82,87,true,1,20,4
82,88,true,1,20,4
82,89,true,1,20,4
82,90,true,1,20,4
82,91,true,1,20,4
82,92,true,1,20,4
82,93,true,1,20,4
82,94,true,1,20,4
82,95,true,1,20,4
82,96,true,1,20,4
82,97,true,1,20,4
82,98,true,1,20,4
82,99,true,1,20,4
82,100,true,1,20,4
82,101,true,1,20,4
82,102,true,1,20,4
82,103,true,1,20,4
82,104,true,1,20,4
82,105,true,1,20,4
82,106,true,1,20,4
82,107,true,1,20,4
82,108,true,1,20,4
82,109,true,1,20,4
82,110,true,1,20,4
82,111,true,1,20,4
82,112,true,1,20,4
82,113,true,1,20,4
82,114,true,1,20,4
82,115,true,1,20,4
82,116,true,1,20,4
82,117,true,1,20,4
82,118,false,0,0,4
82,119,false,0,0,4
83,0,false,0,0,4
83,1,false,0,0,4
83,2,false,0,0,4
83,3,false,0,0,4
83,4,false,0,0,4
83,5,false,0,0,4
83,6,false,0,0,4
83,7,false,0,0,4
83,8,false,0,0,4
83,9,false,0,0,4
83,10,false,0,0,4
83,11,true,0,20,4
83,12,true,0,20,4
83,13,true,0,20,4
83,14,true,0,20,4
83,15,true,0,20,4
83,16,true,0,20,4
83,17,true,0,20,4
83,18,true,0,20,4
83,19,true,0,20,4
83,20,true,0,20,4
83,21,true,0,20,4
83,22,true,0,20,4
83,23,true,0,20,4
83,24,true,0,20,4
83,25,true,0,20,4
83,26,true,0,20,4
83,27,true,0,20,4
83,28,true,0,20,4
83,29,true,0,20,4
83,30,true,0,20,4
83,31,true,0,20,4
83,32,true,0,20,4
83,33,true,0,20,4
83,34,false,0,0,4
83,35,false,0,0,4
83,36,false,0,0,4
83,37,false,0,0,4
83,38,false,0,0,4
83,39,false,0,0,4
83,40,false,0,0,4
83,41,false,0,0,4
83,42,false,0,0,4
83,43,false,0,0,4
83,44,false,0,0,4
83,45,false,0,0,4
83,46,false,0,0,4
83,47,false,0,0,4
83,48,false,0,0,4
83,49,false,0,0,4
83,50,false,0,0,4
83,51,false,0,0,4
83,52,false,0,0,4
83,53,false,0,0,4
83,54,false,0,0,4
83,55,false,0,0,4
83,56,false,0,0,4
83,57,false,0,0,4
83,58,false,0,0,4
83,59,false,0,0,4
83,60,false,0,0,4
83,61,false,0,0,4
83,62,false,0,0,4
83,63,false,0,0,4
83,64,false,0,0,4
83,65,false,0,0,4
83,66,false,0,0,4
83,67,false,0,0,4
83,68,false,0,0,4
83,69,false,0,0,4
83,70,false,0,0,4
83,71,false,0,0,4
83,72,false,0,0,4
83,73,false,0,0,4
83,74,false,0,0,4
83,75,false,0,0,4
83,76,false,0,0,4
83,77,false,0,0,4
83,78,false,0,0,4
83,79,false,0,0,4
83,80,false,0,0,4
83,81,false,0,0,4
83,82,false,0,0,4
83,83,false,0,0,4
83,84,false,0,0,4
83,85,false,0,0,4
83,86,true,1,20,4
83,87,true,1,20,4
83,88,true,1,20,4
83,89,true,1,20,4
83,90,true,1,20,4
83,91,true,1,20,4
83,92,true,1,20,4
83,93,true,1,20,4
83,94,true,1,20,4
83,95,true,1,20,4
83,96,true,1,20,4
83,97,true,1,20,4
83,98,true,1,20,4
83,99,true,1,20,4
83,100,true,1,20,4
83,101,true,1,20,4
83,102,true,1,20,4
83,103,true,1,20,4
83,104,true,1,20,4
83,105,true,1,20,4
83,106,true,1,20,4
83,107,true,1,20,4
83,108,true,1,20,4
83,109,true,1,20,4
83,110,true,1,20,4
83,111,true,1,20,4
83,112,true,1,20,4
83,113,true,1,20,4
83,114,true,1,20,4
83,115,true,1,20,4
83,116,true,1,20,4
83,117,true,1,20,4
83,118,true,1,20,4
83,119,false,0,0,4
84,0,false,0,0,4
84,1,false,0,0,4
84,2,false,0,0,4
84,3,false,0,0,4
84,4,false,0,0,4
84,5,false,0,0,4
84,6,false,0,0,4
84,7,false,0,0,4
84,8,false,0,0,4
84,9,true,0,20,4
84,10,true,0,20,4
84,11,true,0,20,4
84,12,true,0,20,4
84,13,true,0,20,4
84,14,true,0,20,4
84,15,true,0,20,4
84,16,true,0,20,4
84,17,true,0,20,4
84,18,true,0,20,4
84,19,true,0,20,4
84,20,true,0,20,4
84,21,true,0,20,4
84,22,true,0,20,4
84,23,true,0,20,4
84,24,true,0,20,4
84,25,true,0,20,4
84,26,true,0,20,4
84,27,true,0,20,4
84,28,true,0,20,4
84,29,true,0,20,4
84,30,true,0,20,4
84,31,true,0,20,4
84,32,true,0,20,4
84,33,true,0,20,4
84,34,true,0,20,4
84,35,true,0,20,4
84,36,false,0,0,4
84,37,false,0,0,4
84,38,false,0,0,4
84,39,false,0,0,4
84,40,false,0,0,4
84,41,false,0,0,4
84,42,false,0,0,4
84,43,false,0,0,4
84,44,false,0,0,4
84,45,false,0,0,4
84,46,false,0,0,4
84,47,false,0,0,4
84,48,false,0,0,4
