76,57,false,-1,0,0
76,58,false,-1,0,0
76,59,false,-1,0,0
76,60,false,-1,0,0
76,61,false,-1,0,0
76,62,false,-1,0,0
76,63,false,-1,0,0
76,64,false,-1,0,0
76,65,false,-1,0,0
76,66,false,-1,0,0
76,67,false,-1,0,0
76,68,false,-1,0,0
76,69,false,-1,0,0
76,70,false,-1,0,0
76,71,false,-1,0,0
76,72,false,-1,0,0
76,73,false,-1,0,0
76,74,false,-1,0,0
76,75,false,-1,0,0
76,76,false,-1,0,0
76,77,false,-1,0,0
76,78,false,-1,0,0
76,79,false,-1,0,0
76,80,false,-1,0,0
76,81,false,-1,0,0
76,82,false,-1,0,0
76,83,false,-1,0,0
76,84,false,-1,0,0
76,85,false,-1,0,0
76,86,false,-1,0,0
76,87,false,-1,0,0
76,88,false,-1,0,0
76,89,false,-1,0,0
76,90,false,-1,0,0
76,91,false,-1,0,0
76,92,false,-1,0,0
76,93,false,-1,0,0
76,94,false,-1,0,0
76,95,false,-1,0,0
76,96,false,-1,0,0
76,97,false,-1,0,0
76,98,false,-1,0,0
76,99,false,-1,0,0
76,100,false,-1,0,0
76,101,false,-1,0,0
76,102,false,-1,0,0
76,103,false,-1,0,0
76,104,false,-1,0,0
76,105,false,-1,0,0
76,106,false,-1,0,0
76,107,false,-1,0,0
76,108,false,-1,0,0
76,109,false,-1,0,0
76,110,false,-1,0,0
76,111,false,-1,0,0
76,112,false,-1,0,0
76,113,false,-1,0,0
76,114,false,-1,0,0
76,115,false,-1,0,0
76,116,false,-1,0,0
76,117,false,-1,0,0
76,118,false,-1,0,0
76,119,false,-1,0,0
77,0,false,-1,0,0
77,1,false,-1,0,0
77,2,false,-1,0,0
77,3,false,-1,0,0
77,4,false,-1,0,0
77,5,false,-1,0,0
77,6,false,-1,0,0
77,7,false,-1,0,0
77,8,false,-1,0,0
77,9,false,-1,0,0
77,10,false,-1,0,0
77,11,false,-1,0,0
77,12,false,-1,0,0
77,13,false,-1,0,0
77,14,false,-1,0,0
77,15,false,-1,0,0
77,16,false,-1,0,0
77,17,false,-1,0,0
77,18,false,-1,0,0
77,19,false,-1,0,0
77,20,false,-1,0,0
77,21,false,-1,0,0
77,22,false,-1,0,0
77,23,false,-1,0,0
77,24,false,-1,0,0
77,25,false,-1,0,0
77,26,false,-1,0,0
77,27,false,-1,0,0
77,28,false,-1,0,0
77,29,false,-1,0,0
77,30,false,-1,0,0
77,31,false,-1,0,0
77,32,false,-1,0,0
77,33,false,-1,0,0
77,34,false,-1,0,0
77,35,false,-1,0,0
77,36,false,-1,0,0
77,37,false,-1,0,0
77,38,false,-1,0,0
77,39,false,-1,0,0
77,40,false,-1,0,0
77,41,false,-1,0,0
77,42,false,-1,0,0
77,43,false,-1,0,0
77,44,false,-1,0,0
77,45,false,-1,0,0
77,46,false,-1,0,0
77,47,false,-1,0,0
77,48,false,-1,0,0
77,49,false,-1,0,0
77,50,false,-1,0,0
77,51,false,-1,0,0
77,52,false,-1,0,0
77,53,false,-1,0,0
77,54,false,-1,0,0
77,55,false,-1,0,0
77,56,false,-1,0,0
77,57,false,-1,0,0
77,58,false,-1,0,0
77,59,false,-1,0,0
77,60,false,-1,0,0
77,61,false,-1,0,0
77,62,false,-1,0,0
77,63,false,-1,0,0
77,64,false,-1,0,0
77,65,false,-1,0,0
77,66,false,-1,0,0
77,67,false,-1,0,0
77,68,false,-1,0,0
77,69,false,-1,0,0
77,70,false,-1,0,0
77,71,false,-1,0,0
77,72,false,-1,0,0
77,73,false,-1,0,0
77,74,false,-1,0,0
77,75,false,-1,0,0
77,76,false,-1,0,0
77,77,false,-1,0,0
77,78,false,-1,0,0
77,79,false,-1,0,0
77,80,false,-1,0,0
77,81,false,-1,0,0
77,82,false,-1,0,0
77,83,false,-1,0,0
77,84,false,-1,0,0
77,85,false,-1,0,0
77,86,false,-1,0,0
77,87,false,-1,0,0
77,88,false,-1,0,0
77,89,false,-1,0,0
77,90,false,-1,0,0
77,91,false,-1,0,0
77,92,false,-1,0,0
77,93,false,-1,0,0
77,94,false,-1,0,0
77,95,false,-1,0,0
77,96,false,-1,0,0
77,97,false,-1,0,0
77,98,false,-1,0,0
77,99,false,-1,0,0
77,100,false,-1,0,0
77,101,false,-1,0,0
77,102,false,-1,0,0
77,103,false,-1,0,0
77,104,false,-1,0,0
77,105,false,-1,0,0
77,106,false,-1,0,0
77,107,false,-1,0,0
77,108,false,-1,0,0
77,109,false,-1,0,0
77,110,false,-1,0,0
77,111,false,-1,0,0
77,112,false,-1,0,0
77,113,false,-1,0,0
77,114,false,-1,0,0
77,115,false,-1,0,0
77,116,false,-1,0,0
77,117,false,-1,0,0
77,118,false,-1,0,0
77,119,false,-1,0,0
78,0,false,-1,0,0
78,1,false,-1,0,0
78,2,false,-1,0,0
78,3,false,-1,0,0
78,4,false,-1,0,0
78,5,false,-1,0,0
78,6,false,-1,0,0
78,7,false,-1,0,0
78,8,false,-1,0,0
78,9,false,-1,0,0
78,10,false,-1,0,0
78,11,false,-1,0,0
78,12,false,-1,0,0
78,13,false,-1,0,0
78,14,false,-1,0,0
78,15,false,-1,0,0
78,16,false,-1,0,0
78,17,false,-1,0,0
78,18,false,-1,0,0
78,19,false,-1,0,0
78,20,false,-1,0,0
78,21,false,-1,0,0
78,22,false,-1,0,0
78,23,false,-1,0,0
78,24,false,-1,0,0
78,25,false,-1,0,0
78,26,false,-1,0,0
78,27,false,-1,0,0
78,28,false,-1,0,0
78,29,false,-1,0,0
78,30,false,-1,0,0
78,31,false,-1,0,0
78,32,false,-1,0,0
78,33,false,-1,0,0
78,34,false,-1,0,0
78,35,false,-1,0,0
78,36,false,-1,0,0
78,37,false,-1,0,0
78,38,false,-1,0,0
78,39,false,-1,0,0
78,40,false,-1,0,0
78,41,false,-1,0,0
78,42,false,-1,0,0
78,43,false,-1,0,0
78,44,false,-1,0,0
78,45,false,-1,0,0
78,46,false,-1,0,0
78,47,false,-1,0,0
78,48,false,-1,0,0
78,49,false,-1,0,0
78,50,false,-1,0,0
78,51,false,-1,0,0
78,52,false,-1,0,0
78,53,false,-1,0,0
78,54,false,-1,0,0
78,55,false,-1,0,0
78,56,false,-1,0,0
78,57,false,-1,0,0
78,58,false,-1,0,0
78,59,false,-1,0,0
78,60,false,-1,0,0
78,61,false,-1,0,0
78,62,false,-1,0,0
78,63,false,-1,0,0
78,64,false,-1,0,0
78,65,false,-1,0,0
78,66,false,-1,0,0
78,67,false,-1,0,0
78,68,false,-1,0,0
78,69,false,-1,0,0
78,70,false,-1,0,0
78,71,false,-1,0,0
78,72,false,-1,0,0
78,73,false,-1,0,0
78,74,false,-1,0,0
78,75,false,-1,0,0
78,76,false,-1,0,0
78,77,false,-1,0,0
78,78,false,-1,0,0
78,79,false,-1,0,0
78,80,false,-1,0,0
78,81,false,-1,0,0
78,82,false,-1,0,0
78,83,false,-1,0,0
78,84,false,-1,0,0
78,85,false,-1,0,0
78,86,false,-1,0,0
78,87,false,-1,0,0
78,88,false,-1,0,0
78,89,false,-1,0,0
78,90,false,-1,0,0
78,91,false,-1,0,0
78,92,false,-1,0,0
78,93,false,-1,0,0
78,94,false,-1,0,0
78,95,false,-1,0,0
78,96,false,-1,0,0
78,97,false,-1,0,0
78,98,false,-1,0,0
78,99,false,-1,0,0
78,100,false,-1,0,0
78,101,false,-1,0,0
78,102,false,-1,0,0
78,103,false,-1,0,0
78,104,false,-1,0,0
78,105,false,-1,0,0
78,106,false,-1,0,0
78,107,false,-1,0,0
78,108,false,-1,0,0
78,109,false,-1,0,0
78,110,false,-1,0,0
78,111,false,-1,0,0
78,112,false,-1,0,0
78,113,false,-1,0,0
78,114,false,-1,0,0
78,115,false,-1,0,0
78,116,false,-1,0,0
78,117,false,-1,0,0
78,118,false,-1,0,0
78,119,false,-1,0,0
79,0,false,-1,0,0
79,1,false,-1,0,0
79,2,false,-1,0,0
79,3,false,-1,0,0
79,4,false,-1,0,0
79,5,false,-1,0,0
79,6,false,-1,0,0
79,7,false,-1,0,0
79,8,false,-1,0,0
79,9,false,-1,0,0
79,10,false,-1,0,0
79,11,false,-1,0,0
79,12,false,-1,0,0
79,13,false,-1,0,0
79,14,false,-1,0,0
79,15,false,-1,0,0
79,16,false,-1,0,0
79,17,false,-1,0,0
79,18,false,-1,0,0
79,19,false,-1,0,0
79,20,false,-1,0,0
79,21,false,-1,0,0
79,22,false,-1,0,0
79,23,false,-1,0,0
79,24,false,-1,0,0
79,25,false,-1,0,0
79,26,false,-1,0,0
79,27,false,-1,0,0
79,28,false,-1,0,0
79,29,false,-1,0,0
79,30,false,-1,0,0
79,31,false,-1,0,0
79,32,false,-1,0,0
79,33,false,-1,0,0
79,34,false,-1,0,0
79,35,false,-1,0,0
79,36,false,-1,0,0
79,37,false,-1,0,0
79,38,false,-1,0,0
79,39,false,-1,0,0
79,40,false,-1,0,0
79,41,false,-1,0,0
79,42,false,-1,0,0
79,43,false,-1,0,0
79,44,false,-1,0,0
79,45,false,-1,0,0
79,46,false,-1,0,0
79,47,false,-1,0,0
79,48,false,-1,0,0
79,49,false,-1,0,0
79,50,false,-1,0,0
79,51,false,-1,0,0
79,52,false,-1,0,0
79,53,false,-1,0,0
79,54,false,-1,0,0
79,55,false,-1,0,0
79,56,false,-1,0,0
79,57,false,-1,0,0
79,58,false,-1,0,0
79,59,false,-1,0,0
79,60,false,-1,0,0
79,61,false,-1,0,0
79,62,false,-1,0,0
79,63,false,-1,0,0
79,64,false,-1,0,0
79,65,false,-1,0,0
79,66,false,-1,0,0
79,67,false,-1,0,0
79,68,false,-1,0,0
79,69,false,-1,0,0
79,70,false,-1,0,0
79,71,false,-1,0,0
79,72,false,-1,0,0
79,73,false,-1,0,0
79,74,false,-1,0,0
79,75,false,-1,0,0
79,76,false,-1,0,0
79,77,false,-1,0,0
79,78,false,-1,0,0
79,79,false,-1,0,0
79,80,false,-1,0,0
79,81,false,-1,0,0
79,82,false,-1,0,0
79,83,false,-1,0,0
79,84,false,-1,0,0
79,85,false,-1,0,0
79,86,false,-1,0,0
79,87,false,-1,0,0
79,88,false,-1,0,0
79,89,false,-1,0,0
79,90,false,-1,0,0
79,91,false,-1,0,0
79,92,false,-1,0,0
79,93,false,-1,0,0
79,94,false,-1,0,0
79,95,false,-1,0,0
79,96,false,-1,0,0
79,97,false,-1,0,0
79,98,false,-1,0,0
79,99,false,-1,0,0
79,100,false,-1,0,0
79,101,false,-1,0,0
79,102,false,-1,0,0
79,103,false,-1,0,0
79,104,false,-1,0,0
79,105,false,-1,0,0
79,106,false,-1,0,0
79,107,false,-1,0,0
79,108,false,-1,0,0
79,109,false,-1,0,0
79,110,false,-1,0,0
79,111,false,-1,0,0
79,112,false,-1,0,0
79,113,false,-1,0,0
79,114,false,-1,0,0
79,115,false,-1,0,0
79,116,false,-1,0,0
79,117,false,-1,0,0
79,118,false,-1,0,0
79,119,false,-1,0,0
80,0,false,-1,0,0
80,1,false,-1,0,0
80,2,false,-1,0,0
80,3,false,-1,0,0
80,4,false,-1,0,0
80,5,false,-1,0,0
80,6,false,-1,0,0
80,7,false,-1,0,0
80,8,false,-1,0,0
80,9,false,-1,0,0
80,10,false,-1,0,0
80,11,false,-1,0,0
80,12,false,-1,0,0
80,13,false,-1,0,0
80,14,false,-1,0,0
80,15,false,-1,0,0
80,16,false,-1,0,0
80,17,false,-1,0,0
80,18,false,-1,0,0
80,19,false,-1,0,0
80,20,false,-1,0,0
80,21,false,-1,0,0
80,22,false,-1,0,0
80,23,false,-1,0,0
80,24,false,-1,0,0
80,25,false,-1,0,0
80,26,false,-1,0,0
80,27,false,-1,0,0
80,28,false,-1,0,0
80,29,false,-1,0,0
80,30,false,-1,0,0
80,31,false,-1,0,0
80,32,false,-1,0,0
80,33,false,-1,0,0
80,34,false,-1,0,0
80,35,false,-1,0,0
80,36,false,-1,0,0
80,37,false,-1,0,0
80,38,false,-1,0,0
80,39,false,-1,0,0
80,40,false,-1,0,0
80,41,false,-1,0,0
80,42,false,-1,0,0
80,43,false,-1,0,0
80,44,false,-1,0,0
80,45,false,-1,0,0
80,46,false,-1,0,0
80,47,false,-1,0,0
80,48,false,-1,0,0
80,49,false,-1,0,0
80,50,false,-1,0,0
80,51,false,-1,0,0
80,52,false,-1,0,0
80,53,false,-1,0,0
80,54,false,-1,0,0
80,55,false,-1,0,0
80,56,false,-1,0,0
80,57,false,-1,0,0
80,58,false,-1,0,0
80,59,false,-1,0,0
80,60,false,-1,0,0
80,61,false,-1,0,0
80,62,false,-1,0,0
80,63,false,-1,0,0
80,64,false,-1,0,0
80,65,false,-1,0,0
80,66,false,-1,0,0
80,67,false,-1,0,0
80,68,false,-1,0,0
80,69,false,-1,0,0
80,70,false,-1,0,0
80,71,false,-1,0,0
80,72,false,-1,0,0
80,73,false,-1,0,0
80,74,false,-1,0,0
80,75,false,-1,0,0
80,76,false,-1,0,0
80,77,false,-1,0,0
80,78,false,-1,0,0
80,79,false,-1,0,0
80,80,false,-1,0,0
80,81,false,-1,0,0
80,82,false,-1,0,0
80,83,false,-1,0,0
80,84,false,-1,0,0
80,85,false,-1,0,0
80,86,false,-1,0,0
80,87,false,-1,0,0
80,88,false,-1,0,0
80,89,false,-1,0,0
80,90,false,-1,0,0
80,91,false,-1,0,0
80,92,false,-1,0,0
80,93,false,-1,0,0
80,94,false,-1,0,0
80,95,false,-1,0,0
80,96,false,-1,0,0
80,97,false,-1,0,0
80,98,false,-1,0,0
80,99,false,-1,0,0
80,100,false,-1,0,0
80,101,false,-1,0,0
80,102,false,-1,0,0
80,103,false,-1,0,0
80,104,false,-1,0,0
80,105,false,-1,0,0
80,106,false,-1,0,0
80,107,false,-1,0,0
80,108,false,-1,0,0
80,109,false,-1,0,0
80,110,false,-1,0,0
80,111,false,-1,0,0
80,112,false,-1,0,0
80,113,false,-1,0,0
80,114,false,-1,0,0
80,115,false,-1,0,0
80,116,false,-1,0,0
80,117,false,-1,0,0
80,118,false,-1,0,0
80,119,false,-1,0,0
81,0,false,-1,0,0
81,1,false,-1,0,0
81,2,false,-1,0,0
81,3,false,-1,0,0
81,4,false,-1,0,0
81,5,false,-1,0,0
81,6,false,-1,0,0
81,7,false,-1,0,0
81,8,false,-1,0,0
81,9,false,-1,0,0
81,10,false,-1,0,0
81,11,false,-1,0,0
81,12,false,-1,0,0
81,13,false,-1,0,0
81,14,false,-1,0,0
81,15,false,-1,0,0
81,16,false,-1,0,0
81,17,false,-1,0,0
81,18,false,-1,0,0
81,19,false,-1,0,0
81,20,false,-1,0,0
81,21,false,-1,0,0
81,22,false,-1,0,0
81,23,false,-1,0,0
81,24,false,-1,0,0
81,25,false,-1,0,0
81,26,false,-1,0,0
81,27,false,-1,0,0
81,28,false,-1,0,0
81,29,false,-1,0,0
81,30,false,-1,0,0
81,31,false,-1,0,0
81,32,false,-1,0,0
81,33,false,-1,0,0
81,34,false,-1,0,0
81,35,false,-1,0,0
81,36,false,-1,0,0
81,37,false,-1,0,0
81,38,false,-1,0,0
81,39,false,-1,0,0
81,40,false,-1,0,0
81,41,false,-1,0,0
81,42,false,-1,0,0
81,43,false,-1,0,0
81,44,false,-1,0,0
81,45,false,-1,0,0
81,46,false,-1,0,0
81,47,false,-1,0,0
81,48,false,-1,0,0
81,49,false,-1,0,0
81,50,false,-1,0,0
81,51,false,-1,0,0
81,52,false,-1,0,0
81,53,false,-1,0,0
81,54,false,-1,0,0
81,55,false,-1,0,0
81,56,false,-1,0,0
81,57,false,-1,0,0
81,58,false,-1,0,0
81,59,false,-1,0,0
81,60,false,-1,0,0
81,61,false,-1,0,0
81,62,false,-1,0,0
81,63,false,-1,0,0
81,64,false,-1,0,0
81,65,false,-1,0,0
81,66,false,-1,0,0
81,67,false,-1,0,0
81,68,false,-1,0,0
81,69,false,-1,0,0
81,70,false,-1,0,0
81,71,false,-1,0,0
81,72,false,-1,0,0
81,73,false,-1,0,0
81,74,false,-1,0,0
81,75,false,-1,0,0
81,76,false,-1,0,0
81,77,false,-1,0,0
81,78,false,-1,0,0
81,79,false,-1,0,0
81,80,false,-1,0,0
81,81,false,-1,0,0
81,82,false,-1,0,0
81,83,false,-1,0,0
81,84,false,-1,0,0
81,85,false,-1,0,0
81,86,false,-1,0,0
81,87,false,-1,0,0
81,88,false,-1,0,0
81,89,false,-1,0,0
81,90,false,-1,0,0
81,91,false,-1,0,0
81,92,false,-1,0,0
81,93,false,-1,0,0
81,94,false,-1,0,0
81,95,false,-1,0,0
81,96,false,-1,0,0
81,97,false,-1,0,0
81,98,false,-1,0,0
81,99,false,-1,0,0
81,100,false,-1,0,0
81,101,false,-1,0,0
81,102,false,-1,0,0
81,103,false,-1,0,0
81,104,false,-1,0,0
81,105,false,-1,0,0
81,106,false,-1,0,0
81,107,false,-1,0,0
81,108,false,-1,0,0
81,109,false,-1,0,0
81,110,false,-1,0,0
81,111,false,-1,0,0
81,112,false,-1,0,0
81,113,false,-1,0,0
81,114,false,-1,0,0
81,115,false,-1,0,0
81,116,false,-1,0,0
81,117,false,-1,0,0
81,118,false,-1,0,0
81,119,false,-1,0,0
82,0,false,-1,0,0
82,1,false,-1,0,0
82,2,false,-1,0,0
82,3,false,-1,0,0
82,4,false,-1,0,0
82,5,false,-1,0,0
82,6,false,-1,0,0
82,7,false,-1,0,0
82,8,false,-1,0,0
82,9,false,-1,0,0
82,10,false,-1,0,0
82,11,false,-1,0,0
82,12,false,-1,0,0
82,13,false,-1,0,0
82,14,false,-1,0,0
82,15,false,-1,0,0
82,16,false,-1,0,0
82,17,false,-1,0,0
82,18,false,-1,0,0
82,19,false,-1,0,0
82,20,false,-1,0,0
82,21,false,-1,0,0
82,22,false,-1,0,0
82,23,false,-1,0,0
82,24,false,-1,0,0
82,25,false,-1,0,0
82,26,false,-1,0,0
82,27,false,-1,0,0
82,28,false,-1,0,0
82,29,false,-1,0,0
82,30,false,-1,0,0
82,31,false,-1,0,0
82,32,false,-1,0,0
82,33,false,-1,0,0
82,34,false,-1,0,0
82,35,false,-1,0,0
82,36,false,-1,0,0
82,37,false,-1,0,0
82,38,false,-1,0,0
82,39,false,-1,0,0
82,40,false,-1,0,0
82,41,false,-1,0,0
82,42,false,-1,0,0
82,43,false,-1,0,0
82,44,false,-1,0,0
82,45,false,-1,0,0
82,46,false,-1,0,0
82,47,false,-1,0,0
82,48,false,-1,0,0
82,49,false,-1,0,0
82,50,false,-1,0,0
82,51,false,-1,0,0
82,52,false,-1,0,0
82,53,false,-1,0,0
82,54,false,-1,0,0
82,55,false,-1,0,0
82,56,false,-1,0,0
82,57,false,-1,0,0
82,58,false,-1,0,0
82,59,false,-1,0,0
82,60,false,-1,0,0
82,61,false,-1,0,0
82,62,false,-1,0,0
82,63,false,-1,0,0
82,64,false,-1,0,0
82,65,false,-1,0,0
82,66,false,-1,0,0
82,67,false,-1,0,0
82,68,false,-1,0,0
82,69,false,-1,0,0
82,70,false,-1,0,0
82,71,false,-1,0,0
82,72,false,-1,0,0
82,73,false,-1,0,0
82,74,false,-1,0,0
82,75,false,-1,0,0
82,76,false,-1,0,0
82,77,false,-1,0,0
82,78,false,-1,0,0
82,79,false,-1,0,0
82,80,false,-1,0,0
82,81,false,-1,0,0
82,82,false,-1,0,0
82,83,false,-1,0,0
82,84,false,-1,0,0
82,85,false,-1,0,0
82,86,false,-1,0,0
82,87,false,-1,0,0
82,88,false,-1,0,0
82,89,false,-1,0,0
82,90,false,-1,0,0
82,91,false,-1,0,0
82,92,false,-1,0,0
82,93,false,-1,0,0
82,94,false,-1,0,0
82,95,false,-1,0,0
82,96,false,-1,0,0
82,97,false,-1,0,0
82,98,false,-1,0,0
82,99,false,-1,0,0
82,100,false,-1,0,0
82,101,false,-1,0,0
82,102,false,-1,0,0
82,103,false,-1,0,0
82,104,false,-1,0,0
82,105,false,-1,0,0
82,106,false,-1,0,0
82,107,false,-1,0,0
82,108,false,-1,0,0
82,109,false,-1,0,0
82,110,false,-1,0,0
82,111,false,-1,0,0
82,112,false,-1,0,0
82,113,false,-1,0,0
82,114,false,-1,0,0
82,115,false,-1,0,0
82,116,false,-1,0,0
82,117,false,-1,0,0
82,118,false,-1,0,0
82,119,false,-1,0,0
83,0,false,-1,0,0
83,1,false,-1,0,0
83,2,false,-1,0,0
83,3,false,-1,0,0
83,4,false,-1,0,0
83,5,false,-1,0,0
83,6,false,-1,0,0
83,7,false,-1,0,0
83,8,false,-1,0,0
83,9,false,-1,0,0
83,10,false,-1,0,0
83,11,false,-1,0,0
83,12,false,-1,0,0
83,13,false,-1,0,0
83,14,false,-1,0,0
83,15,false,-1,0,0
83,16,false,-1,0,0
83,17,false,-1,0,0
83,18,false,-1,0,0
83,19,false,-1,0,0
83,20,false,-1,0,0
83,21,false,-1,0,0
83,22,false,-1,0,0
83,23,false,-1,0,0
83,24,false,-1,0,0
83,25,false,-1,0,0
83,26,false,-1,0,0
83,27,false,-1,0,0
83,28,false,-1,0,0
83,29,false,-1,0,0
83,30,false,-1,0,0
83,31,false,-1,0,0
83,32,false,-1,0,0
83,33,false,-1,0,0
83,34,false,-1,0,0
83,35,false,-1,0,0
83,36,false,-1,0,0
83,37,false,-1,0,0
83,38,false,-1,0,0
83,39,false,-1,0,0
83,40,false,-1,0,0
83,41,false,-1,0,0
83,42,false,-1,0,0
83,43,false,-1,0,0
83,44,false,-1,0,0
83,45,false,-1,0,0
83,46,false,-1,0,0
83,47,false,-1,0,0
83,48,false,-1,0,0
83,49,false,-1,0,0
83,50,false,-1,0,0
83,51,false,-1,0,0
83,52,false,-1,0,0
83,53,false,-1,0,0
83,54,false,-1,0,0
83,55,false,-1,0,0
83,56,false,-1,0,0
83,57,false,-1,0,0
83,58,false,-1,0,0
83,59,false,-1,0,0
83,60,false,-1,0,0
83,61,false,-1,0,0
83,62,false,-1,0,0
83,63,false,-1,0,0
83,64,false,-1,0,0
83,65,false,-1,0,0
83,66,false,-1,0,0
83,67,false,-1,0,0
83,68,false,-1,0,0
83,69,false,-1,0,0
83,70,false,-1,0,0
83,71,false,-1,0,0
83,72,false,-1,0,0
83,73,false,-1,0,0
83,74,false,-1,0,0
83,75,false,-1,0,0
83,76,false,-1,0,0
83,77,false,-1,0,0
83,78,false,-1,0,0
83,79,false,-1,0,0
83,80,false,-1,0,0
83,81,false,-1,0,0
83,82,false,-1,0,0
83,83,false,-1,0,0
83,84,false,-1,0,0
83,85,false,-1,0,0
83,86,false,-1,0,0
83,87,false,-1,0,0
83,88,false,-1,0,0
83,89,false,-1,0,0
83,90,false,-1,0,0
83,91,false,-1,0,0
83,92,false,-1,0,0
83,93,false,-1,0,0
83,94,false,-1,0,0
83,95,false,-1,0,0
83,96,false,-1,0,0
83,97,false,-1,0,0
83,98,false,-1,0,0
83,99,false,-1,0,0
83,100,false,-1,0,0
83,101,false,-1,0,0
83,102,false,-1,0,0
83,103,false,-1,0,0
83,104,false,-1,0,0
83,105,false,-1,0,0
83,106,false,-1,0,0
83,107,false,-1,0,0
83,108,false,-1,0,0
83,109,false,-1,0,0
83,110,false,-1,0,0
83,111,false,-1,0,0
83,112,false,-1,0,0
83,113,false,-1,0,0
83,114,false,-1,0,0
83,115,false,-1,0,0
83,116,false,-1,0,0
83,117,false,-1,0,0
83,118,false,-1,0,0
83,119,false,-1,0,0
84,0,false,-1,0,0
84,1,false,-1,0,0
84,2,false,-1,0,0
84,3,false,-1,0,0
84,4,false,-1,0,0
84,5,false,-1,0,0
84,6,false,-1,0,0
84,7,false,-1,0,0
84,8,false,-1,0,0
84,9,false,-1,0,0
84,10,false,-1,0,0
84,11,false,-1,0,0
84,12,false,-1,0,0
84,13,false,-1,0,0
84,14,false,-1,0,0
84,15,false,-1,0,0
84,16,false,-1,0,0
84,17,false,-1,0,0
84,18,false,-1,0,0
84,19,false,-1,0,0
84,20,false,-1,0,0
84,21,false,-1,0,0
84,22,false,-1,0,0
84,23,false,-1,0,0
84,24,false,-1,0,0
84,25,false,-1,0,0
84,26,false,-1,0,0
84,27,false,-1,0,0
84,28,false,-1,0,0
84,29,false,-1,0,0
84,30,false,-1,0,0
84,31,false,-1,0,0
84,32,false,-1,0,0
84,33,false,-1,0,0
84,34,false,-1,0,0
84,35,false,-1,0,0
84,36,false,-1,0,0
84,37,false,-1,0,0
84,38,false,-1,0,0
84,39,false,-1,0,0
84,40,false,-1,0,0
84,41,false,-1,0,0
84,42,false,-1,0,0
84,43,false,-1,0,0
84,44,false,-1,0,0
84,45,false,-1,0,0
84,46,false,-1,0,0
84,47,false,-1,0,0
84,48,false,-1,0,0
84,49,false,-1,0,0
84,50,false,-1,0,0
84,51,false,-1,0,0
84,52,false,-1,0,0
84,53,false,-1,0,0
84,54,false,-1,0,0
84,55,false,-1,0,0
84,56,false,-1,0,0
84,57,false,-1,0,0
84,58,false,-1,0,0
84,59,false,-1,0,0
84,60,false,-1,0,0
84,61,false,-1,0,0
84,62,false,-1,0,0
84,63,false,-1,0,0
84,64,false,-1,0,0
84,65,false,-1,0,0
84,66,false,-1,0,0
84,67,false,-1,0,0
84,68,false,-1,0,0
84,69,false,-1,0,0
84,70,false,-1,0,0
84,71,false,-1,0,0
84,72,false,-1,0,0
84,73,false,-1,0,0
84,74,false,-1,0,0
84,75,false,-1,0,0
84,76,false,-1,0,0
84,77,false,-1,0,0
84,78,false,-1,0,0
84,79,false,-1,0,0
84,80,false,-1,0,0
84,81,false,-1,0,0
84,82,false,-1,0,0
84,83,false,-1,0,0
84,84,false,-1,0,0
84,85,false,-1,0,0
84,86,false,-1,0,0
84,87,false,-1,0,0
84,88,false,-1,0,0
84,89,false,-1,0,0
84,90,false,-1,0,0
84,91,false,-1,0,0
84,92,false,-1,0,0
84,93,false,-1,0,0
84,94,false,-1,0,0
84,95,false,-1,0,0
84,96,false,-1,0,0
84,97,false,-1,0,0
84,98,false,-1,0,0
84,99,false,-1,0,0
84,100,false,-1,0,0
84,101,false,-1,0,0
84,102,false,-1,0,0
84,103,false,-1,0,0
84,104,false,-1,0,0
84,105,false,-1,0,0
84,106,false,-1,0,0
84,107,false,-1,0,0
84,108,false,-1,0,0
84,109,false,-1,0,0
84,110,false,-1,0,0
84,111,false,-1,0,0
84,112,false,-1,0,0
84,113,false,-1,0,0
84,114,false,-1,0,0
84,115,false,-1,0,0
84,116,false,-1,0,0
84,117,false,-1,0,0
84,118,false,-1,0,0
84,119,false,-1,0,0
85,0,false,-1,0,0
85,1,false,-1,0,0
85,2,false,-1,0,0
85,3,false,-1,0,0
85,4,false,-1,0,0
85,5,false,-1,0,0
85,6,false,-1,0,0
85,7,false,-1,0,0
85,8,false,-1,0,0
85,9,false,-1,0,0
85,10,false,-1,0,0
85,11,false,-1,0,0
85,12,false,-1,0,0
85,13,false,-1,0,0
85,14,false,-1,0,0
85,15,false,-1,0,0
85,16,false,-1,0,0
85,17,false,-1,0,0
85,18,false,-1,0,0
85,19,false,-1,0,0
85,20,false,-1,0,0
85,21,false,-1,0,0
85,22,false,-1,0,0
85,23,false,-1,0,0
85,24,false,-1,0,0
85,25,false,-1,0,0
85,26,false,-1,0,0
85,27,false,-1,0,0
85,28,false,-1,0,0
85,29,false,-1,0,0
85,30,false,-1,0,0
85,31,false,-1,0,0
85,32,false,-1,0,0
85,33,false,-1,0,0
85,34,false,-1,0,0
85,35,false,-1,0,0
85,36,false,-1,0,0
85,37,false,-1,0,0
85,38,false,-1,0,0
85,39,false,-1,0,0
85,40,false,-1,0,0
85,41,false,-1,0,0
85,42,false,-1,0,0
85,43,false,-1,0,0
85,44,false,-1,0,0
85,45,false,-1,0,0
85,46,false,-1,0,0
85,47,false,-1,0,0
85,48,false,-1,0,0
85,49,false,-1,0,0
85,50,false,-1,0,0
85,51,false,-1,0,0
85,52,false,-1,0,0
