66,95,false,0,0,2
66,96,false,0,0,2
66,97,false,0,0,2
66,98,false,0,0,2
66,99,false,0,0,2
66,100,false,0,0,2
66,101,false,0,0,2
66,102,false,0,0,2
66,103,false,0,0,2
66,104,false,0,0,2
66,105,false,0,0,2
66,106,false,0,0,2
66,107,false,0,0,2
66,108,false,0,0,2
66,109,false,0,0,2
66,110,false,0,0,2
66,111,false,0,0,2
66,112,false,0,0,2
66,113,false,0,0,2
66,114,false,0,0,2
66,115,false,0,0,2
66,116,false,0,0,2
66,117,false,0,0,2
66,118,false,0,0,2
66,119,false,0,0,2
67,0,false,0,0,2
67,1,false,0,0,2
67,2,false,0,0,2
67,3,false,0,0,2
67,4,false,0,0,2
67,5,false,0,0,2
67,6,false,0,0,2
67,7,false,0,0,2
67,8,false,0,0,2
67,9,false,0,0,2
67,10,false,0,0,2
67,11,false,0,0,2
67,12,false,0,0,2
67,13,false,0,0,2
67,14,false,0,0,2
67,15,false,0,0,2
67,16,false,0,0,2
67,17,false,0,0,2
67,18,false,0,0,2
67,19,false,0,0,2
67,20,false,0,0,2
67,21,false,0,0,2
67,22,false,0,0,2
67,23,false,0,0,2
67,24,false,0,0,2
67,25,false,0,0,2
67,26,false,0,0,2
67,27,false,0,0,2
67,28,false,0,0,2
67,29,false,0,0,2
67,30,false,0,0,2
67,31,false,0,0,2
67,32,false,0,0,2
67,33,false,0,0,2
67,34,false,0,0,2
67,35,false,0,0,2
67,36,false,0,0,2
67,37,false,0,0,2
67,38,false,0,0,2
67,39,false,0,0,2
67,40,false,0,0,2
67,41,false,0,0,2
67,42,false,0,0,2
67,43,false,0,0,2
67,44,false,0,0,2
67,45,false,0,0,2
67,46,false,0,0,2
67,47,false,0,0,2
67,48,false,0,0,2
67,49,false,0,0,2
67,50,false,0,0,2
67,51,false,0,0,2
67,52,false,0,0,2
67,53,false,0,0,2
67,54,false,0,0,2
67,55,false,0,0,2
67,56,false,0,0,2
67,57,false,0,0,2
67,58,false,0,0,2
67,59,false,0,0,2
67,60,false,0,0,2
67,61,false,0,0,2
67,62,false,0,0,2
67,63,false,0,0,2
67,64,false,0,0,2
67,65,false,0,0,2
67,66,false,0,0,2
67,67,false,0,0,2
67,68,false,0,0,2
67,69,false,0,0,2
67,70,false,0,0,2
67,71,false,0,0,2
67,72,false,0,0,2
67,73,false,0,0,2
67,74,false,0,0,2
67,75,false,0,0,2
67,76,false,0,0,2
67,77,false,0,0,2
67,78,false,0,0,2
67,79,false,0,0,2
67,80,false,0,0,2
67,81,false,0,0,2
67,82,false,0,0,2
67,83,false,0,0,2
67,84,false,0,0,2
67,85,false,0,0,2
67,86,false,0,0,2
67,87,false,0,0,2
67,88,false,0,0,2
67,89,false,0,0,2
67,90,false,0,0,2
67,91,false,0,0,2
67,92,false,0,0,2
67,93,false,0,0,2
67,94,false,0,0,2
67,95,false,0,0,2
67,96,false,0,0,2
67,97,false,0,0,2
67,98,false,0,0,2
67,99,false,0,0,2
67,100,false,0,0,2
67,101,false,0,0,2
67,102,false,0,0,2
67,103,false,0,0,2
67,104,false,0,0,2
67,105,false,0,0,2
67,106,false,0,0,2
67,107,false,0,0,2
67,108,false,0,0,2
67,109,false,0,0,2
67,110,false,0,0,2
67,111,false,0,0,2
67,112,false,0,0,2
67,113,false,0,0,2
67,114,false,0,0,2
67,115,false,0,0,2
67,116,false,0,0,2
67,117,false,0,0,2
67,118,false,0,0,2
67,119,false,0,0,2
68,0,false,0,0,2
68,1,false,0,0,2
68,2,false,0,0,2
68,3,false,0,0,2
68,4,false,0,0,2
68,5,false,0,0,2
68,6,false,0,0,2
68,7,false,0,0,2
68,8,false,0,0,2
68,9,false,0,0,2
68,10,false,0,0,2
68,11,false,0,0,2
68,12,false,0,0,2
68,13,false,0,0,2
68,14,false,0,0,2
68,15,false,0,0,2
68,16,false,0,0,2
68,17,false,0,0,2
68,18,false,0,0,2
68,19,false,0,0,2
68,20,false,0,0,2
68,21,false,0,0,2
68,22,false,0,0,2
68,23,false,0,0,2
68,24,false,0,0,2
68,25,false,0,0,2
68,26,false,0,0,2
68,27,false,0,0,2
68,28,false,0,0,2
68,29,false,0,0,2
68,30,false,0,0,2
68,31,false,0,0,2
68,32,false,0,0,2
68,33,false,0,0,2
68,34,false,0,0,2
68,35,false,0,0,2
68,36,false,0,0,2
68,37,false,0,0,2
68,38,false,0,0,2
68,39,false,0,0,2
68,40,false,0,0,2
68,41,false,0,0,2
68,42,false,0,0,2
68,43,false,0,0,2
68,44,false,0,0,2
68,45,false,0,0,2
68,46,false,0,0,2
68,47,false,0,0,2
68,48,false,0,0,2
68,49,false,0,0,2
68,50,false,0,0,2
68,51,false,0,0,2
68,52,false,0,0,2
68,53,false,0,0,2
68,54,false,0,0,2
68,55,false,0,0,2
68,56,false,0,0,2
68,57,false,0,0,2
68,58,false,0,0,2
68,59,false,0,0,2
68,60,false,0,0,2
68,61,false,0,0,2
68,62,false,0,0,2
68,63,false,0,0,2
68,64,false,0,0,2
68,65,false,0,0,2
68,66,false,0,0,2
68,67,false,0,0,2
68,68,false,0,0,2
68,69,false,0,0,2
68,70,false,0,0,2
68,71,false,0,0,2
68,72,false,0,0,2
68,73,false,0,0,2
68,74,false,0,0,2
68,75,false,0,0,2
68,76,false,0,0,2
68,77,false,0,0,2
68,78,false,0,0,2
68,79,false,0,0,2
68,80,false,0,0,2
68,81,false,0,0,2
68,82,false,0,0,2
68,83,false,0,0,2
68,84,false,0,0,2
68,85,false,0,0,2
68,86,false,0,0,2
68,87,false,0,0,2
68,88,false,0,0,2
68,89,false,0,0,2
68,90,false,0,0,2
68,91,false,0,0,2
68,92,false,0,0,2
68,93,false,0,0,2
68,94,false,0,0,2
68,95,false,0,0,2
68,96,false,0,0,2
68,97,false,0,0,2
68,98,false,0,0,2
68,99,false,0,0,2
68,100,false,0,0,2
68,101,false,0,0,2
68,102,false,0,0,2
68,103,false,0,0,2
68,104,false,0,0,2
68,105,false,0,0,2
68,106,false,0,0,2
68,107,false,0,0,2
68,108,false,0,0,2
68,109,false,0,0,2
68,110,false,0,0,2
68,111,false,0,0,2
68,112,false,0,0,2
68,113,false,0,0,2
68,114,false,0,0,2
68,115,false,0,0,2
68,116,false,0,0,2
68,117,false,0,0,2
68,118,false,0,0,2
68,119,false,0,0,2
69,0,false,0,0,2
69,1,false,0,0,2
69,2,false,0,0,2
69,3,false,0,0,2
69,4,false,0,0,2
69,5,false,0,0,2
69,6,false,0,0,2
69,7,false,0,0,2
69,8,false,0,0,2
69,9,false,0,0,2
69,10,false,0,0,2
69,11,false,0,0,2
69,12,false,0,0,2
69,13,false,0,0,2
69,14,false,0,0,2
69,15,false,0,0,2
69,16,false,0,0,2
69,17,false,0,0,2
69,18,false,0,0,2
69,19,false,0,0,2
69,20,false,0,0,2
69,21,false,0,0,2
69,22,false,0,0,2
69,23,false,0,0,2
69,24,false,0,0,2
69,25,false,0,0,2
69,26,false,0,0,2
69,27,false,0,0,2
69,28,false,0,0,2
69,29,false,0,0,2
69,30,false,0,0,2
69,31,false,0,0,2
69,32,false,0,0,2
69,33,false,0,0,2
69,34,false,0,0,2
69,35,false,0,0,2
69,36,false,0,0,2
69,37,false,0,0,2
69,38,false,0,0,2
69,39,false,0,0,2
69,40,false,0,0,2
69,41,false,0,0,2
69,42,false,0,0,2
69,43,false,0,0,2
69,44,false,0,0,2
69,45,false,0,0,2
69,46,false,0,0,2
69,47,false,0,0,2
69,48,false,0,0,2
69,49,false,0,0,2
69,50,false,0,0,2
69,51,false,0,0,2
69,52,false,0,0,2
69,53,false,0,0,2
69,54,false,0,0,2
69,55,false,0,0,2
69,56,false,0,0,2
69,57,false,0,0,2
69,58,false,0,0,2
69,59,false,0,0,2
69,60,false,0,0,2
69,61,false,0,0,2
69,62,false,0,0,2
69,63,false,0,0,2
69,64,false,0,0,2
69,65,false,0,0,2
69,66,false,0,0,2
69,67,false,0,0,2
69,68,false,0,0,2
69,69,false,0,0,2
69,70,false,0,0,2
69,71,false,0,0,2
69,72,false,0,0,2
69,73,false,0,0,2
69,74,false,0,0,2
69,75,false,0,0,2
69,76,false,0,0,2
69,77,false,0,0,2
69,78,false,0,0,2
69,79,false,0,0,2
69,80,false,0,0,2
69,81,false,0,0,2
69,82,false,0,0,2
69,83,false,0,0,2
69,84,false,0,0,2
69,85,false,0,0,2
69,86,false,0,0,2
69,87,false,0,0,2
69,88,false,0,0,2
69,89,false,0,0,2
69,90,false,0,0,2
69,91,false,0,0,2
69,92,false,0,0,2
69,93,false,0,0,2
69,94,false,0,0,2
69,95,false,0,0,2
69,96,false,0,0,2
69,97,false,0,0,2
69,98,false,0,0,2
69,99,false,0,0,2
69,100,false,0,0,2
69,101,false,0,0,2
69,102,false,0,0,2
69,103,false,0,0,2
69,104,false,0,0,2
69,105,false,0,0,2
69,106,false,0,0,2
69,107,false,0,0,2
69,108,false,0,0,2
69,109,false,0,0,2
69,110,false,0,0,2
69,111,false,0,0,2
69,112,false,0,0,2
69,113,false,0,0,2
69,114,false,0,0,2
69,115,false,0,0,2
69,116,false,0,0,2
69,117,false,0,0,2
69,118,false,0,0,2
69,119,false,0,0,2
70,0,false,0,0,2
70,1,false,0,0,2
70,2,false,0,0,2
70,3,false,0,0,2
70,4,false,0,0,2
70,5,false,0,0,2
70,6,false,0,0,2
70,7,false,0,0,2
70,8,false,0,0,2
70,9,false,0,0,2
70,10,false,0,0,2
70,11,false,0,0,2
70,12,false,0,0,2
70,13,false,0,0,2
70,14,false,0,0,2
70,15,false,0,0,2
70,16,false,0,0,2
70,17,false,0,0,2
70,18,false,0,0,2
70,19,false,0,0,2
70,20,false,0,0,2
70,21,false,0,0,2
70,22,false,0,0,2
70,23,false,0,0,2
70,24,false,0,0,2
70,25,false,0,0,2
70,26,false,0,0,2
70,27,false,0,0,2
70,28,false,0,0,2
70,29,false,0,0,2
70,30,false,0,0,2
70,31,false,0,0,2
70,32,false,0,0,2
70,33,false,0,0,2
70,34,false,0,0,2
70,35,false,0,0,2
70,36,false,0,0,2
70,37,false,0,0,2
70,38,false,0,0,2
70,39,false,0,0,2
70,40,false,0,0,2
70,41,false,0,0,2
70,42,false,0,0,2
70,43,false,0,0,2
70,44,false,0,0,2
70,45,false,0,0,2
70,46,false,0,0,2
70,47,false,0,0,2
70,48,false,0,0,2
70,49,false,0,0,2
70,50,false,0,0,2
70,51,false,0,0,2
70,52,false,0,0,2
70,53,false,0,0,2
70,54,false,0,0,2
70,55,false,0,0,2
70,56,false,0,0,2
70,57,false,0,0,2
70,58,false,0,0,2
70,59,false,0,0,2
70,60,false,0,0,2
70,61,false,0,0,2
70,62,false,0,0,2
70,63,false,0,0,2
70,64,false,0,0,2
70,65,false,0,0,2
70,66,false,0,0,2
70,67,false,0,0,2
70,68,false,0,0,2
70,69,false,0,0,2
70,70,false,0,0,2
70,71,false,0,0,2
70,72,false,0,0,2
70,73,false,0,0,2
70,74,false,0,0,2
70,75,false,0,0,2
70,76,false,0,0,2
70,77,false,0,0,2
70,78,false,0,0,2
70,79,false,0,0,2
70,80,false,0,0,2
70,81,false,0,0,2
70,82,false,0,0,2
70,83,false,0,0,2
70,84,false,0,0,2
70,85,false,0,0,2
70,86,false,0,0,2
70,87,false,0,0,2
70,88,false,0,0,2
70,89,false,0,0,2
70,90,false,0,0,2
70,91,false,0,0,2
70,92,false,0,0,2
70,93,false,0,0,2
70,94,false,0,0,2
70,95,false,0,0,2
70,96,false,0,0,2
70,97,false,0,0,2
70,98,false,0,0,2
70,99,false,0,0,2
70,100,false,0,0,2
70,101,false,0,0,2
70,102,false,0,0,2
70,103,false,0,0,2
70,104,false,0,0,2
70,105,false,0,0,2
70,106,false,0,0,2
70,107,false,0,0,2
70,108,false,0,0,2
70,109,false,0,0,2
70,110,false,0,0,2
70,111,false,0,0,2
70,112,false,0,0,2
70,113,false,0,0,2
70,114,false,0,0,2
70,115,false,0,0,2
70,116,false,0,0,2
70,117,false,0,0,2
70,118,false,0,0,2
70,119,false,0,0,2
71,0,false,0,0,2
71,1,false,0,0,2
71,2,false,0,0,2
71,3,false,0,0,2
71,4,false,0,0,2
71,5,false,0,0,2
71,6,false,0,0,2
71,7,false,0,0,2
71,8,false,0,0,2
71,9,false,0,0,2
71,10,false,0,0,2
71,11,false,0,0,2
71,12,false,0,0,2
71,13,false,0,0,2
71,14,false,0,0,2
71,15,false,0,0,2
71,16,false,0,0,2
71,17,false,0,0,2
71,18,false,0,0,2
71,19,false,0,0,2
71,20,false,0,0,2
71,21,false,0,0,2
71,22,false,0,0,2
71,23,false,0,0,2
71,24,false,0,0,2
71,25,false,0,0,2
71,26,false,0,0,2
71,27,false,0,0,2
71,28,false,0,0,2
71,29,false,0,0,2
71,30,false,0,0,2
71,31,false,0,0,2
71,32,false,0,0,2
71,33,false,0,0,2
71,34,false,0,0,2
71,35,false,0,0,2
71,36,false,0,0,2
71,37,false,0,0,2
71,38,false,0,0,2
71,39,false,0,0,2
71,40,false,0,0,2
71,41,false,0,0,2
71,42,false,0,0,2
71,43,false,0,0,2
71,44,false,0,0,2
71,45,false,0,0,2
71,46,false,0,0,2
71,47,false,0,0,2
71,48,false,0,0,2
71,49,false,0,0,2
71,50,false,0,0,2
71,51,false,0,0,2
71,52,false,0,0,2
71,53,false,0,0,2
71,54,false,0,0,2
71,55,false,0,0,2
71,56,false,0,0,2
71,57,false,0,0,2
71,58,false,0,0,2
71,59,false,0,0,2
71,60,false,0,0,2
71,61,false,0,0,2
71,62,false,0,0,2
71,63,false,0,0,2
71,64,false,0,0,2
71,65,false,0,0,2
71,66,false,0,0,2
71,67,false,0,0,2
71,68,false,0,0,2
71,69,false,0,0,2
71,70,false,0,0,2
71,71,false,0,0,2
71,72,false,0,0,2
71,73,false,0,0,2
71,74,false,0,0,2
71,75,false,0,0,2
71,76,false,0,0,2
71,77,false,0,0,2
71,78,false,0,0,2
71,79,false,0,0,2
71,80,false,0,0,2
71,81,false,0,0,2
71,82,false,0,0,2
71,83,false,0,0,2
71,84,false,0,0,2
71,85,false,0,0,2
71,86,false,0,0,2
71,87,false,0,0,2
71,88,false,0,0,2
71,89,false,0,0,2
71,90,false,0,0,2
71,91,false,0,0,2
71,92,false,0,0,2
71,93,false,0,0,2
71,94,false,0,0,2
71,95,false,0,0,2
71,96,false,0,0,2
71,97,false,0,0,2
71,98,false,0,0,2
71,99,false,0,0,2
71,100,false,0,0,2
71,101,false,0,0,2
71,102,false,0,0,2
71,103,false,0,0,2
71,104,false,0,0,2
71,105,false,0,0,2
71,106,false,0,0,2
71,107,false,0,0,2
71,108,false,0,0,2
71,109,false,0,0,2
71,110,false,0,0,2
71,111,false,0,0,2
71,112,false,0,0,2
71,113,false,0,0,2
71,114,false,0,0,2
71,115,false,0,0,2
71,116,false,0,0,2
71,117,false,0,0,2
71,118,false,0,0,2
71,119,false,0,0,2
72,0,false,0,0,2
72,1,false,0,0,2
72,2,false,0,0,2
72,3,false,0,0,2
72,4,false,0,0,2
72,5,false,0,0,2
72,6,false,0,0,2
72,7,false,0,0,2
72,8,false,0,0,2
72,9,false,0,0,2
72,10,false,0,0,2
72,11,false,0,0,2
72,12,false,0,0,2
72,13,false,0,0,2
72,14,false,0,0,2
72,15,false,0,0,2
72,16,false,0,0,2
72,17,false,0,0,2
72,18,false,0,0,2
72,19,false,0,0,2
72,20,false,0,0,2
72,21,false,0,0,2
72,22,false,0,0,2
72,23,false,0,0,2
72,24,false,0,0,2
72,25,false,0,0,2
72,26,false,0,0,2
72,27,false,0,0,2
72,28,false,0,0,2
72,29,false,0,0,2
72,30,false,0,0,2
72,31,false,0,0,2
72,32,false,0,0,2
72,33,false,0,0,2
72,34,false,0,0,2
72,35,false,0,0,2
72,36,false,0,0,2
72,37,false,0,0,2
72,38,false,0,0,2
72,39,false,0,0,2
72,40,false,0,0,2
72,41,false,0,0,2
72,42,false,0,0,2
72,43,false,0,0,2
72,44,false,0,0,2
72,45,false,0,0,2
72,46,false,0,0,2
72,47,false,0,0,2
72,48,false,0,0,2
72,49,false,0,0,2
72,50,false,0,0,2
72,51,false,0,0,2
72,52,false,0,0,2
72,53,false,0,0,2
72,54,false,0,0,2
72,55,false,0,0,2
72,56,false,0,0,2
72,57,false,0,0,2
72,58,false,0,0,2
72,59,false,0,0,2
72,60,false,0,0,2
72,61,false,0,0,2
72,62,false,0,0,2
72,63,false,0,0,2
72,64,false,0,0,2
72,65,false,0,0,2
72,66,false,0,0,2
72,67,false,0,0,2
72,68,false,0,0,2
72,69,false,0,0,2
72,70,false,0,0,2
72,71,false,0,0,2
72,72,false,0,0,2
72,73,false,0,0,2
72,74,false,0,0,2
72,75,false,0,0,2
72,76,false,0,0,2
72,77,false,0,0,2
72,78,false,0,0,2
72,79,false,0,0,2
72,80,false,0,0,2
72,81,false,0,0,2
72,82,false,0,0,2
72,83,false,0,0,2
72,84,false,0,0,2
72,85,false,0,0,2
72,86,false,0,0,2
72,87,false,0,0,2
72,88,false,0,0,2
72,89,false,0,0,2
72,90,false,0,0,2
72,91,false,0,0,2
72,92,false,0,0,2
72,93,false,0,0,2
72,94,false,0,0,2
72,95,false,0,0,2
72,96,false,0,0,2
72,97,false,0,0,2
72,98,false,0,0,2
72,99,false,0,0,2
72,100,false,0,0,2
72,101,false,0,0,2
72,102,false,0,0,2
72,103,false,0,0,2
72,104,false,0,0,2
72,105,false,0,0,2
72,106,false,0,0,2
72,107,false,0,0,2
72,108,false,0,0,2
72,109,false,0,0,2
72,110,false,0,0,2
72,111,false,0,0,2
72,112,false,0,0,2
72,113,false,0,0,2
72,114,false,0,0,2
72,115,false,0,0,2
72,116,false,0,0,2
72,117,false,0,0,2
72,118,false,0,0,2
72,119,false,0,0,2
73,0,false,0,0,2
73,1,false,0,0,2
73,2,false,0,0,2
73,3,false,0,0,2
73,4,false,0,0,2
73,5,false,0,0,2
73,6,false,0,0,2
73,7,false,0,0,2
73,8,false,0,0,2
73,9,false,0,0,2
73,10,false,0,0,2
73,11,false,0,0,2
73,12,false,0,0,2
73,13,false,0,0,2
73,14,false,0,0,2
73,15,false,0,0,2
73,16,false,0,0,2
73,17,true,0,6,2
73,18,true,0,6,2
73,19,true,0,6,2
73,20,true,0,6,2
73,21,true,0,6,2
73,22,true,0,6,2
73,23,true,0,6,2
73,24,false,0,0,2
73,25,false,0,0,2
73,26,false,0,0,2
73,27,false,0,0,2
73,28,false,0,0,2
73,29,false,0,0,2
73,30,false,0,0,2
73,31,false,0,0,2
73,32,false,0,0,2
73,33,false,0,0,2
73,34,false,0,0,2
73,35,false,0,0,2
73,36,false,0,0,2
73,37,false,0,0,2
73,38,false,0,0,2
73,39,false,0,0,2
73,40,false,0,0,2
73,41,false,0,0,2
73,42,false,0,0,2
73,43,false,0,0,2
73,44,false,0,0,2
73,45,false,0,0,2
73,46,false,0,0,2
73,47,false,0,0,2
73,48,false,0,0,2
73,49,false,0,0,2
73,50,false,0,0,2
73,51,false,0,0,2
73,52,false,0,0,2
73,53,false,0,0,2
73,54,false,0,0,2
73,55,false,0,0,2
73,56,false,0,0,2
73,57,false,0,0,2
73,58,false,0,0,2
73,59,false,0,0,2
73,60,false,0,0,2
73,61,false,0,0,2
73,62,false,0,0,2
73,63,false,0,0,2
73,64,false,0,0,2
73,65,false,0,0,2
73,66,false,0,0,2
73,67,false,0,0,2
73,68,false,0,0,2
73,69,false,0,0,2
73,70,false,0,0,2
73,71,false,0,0,2
73,72,false,0,0,2
73,73,false,0,0,2
73,74,false,0,0,2
73,75,false,0,0,2
73,76,false,0,0,2
73,77,false,0,0,2
73,78,false,0,0,2
73,79,false,0,0,2
73,80,false,0,0,2
73,81,false,0,0,2
73,82,false,0,0,2
73,83,false,0,0,2
73,84,false,0,0,2
73,85,false,0,0,2
73,86,false,0,0,2
73,87,false,0,0,2
73,88,false,0,0,2
73,89,false,0,0,2
73,90,false,0,0,2
73,91,false,0,0,2
73,92,false,0,0,2
73,93,false,0,0,2
73,94,false,0,0,2
73,95,false,0,0,2
73,96,false,0,0,2
73,97,false,0,0,2
73,98,false,0,0,2
73,99,false,0,0,2
73,100,false,0,0,2
73,101,false,0,0,2
73,102,false,0,0,2
73,103,false,0,0,2
73,104,false,0,0,2
73,105,false,0,0,2
73,106,false,0,0,2
73,107,false,0,0,2
73,108,false,0,0,2
73,109,false,0,0,2
73,110,false,0,0,2
73,111,false,0,0,2
73,112,false,0,0,2
73,113,false,0,0,2
73,114,false,0,0,2
73,115,false,0,0,2
73,116,false,0,0,2
73,117,false,0,0,2
73,118,false,0,0,2
73,119,false,0,0,2
74,0,false,0,0,2
74,1,false,0,0,2
74,2,false,0,0,2
74,3,false,0,0,2
74,4,false,0,0,2
74,5,false,0,0,2
74,6,false,0,0,2
74,7,false,0,0,2
74,8,false,0,0,2
74,9,false,0,0,2
74,10,false,0,0,2
74,11,false,0,0,2
74,12,false,0,0,2
74,13,false,0,0,2
74,14,false,0,0,2
74,15,false,0,0,2
74,16,true,0,6,2
74,17,true,0,6,2
74,18,true,0,6,2
74,19,true,0,6,2
74,20,true,0,6,2
74,21,true,0,6,2
74,22,true,0,6,2
74,23,true,0,6,2
74,24,true,0,6,2
74,25,false,0,0,2
74,26,false,0,0,2
74,27,false,0,0,2
74,28,false,0,0,2
74,29,false,0,0,2
74,30,false,0,0,2
74,31,false,0,0,2
74,32,false,0,0,2
74,33,false,0,0,2
74,34,false,0,0,2
74,35,false,0,0,2
74,36,false,0,0,2
74,37,false,0,0,2
74,38,false,0,0,2
74,39,false,0,0,2
74,40,false,0,0,2
74,41,false,0,0,2
74,42,false,0,0,2
74,43,false,0,0,2
74,44,false,0,0,2
74,45,false,0,0,2
74,46,false,0,0,2
74,47,false,0,0,2
74,48,false,0,0,2
74,49,false,0,0,2
74,50,false,0,0,2
74,51,false,0,0,2
74,52,false,0,0,2
74,53,false,0,0,2
74,54,false,0,0,2
74,55,false,0,0,2
74,56,false,0,0,2
74,57,false,0,0,2
74,58,false,0,0,2
74,59,false,0,0,2
74,60,false,0,0,2
74,61,false,0,0,2
74,62,false,0,0,2
74,63,false,0,0,2
74,64,false,0,0,2
74,65,false,0,0,2
74,66,false,0,0,2
74,67,false,0,0,2
74,68,false,0,0,2
74,69,false,0,0,2
74,70,false,0,0,2
74,71,false,0,0,2
74,72,false,0,0,2
74,73,false,0,0,2
74,74,false,0,0,2
74,75,false,0,0,2
74,76,false,0,0,2
74,77,false,0,0,2
74,78,false,0,0,2
74,79,false,0,0,2
74,80,false,0,0,2
74,81,false,0,0,2
74,82,false,0,0,2
74,83,false,0,0,2
74,84,false,0,0,2
74,85,false,0,0,2
74,86,false,0,0,2
74,87,false,0,0,2
74,88,false,0,0,2
74,89,false,0,0,2
74,90,false,0,0,2
74,91,false,0,0,2
74,92,false,0,0,2
74,93,false,0,0,2
74,94,false,0,0,2
74,95,false,0,0,2
74,96,false,0,0,2
74,97,false,0,0,2
74,98,false,0,0,2
74,99,false,0,0,2
74,100,false,0,0,2
74,101,false,0,0,2
74,102,false,0,0,2
74,103,false,0,0,2
74,104,false,0,0,2
74,105,false,0,0,2
74,106,false,0,0,2
74,107,false,0,0,2
74,108,false,0,0,2
74,109,false,0,0,2
74,110,false,0,0,2
74,111,false,0,0,2
74,112,false,0,0,2
74,113,false,0,0,2
74,114,false,0,0,2
74,115,false,0,0,2
74,116,false,0,0,2
74,117,false,0,0,2
74,118,false,0,0,2
74,119,false,0,0,2
75,0,false,0,0,2
75,1,false,0,0,2
75,2,false,0,0,2
75,3,false,0,0,2
75,4,false,0,0,2
75,5,false,0,0,2
75,6,false,0,0,2
75,7,false,0,0,2
75,8,false,0,0,2
75,9,false,0,0,2
75,10,false,0,0,2
75,11,false,0,0,2
75,12,false,0,0,2
75,13,false,0,0,2
75,14,false,0,0,2
75,15,true,0,6,2
75,16,true,0,6,2
75,17,true,0,6,2
75,18,true,0,6,2
75,19,true,0,6,2
75,20,true,0,6,2
75,21,true,0,6,2
75,22,true,0,6,2
75,23,true,0,6,2
75,24,true,0,6,2
75,25,true,0,6,2
75,26,false,0,0,2
75,27,false,0,0,2
75,28,false,0,0,2
75,29,false,0,0,2
75,30,false,0,0,2
75,31,false,0,0,2
75,32,false,0,0,2
75,33,false,0,0,2
75,34,false,0,0,2
75,35,false,0,0,2
75,36,false,0,0,2
75,37,false,0,0,2
75,38,false,0,0,2
75,39,false,0,0,2
75,40,false,0,0,2
75,41,false,0,0,2
75,42,false,0,0,2
75,43,false,0,0,2
75,44,false,0,0,2
75,45,false,0,0,2
75,46,false,0,0,2
75,47,false,0,0,2
75,48,false,0,0,2
75,49,false,0,0,2
75,50,false,0,0,2
75,51,false,0,0,2
75,52,false,0,0,2
75,53,false,0,0,2
75,54,false,0,0,2
75,55,false,0,0,2
75,56,false,0,0,2
75,57,false,0,0,2
75,58,false,0,0,2
75,59,false,0,0,2
75,60,false,0,0,2
75,61,false,0,0,2
75,62,false,0,0,2
75,63,false,0,0,2
75,64,false,0,0,2
75,65,false,0,0,2
75,66,false,0,0,2
75,67,false,0,0,2
75,68,false,0,0,2
75,69,false,0,0,2
75,70,false,0,0,2
75,71,false,0,0,2
75,72,false,0,0,2
75,73,false,0,0,2
75,74,false,0,0,2
75,75,false,0,0,2
75,76,false,0,0,2
75,77,false,0,0,2
75,78,false,0,0,2
75,79,false,0,0,2
75,80,false,0,0,2
75,81,false,0,0,2
75,82,false,0,0,2
75,83,false,0,0,2
75,84,false,0,0,2
75,85,false,0,0,2
75,86,false,0,0,2
75,87,false,0,0,2
75,88,false,0,0,2
75,89,false,0,0,2
75,90,false,0,0,2
75,91,false,0,0,2
75,92,false,0,0,2
75,93,false,0,0,2
75,94,false,0,0,2
75,95,false,0,0,2
75,96,false,0,0,2
75,97,false,0,0,2
75,98,false,0,0,2
75,99,false,0,0,2
75,100,false,0,0,2
75,101,false,0,0,2
75,102,false,0,0,2
75,103,false,0,0,2
75,104,false,0,0,2
75,105,false,0,0,2
75,106,false,0,0,2
75,107,false,0,0,2
75,108,false,0,0,2
75,109,false,0,0,2
75,110,false,0,0,2
75,111,false,0,0,2
75,112,false,0,0,2
75,113,false,0,0,2
75,114,false,0,0,2
75,115,false,0,0,2
75,116,false,0,0,2
75,117,false,0,0,2
75,118,false,0,0,2
75,119,false,0,0,2
76,0,false,0,0,2
76,1,false,0,0,2
76,2,false,0,0,2
76,3,false,0,0,2
76,4,false,0,0,2
76,5,false,0,0,2
76,6,false,0,0,2
76,7,false,0,0,2
76,8,false,0,0,2
76,9,false,0,0,2
76,10,false,0,0,2
76,11,false,0,0,2
76,12,false,0,0,2
76,13,false,0,0,2
76,14,false,0,0,2
76,15,true,0,6,2
76,16,true,0,6,2
76,17,true,0,6,2
76,18,true,0,6,2
76,19,true,0,6,2
76,20,true,0,6,2
76,21,true,0,6,2
76,22,true,0,6,2
76,23,true,0,6,2
76,24,true,0,6,2
76,25,true,0,6,2
76,26,false,0,0,2
76,27,false,0,0,2
76,28,false,0,0,2
76,29,false,0,0,2
76,30,false,0,0,2
76,31,false,0,0,2
76,32,false,0,0,2
76,33,false,0,0,2
76,34,false,0,0,2
76,35,false,0,0,2
76,36,false,0,0,2
76,37,false,0,0,2
76,38,false,0,0,2
76,39,false,0,0,2
76,40,false,0,0,2
76,41,false,0,0,2
76,42,false,0,0,2
76,43,false,0,0,2
76,44,false,0,0,2
76,45,false,0,0,2
76,46,false,0,0,2
76,47,false,0,0,2
76,48,false,0,0,2
76,49,false,0,0,2
76,50,false,0,0,2
76,51,false,0,0,2
76,52,false,0,0,2
76,53,false,0,0,2
76,54,false,0,0,2
76,55,false,0,0,2
76,56,false,0,0,2
76,57,false,0,0,2
76,58,false,0,0,2
76,59,false,0,0,2
76,60,false,0,0,2
